AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021585,-0.016765,0.006858,-0.018104,0.023213,0.018348,0.012701,0.016943,0.057295,0.030459,-0.006382,-0.002473,0.009920,0.011746,0.020101,0.003745,-0.000909
-0.022694,-0.019940,0.007997,-0.019654,0.028647,0.022115,0.014627,0.022830,0.066902,0.036989,-0.007697,-0.003180,0.007502,0.012233,0.023636,0.003275,-0.000469
-0.022966,-0.022975,0.009214,-0.021921,0.034204,0.025596,0.016704,0.028886,0.076091,0.043290,-0.008912,-0.004866,0.005429,0.012038,0.026884,0.001707,-0.000082
-0.022572,-0.023271,0.010766,-0.023643,0.040123,0.029650,0.018825,0.036196,0.085784,0.049891,-0.010780,-0.006656,0.003712,0.012172,0.029475,0.000715,0.000006
-0.021847,-0.023224,0.012205,-0.025088,0.045971,0.033293,0.021099,0.043702,0.094871,0.055788,-0.013069,-0.008354,0.001085,0.012168,0.031617,0.000039,0.000150
-0.022918,-0.025860,0.013216,-0.026132,0.051374,0.036640,0.023492,0.051247,0.103084,0.059711,-0.015412,-0.010183,0.000001,0.011965,0.033269,-0.000597,0.000278
-0.023580,-0.028115,0.012867,-0.026754,0.056837,0.039257,0.025607,0.058534,0.110707,0.062001,-0.017612,-0.011172,-0.000633,0.011200,0.034088,-0.002885,0.000446
-0.021901,-0.029453,0.012356,-0.026857,0.062046,0.042271,0.027062,0.065288,0.117677,0.061685,-0.018969,-0.012496,-0.002284,0.010028,0.033815,-0.005994,0.000672
-0.019924,-0.030292,0.011538,-0.025320,0.067251,0.044694,0.028091,0.071100,0.123340,0.060496,-0.020030,-0.012241,-0.004597,0.009001,0.033039,-0.009253,0.000944
-0.017536,-0.032669,0.010591,-0.023446,0.071916,0.047093,0.029592,0.075837,0.127468,0.060872,-0.020773,-0.011731,-0.008420,0.007606,0.031775,-0.012637,0.001261
-0.014949,-0.034542,0.010367,-0.022960,0.075492,0.048012,0.030628,0.079337,0.130014,0.060254,-0.020606,-0.010854,-0.011362,0.006894,0.030177,-0.016626,0.001703
-0.010248,-0.035283,0.010387,-0.022375,0.078366,0.047823,0.031349,0.082196,0.130562,0.058514,-0.020132,-0.010111,-0.015639,0.006072,0.028453,-0.020517,0.002201
-0.006092,-0.035403,0.010198,-0.021430,0.080597,0.046884,0.032327,0.084049,0.129479,0.055828,-0.021346,-0.009579,-0.019965,0.005900,0.026588,-0.024220,0.002307
-0.002888,-0.036017,0.010498,-0.020096,0.082172,0.047305,0.032775,0.084756,0.127353,0.053031,-0.022196,-0.009127,-0.024683,0.005534,0.023980,-0.028585,0.002236
-0.000714,-0.035978,0.011117,-0.017571,0.082810,0.047814,0.032756,0.085026,0.123146,0.049326,-0.021508,-0.008523,-0.030009,0.005445,0.021793,-0.032586,0.002190
-0.000028,-0.036568,0.011363,-0.014494,0.082895,0.045912,0.032115,0.085436,0.116775,0.042886,-0.020475,-0.007069,-0.035264,0.005451,0.019234,-0.037734,0.000936
0.000101,-0.035982,0.011493,-0.011420,0.081466,0.042811,0.031711,0.084551,0.108376,0.035648,-0.018480,-0.005171,-0.039686,0.005258,0.016621,-0.040706,0.000047
0.000593,-0.036416,0.011466,-0.008213,0.078022,0.036709,0.031073,0.082530,0.097771,0.029022,-0.014195,-0.003189,-0.043947,0.004969,0.014564,-0.040443,-0.000168
0.001567,-0.036262,0.011618,-0.004539,0.073557,0.030975,0.031528,0.080735,0.086521,0.023232,-0.010278,-0.001576,-0.046653,0.004693,0.012584,-0.038851,-0.000788
0.002001,-0.035792,0.011485,-0.001793,0.068442,0.025998,0.031692,0.077244,0.075388,0.018042,-0.008221,-0.000212,-0.047060,0.004809,0.010625,-0.037792,-0.001846
0.002771,-0.035835,0.011749,-0.000463,0.063503,0.023255,0.031328,0.071392,0.065890,0.014311,-0.006514,0.000357,-0.045614,0.005096,0.008811,-0.033903,-0.002920
0.003567,-0.035196,0.012531,-0.000155,0.059344,0.022240,0.030354,0.064638,0.057439,0.011327,-0.006917,0.002986,-0.043093,0.006905,0.007307,-0.028852,-0.004315
0.004406,-0.032217,0.013482,-0.000003,0.055624,0.021593,0.029368,0.058143,0.049594,0.009282,-0.006558,0.006467,-0.041156,0.009077,0.004953,-0.021219,-0.005366
0.005927,-0.029120,0.014318,0.000108,0.051728,0.020844,0.028647,0.052014,0.041884,0.007897,-0.006707,0.008807,-0.038536,0.011241,0.002666,-0.011760,-0.006659
0.007045,-0.025643,0.015289,0.000206,0.048000,0.017670,0.027655,0.047574,0.034497,0.006971,-0.004855,0.011406,-0.035709,0.013992,0.001520,-0.005702,-0.008857
0.007514,-0.023139,0.015916,0.000576,0.044630,0.014178,0.026264,0.042663,0.027435,0.005874,-0.003893,0.014574,-0.032843,0.016687,0.000716,-0.001842,-0.011176
0.008304,-0.020743,0.017010,0.002053,0.041307,0.010670,0.024599,0.038219,0.020990,0.005370,-0.003518,0.018107,-0.031837,0.019299,0.000621,-0.000069,-0.012621
0.008664,-0.019800,0.017772,0.004212,0.037768,0.009036,0.023186,0.035457,0.015251,0.004689,-0.003949,0.020891,-0.030814,0.019513,0.001653,0.000744,-0.013219
0.009099,-0.018561,0.018267,0.006345,0.034361,0.008473,0.022370,0.032977,0.010052,0.003900,-0.004126,0.022584,-0.030293,0.019202,0.003523,0.003325,-0.013530
0.010303,-0.015373,0.017948,0.006164,0.031188,0.008475,0.021752,0.029664,0.006577,0.003394,-0.003079,0.016841,-0.024715,0.017488,0.006589,0.006637,-0.014926
0.011817,-0.008321,0.018227,0.005977,0.027976,0.009511,0.021035,0.025941,0.004165,0.004747,-0.002764,0.011114,-0.018930,0.016037,0.009701,0.011339,-0.016654
0.013166,-0.002865,0.018647,0.005602,0.023114,0.010269,0.020582,0.022425,0.002108,0.006768,-0.003332,0.006612,-0.014555,0.016853,0.012620,0.015849,-0.018398
0.010793,-0.001184,0.018406,0.006031,0.018320,0.006138,0.019870,0.018464,0.000208,0.007342,-0.004048,0.005013,-0.012889,0.017348,0.015447,0.018077,-0.018852
0.008304,-0.000755,0.018489,0.006320,0.013658,0.002896,0.018997,0.015732,-0.000270,0.005969,-0.004778,0.003972,-0.012011,0.014683,0.018038,0.017968,-0.018021
0.006407,-0.000237,0.018174,0.005988,0.009292,0.001284,0.016930,0.012329,-0.001597,0.002548,-0.004922,0.001999,-0.010552,0.010061,0.020241,0.017286,-0.016562
0.005088,0.000001,0.017486,0.004385,0.005868,0.000355,0.015141,0.009007,-0.003386,0.000373,-0.005790,0.001053,-0.009160,0.005466,0.021554,0.016861,-0.014521
0.003753,0.000115,0.016469,0.002764,0.003672,0.000044,0.012679,0.005738,-0.004866,0.000002,-0.005644,0.000233,-0.008745,0.001882,0.023006,0.016464,-0.012375
0.002764,0.001145,0.015124,0.000704,0.001752,-0.000008,0.009191,0.002872,-0.003900,-0.000373,-0.005483,-0.000108,-0.005864,0.000247,0.026635,0.014930,-0.011267
0.002715,0.003639,0.011996,0.000000,0.000459,-0.000223,0.006086,0.000958,-0.003050,-0.001533,-0.004300,-0.001332,-0.004203,0.000000,0.030412,0.013193,-0.010138
0.002673,0.007084,0.008927,-0.000808,-0.000002,-0.000430,0.004517,0.000040,-0.002233,-0.003308,-0.005801,-0.003933,-0.004354,-0.000101,0.034954,0.011337,-0.009179
0.002430,0.007569,0.007032,-0.002419,-0.000415,-0.000613,0.003051,-0.000473,-0.001039,-0.004631,-0.006955,-0.007980,-0.004948,-0.001181,0.039118,0.008730,-0.008031
0.002371,0.008007,0.005665,-0.004167,-0.001249,-0.000151,0.001804,-0.002134,-0.000242,-0.006345,-0.007368,-0.013654,-0.005819,-0.002781,0.043562,0.006839,-0.006757
0.001951,0.010576,0.004311,-0.005795,-0.001429,-0.000032,0.000749,-0.003294,0.000122,-0.008137,-0.007637,-0.019420,-0.005590,-0.003630,0.049748,0.003351,-0.006548
0.001507,0.013842,0.002729,-0.007622,-0.001604,-0.000002,0.000003,-0.002897,0.001175,-0.007805,-0.007343,-0.025022,-0.005269,-0.004526,0.056225,0.001218,-0.006702
0.001708,0.015449,0.001943,-0.010143,-0.002036,-0.000169,-0.000515,-0.002206,0.002437,-0.006410,-0.006593,-0.029972,-0.004767,-0.004809,0.063208,0.000414,-0.006962
0.001782,0.015858,0.001375,-0.011383,-0.002552,-0.000638,-0.001573,-0.000636,0.003756,-0.005200,-0.005083,-0.033681,-0.004077,-0.006952,0.071480,0.000018,-0.006055
0.001804,0.015532,0.001413,-0.010591,-0.002320,-0.000470,-0.002663,-0.000022,0.005342,-0.004066,-0.004151,-0.036441,-0.001847,-0.008625,0.079371,-0.000000,-0.005821
0.002491,0.014464,0.001669,-0.009600,-0.001893,-0.000132,-0.003587,0.000022,0.006977,-0.003031,-0.003238,-0.037772,-0.000806,-0.010794,0.085884,-0.000028,-0.004449
0.003123,0.013631,0.002046,-0.010905,-0.001352,0.000009,-0.005007,0.000213,0.009392,-0.002087,-0.003646,-0.038254,-0.000019,-0.011135,0.091770,-0.000146,-0.003748
0.003664,0.014457,0.002325,-0.011688,-0.000846,0.000332,-0.006049,0.000521,0.011576,-0.001288,-0.003962,-0.037566,0.000120,-0.010580,0.095366,-0.000432,-0.003123
0.004797,0.014976,0.003907,-0.012172,-0.000331,0.000291,-0.006494,0.000726,0.012742,-0.000659,-0.005432,-0.037146,0.000638,-0.009898,0.097237,-0.000121,-0.002702
0.006397,0.015050,0.005552,-0.012989,-0.000012,0.000029,-0.006836,0.001585,0.013430,-0.000013,-0.005265,-0.036296,0.001212,-0.009654,0.096288,0.000052,-0.003298
0.007176,0.014678,0.006797,-0.013388,0.000183,-0.000000,-0.006722,0.002262,0.014119,0.000292,-0.005681,-0.033348,0.001891,-0.009529,0.093388,0.000548,-0.003796
0.008901,0.013692,0.008135,-0.012195,0.000661,-0.000037,-0.005339,0.003737,0.014615,0.000920,-0.005949,-0.030349,0.001350,-0.008635,0.088740,0.001661,-0.004300
0.010186,0.012636,0.009682,-0.010694,0.001471,0.000015,-0.003654,0.005947,0.015223,0.001383,-0.007866,-0.026777,0.001052,-0.009971,0.084349,0.003806,-0.004308
0.011658,0.011309,0.011075,-0.008361,0.002542,0.000023,-0.002117,0.009366,0.015656,0.001657,-0.010558,-0.024128,0.001169,-0.009816,0.079593,0.005418,-0.004126
0.014094,0.011466,0.010866,-0.005626,0.004234,0.000343,-0.001586,0.011948,0.017319,0.001925,-0.011487,-0.024113,0.003519,-0.008128,0.076799,0.006036,-0.005989
0.016233,0.013319,0.010421,-0.003411,0.005998,0.001145,-0.001320,0.012657,0.018770,0.003222,-0.012267,-0.024725,0.007000,-0.006508,0.075263,0.007038,-0.009629
0.018833,0.014206,0.010042,-0.001661,0.006371,0.003467,-0.000696,0.012537,0.019584,0.005405,-0.011038,-0.024352,0.011218,-0.005127,0.069437,0.007835,-0.014096
0.019109,0.013535,0.008134,-0.000235,0.006654,0.003093,-0.000448,0.011580,0.018526,0.007788,-0.009702,-0.021826,0.013753,-0.003638,0.065123,0.009414,-0.015266
0.018984,0.010858,0.007927,0.000403,0.006535,0.002959,-0.000024,0.011720,0.017167,0.008820,-0.009494,-0.017889,0.014841,-0.002419,0.058828,0.010235,-0.015264
0.017347,0.008144,0.009065,0.002940,0.006318,0.002766,0.000007,0.010975,0.015974,0.008729,-0.009285,-0.014405,0.015203,-0.002029,0.052649,0.010908,-0.014407
0.015887,0.005280,0.010240,0.004735,0.006013,0.002565,0.000409,0.010454,0.014597,0.008479,-0.006562,-0.009788,0.014980,-0.002820,0.044864,0.011367,-0.013101
0.014637,0.003189,0.011479,0.006144,0.006079,0.001270,0.000600,0.009881,0.013267,0.007190,-0.003108,-0.005150,0.015354,-0.003865,0.037225,0.011809,-0.011647
0.013440,0.003935,0.012088,0.006044,0.005620,0.000881,0.001115,0.008801,0.012505,0.005463,-0.001287,-0.002746,0.017222,-0.006271,0.030328,0.012371,-0.010327
