AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005089,-0.005593,0.001847,-0.000074,0.000316,0.002523,0.002902,-0.000539,-0.000814,0.003288,0.001766,0.004723,0.000889,0.001773,-0.000308,-0.003313,0.000608
0.005594,-0.006874,0.001975,0.000956,-0.000093,0.005140,0.004320,-0.000316,-0.000269,0.004973,0.002540,0.005912,0.002551,0.003550,-0.000449,-0.004097,0.000214
0.004788,-0.007511,0.001254,0.001176,-0.000736,0.007774,0.004901,-0.000045,0.000698,0.006024,0.002900,0.006285,0.004284,0.005058,-0.001369,-0.004362,-0.001045
0.002942,-0.005960,0.000088,0.001659,-0.000994,0.009764,0.005129,0.000721,0.001811,0.006212,0.002294,0.005023,0.005618,0.006184,-0.003025,-0.003906,-0.002978
0.000402,-0.001985,-0.001032,0.003159,-0.000513,0.010755,0.004591,0.002378,0.002916,0.004866,0.001237,0.002373,0.006405,0.006658,-0.004812,-0.002658,-0.005327
-0.002139,0.003889,-0.002225,0.005703,0.000812,0.010597,0.003807,0.004418,0.003972,0.002230,0.000192,-0.001753,0.005530,0.005187,-0.005523,0.000757,-0.007442
-0.003482,0.008821,-0.003035,0.007880,0.002785,0.008988,0.003573,0.006288,0.004512,-0.002321,-0.000146,-0.006930,0.003154,0.001767,-0.003455,0.006168,-0.008843
-0.004094,0.013449,-0.003782,0.010309,0.004794,0.006497,0.003915,0.007580,0.004678,-0.006344,-0.000086,-0.010486,-0.000701,-0.002410,0.000980,0.011910,-0.009029
-0.003326,0.017663,-0.004109,0.013897,0.006235,0.003766,0.005096,0.008534,0.005274,-0.008473,-0.000258,-0.011195,-0.005011,-0.006321,0.007181,0.016718,-0.007873
-0.001959,0.020462,-0.004366,0.018115,0.006536,0.002835,0.005508,0.008363,0.006682,-0.008459,-0.001064,-0.009219,-0.008237,-0.008996,0.016526,0.020879,-0.005166
-0.000089,0.020816,-0.004464,0.022251,0.005347,0.004320,0.004936,0.007186,0.009020,-0.006406,-0.000767,-0.004429,-0.009758,-0.009333,0.026737,0.023671,-0.000884
0.002394,0.020738,-0.006768,0.024620,0.002883,0.007471,0.001376,0.004087,0.012615,-0.003049,-0.000098,0.002154,-0.009427,-0.007616,0.034627,0.023746,0.003652
0.007888,0.024210,-0.010898,0.027394,-0.000826,0.010862,-0.004708,0.000338,0.016273,0.002236,-0.000536,0.008004,-0.006054,-0.003847,0.038073,0.019421,0.007463
0.016981,0.030882,-0.016100,0.030124,-0.003949,0.012199,-0.013112,-0.002670,0.019386,0.007597,-0.001911,0.012195,0.000634,0.000643,0.035235,0.008820,0.009020
0.030004,0.039011,-0.020532,0.034116,-0.005651,0.010426,-0.021734,-0.005018,0.020936,0.012266,-0.003492,0.013489,0.008359,0.003124,0.026441,-0.004042,0.008780
0.043901,0.044066,-0.022883,0.036011,-0.005999,0.005586,-0.027766,-0.006899,0.019571,0.014366,-0.004581,0.010798,0.016000,0.002871,0.014615,-0.016011,0.006945
0.053741,0.044899,-0.022525,0.034319,-0.005535,-0.002017,-0.029510,-0.006705,0.014836,0.013430,-0.005064,0.005255,0.021820,0.000599,0.000935,-0.025873,0.003996
0.057582,0.039726,-0.018901,0.030267,-0.004705,-0.011666,-0.025709,-0.004615,0.007673,0.010913,-0.005453,-0.001018,0.024795,-0.002880,-0.014402,-0.033591,0.000217
0.052364,0.026222,-0.012372,0.022007,-0.003901,-0.018305,-0.018306,-0.001850,-0.000751,0.007111,-0.005529,-0.007122,0.024154,-0.006081,-0.025367,-0.036190,-0.003491
0.037181,0.004029,-0.002171,0.009776,-0.003642,-0.021265,-0.008068,0.001570,-0.009753,0.002493,-0.004459,-0.010795,0.019271,-0.008439,-0.031196,-0.032379,-0.005603
0.013910,-0.020487,0.008204,-0.006331,-0.002970,-0.018868,0.002176,0.003172,-0.016923,-0.003016,-0.001857,-0.012428,0.009645,-0.008389,-0.032224,-0.022719,-0.005364
-0.010736,-0.039948,0.017156,-0.021413,-0.003271,-0.011613,0.010239,0.003347,-0.021935,-0.006621,0.000477,-0.012469,-0.001418,-0.005071,-0.028720,-0.010626,-0.003022
-0.031977,-0.051499,0.021776,-0.035850,-0.002884,-0.003048,0.014733,0.002343,-0.023580,-0.008570,0.002980,-0.011210,-0.011187,-0.000488,-0.022688,-0.002161,-0.001588
-0.043578,-0.054027,0.022932,-0.042400,-0.001795,0.004799,0.015956,-0.000185,-0.022324,-0.008759,0.005349,-0.009037,-0.017797,0.003901,-0.015872,0.003781,-0.000821
-0.045999,-0.048040,0.021170,-0.044085,-0.000218,0.008905,0.015044,-0.004092,-0.019338,-0.007791,0.006723,-0.006548,-0.020508,0.007142,-0.008860,0.007896,-0.000077
-0.042634,-0.036278,0.017481,-0.043035,0.001232,0.008830,0.013086,-0.006670,-0.015637,-0.007329,0.006845,-0.003382,-0.019534,0.009225,-0.003328,0.010925,0.000814
-0.034956,-0.022632,0.012508,-0.038643,0.002118,0.004143,0.011508,-0.007677,-0.011304,-0.007129,0.005329,0.000730,-0.016030,0.009976,-0.001099,0.011476,0.001923
-0.027324,-0.012230,0.006704,-0.034624,0.002407,-0.001290,0.009737,-0.007043,-0.006679,-0.006761,0.003483,0.005105,-0.011098,0.010080,-0.000709,0.009168,0.002672
-0.022659,-0.008253,0.001289,-0.031636,0.001485,-0.007693,0.008245,-0.004147,-0.002951,-0.005783,0.001379,0.009390,-0.006462,0.008509,-0.000782,0.006201,0.003468
-0.021316,-0.007932,-0.003735,-0.030328,0.000495,-0.011763,0.007502,-0.000886,0.000312,-0.004160,0.000035,0.011107,-0.004994,0.006310,-0.001390,0.004946,0.005294
-0.022370,-0.009513,-0.006925,-0.028068,-0.000671,-0.012398,0.006747,0.002855,0.002757,-0.001159,-0.002358,0.009690,-0.006149,0.004622,-0.002194,0.004754,0.008451
-0.024854,-0.011652,-0.008629,-0.026600,-0.000996,-0.009535,0.005535,0.006190,0.004671,0.002708,-0.003699,0.005750,-0.008559,0.003081,-0.002859,0.002587,0.009903
-0.024717,-0.015106,-0.008459,-0.021054,-0.000248,-0.002582,0.004848,0.007828,0.005608,0.006979,-0.003116,-0.000116,-0.010026,0.001695,-0.003435,0.000395,0.009462
-0.021731,-0.016077,-0.006516,-0.013519,0.001345,0.004180,0.005382,0.007385,0.005521,0.009744,-0.001514,-0.006112,-0.009354,0.000408,-0.003456,-0.001202,0.007663
-0.017253,-0.014453,-0.002965,-0.005059,0.003397,0.011664,0.006836,0.005674,0.004483,0.010298,0.000584,-0.010412,-0.006419,-0.000323,-0.003163,-0.000447,0.004915
-0.010853,-0.010689,0.001782,0.003182,0.005181,0.017930,0.008904,0.002797,0.003097,0.008502,0.002601,-0.010764,-0.002531,-0.001067,-0.002141,0.002920,0.002768
-0.005433,-0.007051,0.007424,0.007396,0.006549,0.021089,0.009920,0.000481,0.002044,0.005339,0.004897,-0.007667,0.002313,-0.001292,-0.000100,0.004937,0.000770
-0.002034,-0.004291,0.011875,0.007397,0.007001,0.019547,0.009408,-0.000935,0.001438,0.001487,0.006682,-0.002358,0.006581,-0.001459,0.003522,0.005592,-0.000969
0.000107,-0.002032,0.013282,0.004032,0.006465,0.014774,0.008377,-0.002082,0.001702,-0.000912,0.008061,0.003964,0.008150,-0.001575,0.007489,0.007183,-0.001993
0.000267,-0.000233,0.012181,0.000085,0.004912,0.007014,0.006023,-0.001923,0.002566,-0.002028,0.007160,0.008744,0.007049,-0.001613,0.010724,0.008937,-0.001860
-0.000914,0.002027,0.009764,-0.002859,0.002745,-0.001227,0.001774,-0.000810,0.003532,-0.001752,0.005232,0.011449,0.004272,-0.000974,0.012458,0.009205,-0.002053
-0.001637,0.002185,0.006451,-0.004711,0.000787,-0.007527,-0.002757,0.000425,0.004076,-0.000346,0.003043,0.011698,0.001609,0.000167,0.011731,0.008998,-0.002662
-0.001188,0.002123,0.003318,-0.004111,-0.000572,-0.011452,-0.006027,0.000976,0.003958,0.001064,0.000572,0.010674,0.000232,0.001636,0.008539,0.008320,-0.003623
0.000195,0.002214,0.000589,-0.000396,-0.000854,-0.009798,-0.007398,0.000854,0.003162,0.001934,-0.001977,0.008684,-0.000053,0.003427,0.004448,0.008879,-0.004765
0.002411,0.001587,-0.001471,0.004918,-0.000792,-0.003810,-0.006767,-0.000585,0.001493,0.001949,-0.004155,0.006276,0.000236,0.003992,-0.000204,0.011192,-0.004950
0.003957,0.000365,-0.001181,0.010118,-0.000359,0.002343,-0.005545,-0.001591,-0.000466,0.001242,-0.005466,0.003308,0.001869,0.003518,-0.003459,0.012244,-0.004576
0.004321,-0.000606,0.000608,0.014694,0.000499,0.006812,-0.003890,-0.002098,-0.002267,-0.000026,-0.006220,-0.000721,0.003899,0.003076,-0.004781,0.010943,-0.003475
0.002927,-0.002748,0.002484,0.017570,0.001659,0.009002,-0.001584,-0.002271,-0.003319,0.000239,-0.005967,-0.003516,0.005172,0.002996,-0.004366,0.008266,-0.001913
0.000034,-0.005408,0.004290,0.018280,0.002248,0.007962,0.000788,-0.001601,-0.003939,0.001298,-0.005804,-0.005959,0.006426,0.003121,-0.002495,0.004032,-0.000032
-0.003693,-0.007860,0.005892,0.017334,0.002150,0.003926,0.001925,-0.000431,-0.004340,0.002441,-0.004602,-0.007837,0.007524,0.003549,-0.000226,-0.002185,0.001233
-0.006758,-0.009638,0.006952,0.013560,0.001388,-0.002014,0.002363,0.000904,-0.004417,0.002294,-0.002858,-0.008458,0.009094,0.003956,0.001339,-0.008418,0.001298
-0.007823,-0.009418,0.007532,0.008571,0.000205,-0.006940,0.001907,0.001665,-0.004500,0.001338,-0.000925,-0.007899,0.010637,0.004110,0.001144,-0.014101,0.000244
-0.006142,-0.006799,0.006862,0.003563,-0.000694,-0.009009,0.000856,0.002375,-0.004370,-0.000444,0.000128,-0.006018,0.010785,0.003892,0.000988,-0.017218,-0.001615
-0.002863,-0.004183,0.004322,-0.001043,-0.001932,-0.008124,-0.000188,0.002284,-0.004308,-0.003122,0.000390,-0.004718,0.009390,0.002522,0.000513,-0.017443,-0.003218
0.001624,-0.000804,0.001941,-0.004214,-0.002853,-0.006145,-0.001882,0.001436,-0.003881,-0.006396,-0.000266,-0.003102,0.006858,0.000141,-0.000079,-0.015548,-0.004515
0.006894,0.003989,-0.000485,-0.005028,-0.003739,-0.003986,-0.004027,-0.000120,-0.003030,-0.009637,-0.001905,-0.001752,0.003415,-0.002192,-0.001022,-0.012138,-0.005134
0.010696,0.008901,-0.003261,-0.003693,-0.003786,-0.002064,-0.006381,-0.001666,-0.001845,-0.010539,-0.003352,-0.000073,-0.001312,-0.003914,-0.002058,-0.008488,-0.004905
0.013234,0.013348,-0.005782,-0.001315,-0.003644,-0.000456,-0.007685,-0.002662,-0.000876,-0.009032,-0.005004,0.001083,-0.005357,-0.004738,-0.002988,-0.005380,-0.003576
0.013941,0.015207,-0.007621,0.000549,-0.003304,-0.000159,-0.008305,-0.003123,-0.000384,-0.005877,-0.005490,0.001831,-0.008273,-0.004620,-0.003970,-0.003263,-0.001400
0.012473,0.013778,-0.007964,0.001913,-0.002975,-0.000970,-0.007136,-0.003116,-0.000132,-0.003383,-0.004767,0.002753,-0.009359,-0.004042,-0.005784,-0.000649,0.000824
0.009763,0.010241,-0.006782,0.001793,-0.002692,-0.002058,-0.004803,-0.002510,-0.000392,-0.001578,-0.002973,0.003973,-0.009001,-0.003361,-0.008556,0.001969,0.002781
0.006487,0.006362,-0.005072,0.000594,-0.002495,-0.003050,-0.001903,-0.001053,-0.000443,-0.000049,-0.001532,0.005353,-0.007790,-0.002507,-0.010933,0.003782,0.003983
0.002401,0.001899,-0.003849,-0.001895,-0.002737,-0.003781,0.000833,0.000718,-0.000342,0.000773,-0.000296,0.005494,-0.005655,-0.001677,-0.011489,0.005319,0.004670
-0.001018,-0.001784,-0.002133,-0.004614,-0.002400,-0.004496,0.003066,0.001695,0.000196,0.001195,0.000962,0.005227,-0.003432,-0.000883,-0.009682,0.006422,0.004565
-0.002795,-0.003192,-0.000894,-0.006684,-0.002261,-0.004944,0.003849,0.001355,0.001061,0.001352,0.001857,0.005093,-0.001306,-0.000331,-0.006062,0.006660,0.003798
