AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036411,-0.015368,-0.046625,0.006337,-0.044089,-0.091099,-0.022496,-0.033326,-0.011714,-0.007603,0.007589,-0.046802,-0.036673,-0.081949,0.000889,-0.008985,-0.037448
-0.037703,-0.010682,-0.052097,0.008967,-0.052586,-0.080618,-0.033306,-0.040008,-0.009186,-0.010276,0.016502,-0.052455,-0.030893,-0.083761,0.001018,-0.003004,-0.045459
-0.035096,-0.008154,-0.055284,0.010502,-0.055269,-0.059301,-0.040383,-0.037313,-0.006212,-0.009109,0.020545,-0.051168,-0.021066,-0.076901,0.001043,0.002741,-0.048029
-0.027750,-0.004223,-0.051887,0.011429,-0.052384,-0.032258,-0.043721,-0.031127,-0.001586,-0.004939,0.022603,-0.036764,-0.009374,-0.061201,-0.000772,0.009624,-0.048932
-0.014835,0.000526,-0.041777,0.011140,-0.045322,0.002209,-0.042214,-0.021233,0.003217,-0.000438,0.022210,-0.018760,0.005647,-0.034902,-0.002259,0.017293,-0.043621
0.006702,0.009056,-0.023351,0.007142,-0.031962,0.040703,-0.036188,0.000600,0.008926,0.005916,0.022895,0.002368,0.021765,0.000787,0.004454,0.027028,-0.037262
0.013236,0.024094,-0.017824,0.002553,-0.015113,0.035821,-0.022819,0.009072,0.011155,0.009797,0.020245,0.012970,0.025825,0.003630,0.009527,0.025281,-0.039008
0.015257,0.018781,-0.011421,0.001376,-0.005940,0.026760,-0.013961,0.022712,0.017998,0.016758,0.003944,0.016921,0.020226,0.006280,0.011883,0.016695,-0.029880
0.009575,0.004573,-0.005594,0.003169,0.001878,0.011219,-0.006141,0.028815,0.023033,0.025176,-0.016731,0.018933,0.013002,0.010198,0.013077,0.008358,-0.019384
0.002109,-0.007092,-0.003988,0.005903,0.017559,0.008171,-0.000786,0.029316,0.030962,0.032753,-0.036918,0.009733,0.010630,0.012363,0.020523,0.016637,-0.008454
-0.005232,-0.020742,-0.004805,0.000028,0.030991,0.006678,0.006300,0.027303,0.048509,0.042408,-0.046299,-0.006846,0.021297,0.010383,0.027469,0.022171,-0.001218
-0.011404,-0.039146,-0.008208,-0.007960,0.042958,0.014172,0.012158,0.033625,0.068729,0.049837,-0.055170,-0.025223,0.033427,0.006103,0.036494,0.038225,0.006610
-0.018171,-0.052187,-0.010926,-0.019439,0.057192,0.018096,0.015255,0.038447,0.085005,0.055121,-0.057810,-0.032175,0.042163,0.000830,0.042882,0.048978,0.007950
-0.021803,-0.055418,-0.012649,-0.038833,0.065770,0.021836,0.018820,0.037224,0.099605,0.054243,-0.045671,-0.033860,0.057271,-0.002869,0.054483,0.051118,0.009108
-0.018615,-0.045357,-0.012144,-0.054914,0.067121,0.020932,0.018433,0.040367,0.108380,0.049713,-0.015617,-0.024232,0.065116,-0.005465,0.066367,0.040562,0.003857
-0.015736,-0.014260,-0.012056,-0.052802,0.063004,0.011936,0.019743,0.042643,0.106103,0.039724,0.027325,-0.003824,0.064776,-0.001684,0.070932,0.027341,-0.002246
-0.011174,0.008733,-0.010721,-0.042976,0.053813,0.008735,0.013763,0.041665,0.097644,0.040299,0.052582,0.020240,0.062790,0.003707,0.065910,0.008371,-0.002160
-0.012920,0.015168,-0.009096,-0.025474,0.044047,0.000758,0.006217,0.038305,0.082473,0.043682,0.062842,0.048091,0.058083,0.011140,0.052845,-0.007847,-0.001976
-0.017384,0.019409,-0.009869,-0.005163,0.038711,0.002293,-0.002739,0.042698,0.062868,0.054355,0.067340,0.069977,0.046786,0.015937,0.041636,-0.014288,-0.000594
-0.021471,0.021239,-0.014419,0.009025,0.031694,0.005357,-0.003796,0.041692,0.046914,0.065306,0.065255,0.078623,0.047204,0.016602,0.028823,-0.033921,0.001059
-0.019891,0.014292,-0.017328,0.018579,0.023397,0.012968,-0.003931,0.042359,0.035287,0.069247,0.053291,0.075648,0.040295,0.013297,0.016941,-0.033793,0.002970
-0.019544,-0.001054,-0.018188,0.022012,0.020262,0.018339,-0.004911,0.036327,0.025246,0.069408,0.032804,0.070110,0.029417,0.008314,0.003394,-0.021564,0.002289
-0.014951,-0.012068,-0.017295,0.014838,0.017991,0.022553,-0.002734,0.027251,0.020583,0.061164,0.016184,0.055832,0.014510,-0.002441,0.001297,-0.003194,0.004352
-0.009492,-0.007902,-0.006273,0.003746,0.011569,0.023749,-0.000680,0.021040,0.018980,0.047499,-0.002156,0.033144,-0.000706,-0.014115,-0.000365,0.008880,0.006638
