AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000135,0.000131,0.000224,-0.007243,0.001564,0.000722,0.002355,0.000694,0.000544,0.001626,-0.000813,0.004058,0.006345,-0.000200,0.000928,0.003087,0.003427
0.000334,-0.000003,0.000096,-0.007443,0.002623,0.002045,0.002511,0.001924,0.001553,0.002306,-0.001131,0.007355,0.008526,0.000282,0.001855,0.005476,0.003411
0.001433,-0.000388,-0.000041,-0.005267,0.003577,0.003381,0.001670,0.003774,0.002819,0.001677,-0.001427,0.009918,0.007982,0.001834,0.002642,0.007619,0.003277
0.001693,-0.000835,-0.000804,-0.001277,0.003845,0.004734,0.000407,0.005900,0.004111,0.000438,-0.001501,0.009841,0.004069,0.004346,0.002213,0.008460,0.003252
0.003094,-0.000297,-0.002286,0.000416,0.003748,0.006626,-0.000092,0.007283,0.005021,0.000017,-0.001476,0.006288,0.000748,0.006911,0.000611,0.006645,0.003080
0.004339,0.000023,-0.004064,0.006402,0.002967,0.008588,-0.001345,0.007297,0.005301,-0.000037,-0.001645,0.001531,-0.000173,0.008893,-0.000087,0.003142,0.002512
0.005165,0.001339,-0.004384,0.012408,0.001998,0.009904,-0.002189,0.006135,0.004459,-0.000004,-0.001536,-0.000223,-0.002050,0.008837,-0.001456,0.000311,0.002600
0.005476,0.005194,-0.002937,0.014744,0.001378,0.009921,-0.001994,0.004970,0.003413,0.000236,-0.000980,-0.005274,-0.004246,0.006768,-0.004766,-0.001385,0.003134
0.005468,0.010870,-0.000930,0.014634,0.000989,0.008131,-0.000792,0.003646,0.002568,0.001874,-0.000059,-0.011849,-0.004890,0.002942,-0.008244,-0.005979,0.002882
0.005284,0.015685,0.000002,0.012496,0.000718,0.004408,-0.000029,0.002155,0.002380,0.005328,0.000280,-0.013230,-0.003797,0.000424,-0.010528,-0.008314,0.000701
0.005191,0.016241,0.002216,0.008934,0.000877,0.000660,0.000481,0.000059,0.002880,0.009601,0.001495,-0.011284,-0.001023,-0.000373,-0.010593,-0.006583,-0.000579
0.005198,0.011477,0.006979,0.004617,0.001567,-0.000967,0.000705,-0.000884,0.004052,0.012011,0.003026,-0.008358,0.000246,-0.001828,-0.008664,-0.003050,-0.003729
0.001634,0.003275,0.010188,0.000804,0.002154,-0.004708,0.000175,-0.001747,0.006028,0.011795,0.004451,-0.006238,0.001578,-0.001285,-0.005914,-0.000460,-0.006779
-0.000000,-0.000088,0.010197,-0.000136,0.003091,-0.006666,-0.000162,-0.002503,0.008240,0.011221,0.004767,-0.005197,0.002945,-0.000222,-0.002811,0.000141,-0.008492
-0.002688,-0.006979,0.007092,-0.000151,0.003707,-0.005593,-0.000972,-0.002402,0.010306,0.010587,0.002465,-0.004938,0.005393,0.000359,-0.000194,0.000507,-0.008519
-0.006336,-0.018282,0.004202,0.000088,0.004885,-0.001250,-0.000506,-0.000397,0.011202,0.009792,-0.000033,-0.004845,0.007948,0.002226,0.001869,-0.000088,-0.005991
-0.008614,-0.024095,0.001674,0.000973,0.006416,0.000454,-0.000094,0.001146,0.011162,0.008833,-0.001699,-0.005610,0.008875,0.004050,0.005869,-0.003613,-0.002072
-0.008253,-0.021305,0.000002,0.003186,0.007744,0.006162,0.000203,0.006471,0.010799,0.007674,-0.003278,-0.005583,0.007501,0.004123,0.009714,-0.010351,0.000002
-0.005109,-0.012324,-0.002931,0.005772,0.008172,0.012272,0.001410,0.013178,0.009913,0.006740,-0.003119,-0.003061,0.003832,0.003069,0.012758,-0.016442,0.001800
-0.001373,-0.003233,-0.005896,0.007110,0.008156,0.015314,0.004253,0.017355,0.008333,0.006385,-0.001528,-0.001092,0.000692,0.000684,0.016447,-0.019197,0.002678
0.000276,0.000258,-0.006876,0.003351,0.007967,0.013245,0.006603,0.018339,0.006661,0.005651,-0.000020,-0.000012,-0.000520,-0.000227,0.020549,-0.016756,0.001951
0.003162,0.006092,-0.007848,-0.000056,0.007604,0.008845,0.008142,0.016673,0.005374,0.002662,0.001314,0.000412,-0.003815,-0.002116,0.023544,-0.009046,0.000756
0.006585,0.014985,-0.009651,-0.003467,0.007004,0.002318,0.008260,0.012467,0.004896,0.000138,0.005052,0.000014,-0.006453,-0.004623,0.023926,-0.000355,-0.000242
0.007501,0.020685,-0.012224,-0.008371,0.006124,-0.000109,0.007113,0.007324,0.005122,-0.000114,0.008476,-0.000785,-0.006028,-0.007005,0.020888,0.004932,-0.003340
0.007310,0.021289,-0.014403,-0.013431,0.005624,-0.002827,0.005767,0.001639,0.006021,-0.000294,0.007691,-0.002814,-0.002014,-0.009130,0.014641,0.015098,-0.007335
0.006338,0.019773,-0.015710,-0.017336,0.004576,-0.006128,0.003825,-0.000566,0.006549,0.000051,0.005631,-0.005070,0.000561,-0.010702,0.007399,0.019716,-0.010642
0.005636,0.018542,-0.016585,-0.017174,0.003336,-0.007128,0.001671,-0.004124,0.007845,0.000538,0.002851,-0.005874,0.006028,-0.011275,0.001599,0.018353,-0.012811
0.006090,0.017375,-0.017043,-0.012283,0.001627,-0.008050,-0.000035,-0.006372,0.008917,0.000222,0.000523,-0.005423,0.012142,-0.010637,-0.000251,0.012959,-0.014191
0.006979,0.014994,-0.015287,-0.004335,0.000263,-0.008291,-0.002175,-0.007982,0.007583,-0.000005,-0.000233,-0.004068,0.016308,-0.007679,-0.001771,0.005981,-0.014513
