AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020870,-0.016887,-0.013262,-0.017590,0.003358,0.017589,0.007601,-0.000351,0.010231,0.012951,0.013630,-0.000021,0.015664,0.000090,0.001209,0.000573,0.017113
-0.020632,-0.018562,-0.013277,-0.018232,0.008001,0.029129,0.014345,0.007369,0.018296,0.018430,0.023196,0.001079,0.024098,-0.002938,-0.000980,-0.001152,0.027769
-0.015303,-0.018115,-0.010853,-0.015108,0.013818,0.038677,0.019576,0.016735,0.026651,0.021654,0.028905,0.001664,0.030955,-0.007415,-0.003986,-0.004589,0.034287
-0.003932,-0.014756,-0.004377,-0.008114,0.018042,0.044035,0.021909,0.024212,0.032352,0.019854,0.031293,0.002362,0.032995,-0.011644,-0.005194,-0.009439,0.036307
0.009041,-0.008561,0.004458,0.002263,0.019813,0.043358,0.021618,0.029751,0.033580,0.013230,0.030463,0.002508,0.029204,-0.013996,-0.005151,-0.013604,0.034058
0.022391,0.001205,0.014916,0.016215,0.018642,0.035712,0.018949,0.033538,0.029856,0.003741,0.026168,0.002698,0.019640,-0.014479,-0.004736,-0.016081,0.027443
0.029172,0.008362,0.023533,0.028027,0.013457,0.021100,0.013577,0.033504,0.021814,-0.005554,0.018287,0.002987,0.007964,-0.011677,-0.002889,-0.016130,0.017739
0.030833,0.012388,0.027634,0.035181,0.006737,0.003538,0.007527,0.029716,0.011436,-0.012680,0.010889,0.003718,-0.002781,-0.006287,-0.000669,-0.012980,0.006643
0.028008,0.014226,0.027754,0.034339,0.000821,-0.011626,0.002348,0.023529,0.001032,-0.015814,0.005510,0.005112,-0.010881,-0.000426,0.001128,-0.006578,-0.002696
0.022075,0.014571,0.025303,0.027696,-0.003123,-0.020889,-0.000604,0.017536,-0.007275,-0.013852,0.003473,0.007172,-0.014140,0.004419,0.001074,0.000809,-0.008502
0.015366,0.012971,0.020927,0.018890,-0.003642,-0.022342,0.000186,0.015357,-0.010480,-0.006943,0.005326,0.007903,-0.010818,0.006934,-0.000059,0.008188,-0.008438
0.010153,0.009024,0.014883,0.009494,0.000325,-0.018139,0.001881,0.015949,-0.008316,0.001551,0.004897,0.006100,-0.003321,0.005863,-0.002174,0.013331,-0.007661
0.008685,0.003431,0.010255,0.001144,0.006234,-0.008483,0.002960,0.015406,-0.003022,0.007900,0.003476,0.003065,0.004143,0.002284,-0.002213,0.015536,-0.006459
0.007406,-0.002817,0.006568,-0.006431,0.012350,0.003930,0.003649,0.014128,0.003407,0.010279,0.002043,-0.001111,0.008905,-0.001978,-0.000263,0.015877,-0.005299
0.006163,-0.007033,0.004404,-0.009873,0.017844,0.015590,0.004334,0.013426,0.009732,0.009025,0.000573,-0.005100,0.009503,-0.006171,0.003065,0.015088,-0.004825
0.003324,-0.011099,0.004577,-0.009015,0.020927,0.023575,0.005558,0.014475,0.014331,0.006158,-0.001450,-0.006528,0.008705,-0.008952,0.006007,0.012775,-0.005509
-0.004078,-0.016516,0.006459,-0.004494,0.021158,0.025467,0.008827,0.016403,0.016474,0.002840,-0.001782,-0.005801,0.007098,-0.009840,0.007384,0.009987,-0.007231
-0.015301,-0.020489,0.009174,0.000163,0.019328,0.022725,0.013135,0.016931,0.015232,-0.000344,-0.000622,-0.002154,0.004579,-0.008914,0.007668,0.008265,-0.008824
-0.027653,-0.020907,0.011959,0.004371,0.015016,0.017574,0.017498,0.015455,0.010482,-0.002792,0.002573,0.004658,0.002230,-0.006788,0.006730,0.006250,-0.009908
-0.038183,-0.018445,0.013740,0.009640,0.009034,0.010332,0.022778,0.014843,0.003751,-0.004848,0.007083,0.011553,-0.000258,-0.006425,0.008128,0.003376,-0.010899
-0.044054,-0.012563,0.013536,0.015637,0.002826,0.001323,0.027413,0.014221,-0.003084,-0.006978,0.010175,0.015384,-0.002464,-0.008004,0.010974,-0.000142,-0.010850
-0.043917,-0.004325,0.011480,0.021616,-0.003105,-0.006103,0.029029,0.011158,-0.009693,-0.007962,0.010902,0.015882,-0.004780,-0.010241,0.014070,-0.003047,-0.008815
-0.036604,0.005984,0.006939,0.023206,-0.008910,-0.011733,0.026185,0.005475,-0.014491,-0.007978,0.009751,0.013325,-0.007801,-0.012567,0.016388,-0.005891,-0.005330
-0.020528,0.018459,0.001054,0.020892,-0.012428,-0.014885,0.018822,-0.000975,-0.015780,-0.008032,0.007298,0.008523,-0.012118,-0.013767,0.017718,-0.007846,-0.001602
0.002082,0.029662,-0.004506,0.015272,-0.014282,-0.016564,0.008368,-0.007001,-0.014681,-0.007408,0.003021,0.003108,-0.014495,-0.013171,0.015583,-0.009028,0.001590
0.021178,0.033796,-0.008097,0.009194,-0.015008,-0.017908,-0.001830,-0.011703,-0.012150,-0.005464,-0.002394,-0.002731,-0.014636,-0.010139,0.007926,-0.009338,0.003805
0.033412,0.031690,-0.009320,0.002039,-0.014103,-0.017976,-0.011825,-0.016886,-0.009686,-0.002404,-0.008941,-0.007046,-0.011434,-0.003605,-0.004830,-0.008148,0.005558
0.038600,0.025237,-0.009274,-0.006144,-0.012752,-0.015967,-0.021705,-0.022629,-0.007792,0.001246,-0.013870,-0.007706,-0.005098,0.006755,-0.021949,-0.007436,0.007207
0.037467,0.015857,-0.008504,-0.011821,-0.011320,-0.012574,-0.026744,-0.024780,-0.006722,0.004095,-0.015586,-0.005342,0.001101,0.014913,-0.033785,-0.007393,0.007257
0.032135,0.006963,-0.007802,-0.013533,-0.009706,-0.008900,-0.026921,-0.024165,-0.005971,0.005641,-0.014566,-0.002505,0.006555,0.019579,-0.039149,-0.006953,0.006273
0.024853,0.001436,-0.007344,-0.011395,-0.008281,-0.004545,-0.023847,-0.021983,-0.006343,0.006930,-0.012395,0.000107,0.010817,0.021482,-0.038336,-0.005136,0.005340
0.018359,-0.000630,-0.008000,-0.008006,-0.007811,-0.002749,-0.019520,-0.019502,-0.007156,0.008187,-0.009220,0.001956,0.013218,0.021378,-0.032725,-0.003632,0.004978
0.015553,0.002117,-0.009213,-0.004618,-0.007046,-0.002381,-0.014929,-0.016448,-0.007126,0.008885,-0.005106,0.002744,0.011939,0.019772,-0.023467,-0.001881,0.004322
0.016904,0.006985,-0.009596,-0.002356,-0.006334,-0.003644,-0.010689,-0.013266,-0.006336,0.008427,-0.001443,0.002082,0.007882,0.016742,-0.012538,0.000646,0.003609
0.017582,0.010566,-0.008947,-0.000040,-0.005750,-0.004153,-0.006913,-0.010542,-0.005068,0.007000,0.001041,-0.000277,0.001566,0.012734,-0.003038,0.003890,0.002837
0.016127,0.011161,-0.006487,0.001557,-0.004583,-0.003534,-0.004395,-0.008939,-0.003741,0.003857,0.002010,-0.003005,-0.003282,0.008721,0.003116,0.007296,0.002505
0.012291,0.007650,-0.003457,0.000891,-0.003424,-0.001031,-0.003936,-0.008433,-0.002323,-0.000628,0.002444,-0.004761,-0.005809,0.006612,0.002551,0.009464,0.002987
0.006197,0.000613,-0.000461,-0.001130,-0.002094,0.002453,-0.003010,-0.007146,-0.000956,-0.004926,0.002333,-0.005334,-0.006584,0.004186,0.000217,0.010108,0.003863
-0.000169,-0.007492,0.002003,-0.002719,-0.000652,0.006593,-0.001774,-0.005581,0.000502,-0.008349,0.001784,-0.004969,-0.005912,0.001485,-0.003865,0.009954,0.004534
-0.005009,-0.011902,0.003654,-0.003613,0.000720,0.009949,-0.000298,-0.003294,0.001646,-0.009606,0.000635,-0.003607,-0.003945,-0.001349,-0.007455,0.008737,0.004756
-0.007623,-0.014150,0.004490,-0.003658,0.001551,0.009130,0.001207,-0.000692,0.002375,-0.009213,-0.000272,-0.001423,-0.000883,-0.003029,-0.010169,0.005471,0.004661
-0.007771,-0.013048,0.003812,-0.002595,0.002162,0.005743,0.002905,0.002315,0.002843,-0.006207,-0.000213,0.001234,0.002159,-0.003595,-0.011841,0.001273,0.003897
-0.006231,-0.009890,0.002276,-0.000830,0.002491,0.000390,0.004252,0.005268,0.002880,-0.002469,-0.000232,0.003864,0.004069,-0.002964,-0.011578,-0.002400,0.002630
-0.004556,-0.004841,0.000044,0.001402,0.002521,-0.003378,0.004080,0.006750,0.002501,0.002394,-0.000353,0.005986,0.004035,-0.001519,-0.009711,-0.004049,0.000919
-0.003845,-0.000075,-0.001675,0.002682,0.002618,-0.005234,0.002538,0.006643,0.001876,0.005668,-0.000648,0.007329,0.003432,-0.000389,-0.005739,-0.004405,-0.001099
-0.004152,0.002644,-0.003091,0.002569,0.002446,-0.004673,0.000086,0.005168,0.001017,0.006846,-0.000862,0.007925,0.002123,0.000603,-0.001649,-0.003173,-0.002967
-0.004965,0.002747,-0.004017,0.000732,0.001977,-0.002601,-0.002306,0.003037,0.000178,0.006245,-0.001112,0.007469,0.001069,0.001064,0.002964,-0.000869,-0.003583
-0.005158,0.001219,-0.004757,-0.001416,0.001329,0.000815,-0.004749,0.000286,-0.000220,0.004054,-0.001624,0.006220,0.000276,0.001300,0.005640,0.002345,-0.003196
-0.004232,0.000236,-0.004991,-0.002925,0.000566,0.002899,-0.006767,-0.002227,-0.000157,0.001951,-0.002290,0.004516,-0.000370,0.001149,0.007918,0.004799,-0.002251
-0.001994,-0.000764,-0.004074,-0.003776,-0.000276,0.000994,-0.007766,-0.003784,0.000409,-0.000989,-0.003140,0.002423,-0.001071,0.000648,0.009798,0.005171,-0.001050
0.001394,-0.000937,-0.002521,-0.002772,-0.000985,-0.001692,-0.007266,-0.003486,0.001461,-0.002337,-0.002873,0.000169,-0.002374,-0.000326,0.010620,0.004598,0.000243
0.004775,-0.000310,-0.001351,0.000209,-0.000959,-0.004739,-0.005695,-0.001186,0.002832,-0.003726,-0.001955,-0.001641,-0.003763,-0.001131,0.010639,0.003235,0.001456
0.007291,0.001542,-0.000809,0.004899,-0.000226,-0.006053,-0.003853,0.002563,0.003960,-0.003774,-0.000110,-0.002190,-0.005296,-0.001440,0.009650,0.002302,0.002125
0.007274,0.002958,-0.000264,0.007875,0.001057,-0.005209,-0.001749,0.006138,0.004522,-0.003544,0.001432,-0.001910,-0.006398,-0.001773,0.008304,0.001400,0.002217
0.005041,0.003594,0.000392,0.007850,0.002702,-0.002185,0.000160,0.008237,0.004160,-0.002544,0.002016,-0.000721,-0.007328,-0.001535,0.005326,0.000031,0.001890
0.002275,0.004080,0.002185,0.004217,0.004194,0.003493,0.001141,0.008002,0.002993,-0.001224,0.002050,0.001003,-0.007517,0.001135,-0.000195,-0.001071,0.001993
0.000238,0.004902,0.004053,-0.001179,0.005117,0.010359,0.001014,0.005626,0.001595,-0.000630,0.002042,0.003216,-0.006657,0.005134,-0.007750,-0.002085,0.002273
-0.001490,0.005313,0.005686,-0.006483,0.005172,0.016549,-0.000026,0.002543,0.000064,-0.000123,0.002062,0.005369,-0.004619,0.009527,-0.014427,-0.002743,0.002803
-0.001989,0.005354,0.007088,-0.011239,0.004397,0.017903,-0.001413,-0.000748,-0.001385,-0.000372,0.001104,0.006857,-0.001228,0.012844,-0.018606,-0.003728,0.003598
-0.001274,0.005070,0.008390,-0.014200,0.002644,0.015366,-0.002894,-0.003794,-0.002797,0.000007,0.000329,0.007353,0.001965,0.014144,-0.019455,-0.003228,0.004324
-0.000115,0.004010,0.008605,-0.014395,0.000740,0.008899,-0.003839,-0.005920,-0.003586,-0.000126,0.000710,0.006714,0.004298,0.013025,-0.016826,-0.002544,0.004705
0.001061,0.002548,0.007157,-0.011296,-0.000934,0.000809,-0.003789,-0.005842,-0.003937,-0.000290,0.002425,0.005058,0.005268,0.009134,-0.011276,-0.001467,0.003969
0.001101,-0.000123,0.003767,-0.006062,-0.002659,-0.008186,-0.002129,-0.003992,-0.003988,-0.000562,0.004533,0.002236,0.005456,0.002186,-0.002515,-0.000043,0.002274
0.000184,-0.003187,-0.001130,-0.000872,-0.004144,-0.017324,0.001025,-0.000906,-0.003815,-0.000561,0.004661,-0.001614,0.004452,-0.006832,0.007128,-0.000036,-0.000190
-0.001024,-0.004713,-0.005198,0.002383,-0.004798,-0.022012,0.003773,0.001039,-0.003429,-0.000385,0.002988,-0.005814,0.002536,-0.012860,0.013513,-0.000198,-0.002412
-0.001105,-0.004573,-0.007670,0.004149,-0.004778,-0.021695,0.005861,0.001562,-0.002534,-0.000709,0.000870,-0.009256,-0.000074,-0.015921,0.016186,-0.002192,-0.004476
-0.001158,-0.003588,-0.008070,0.005145,-0.004008,-0.016030,0.007169,0.002032,-0.001347,-0.001178,-0.000853,-0.012240,-0.002752,-0.016178,0.015838,-0.004279,-0.006081
-0.000073,-0.001840,-0.006586,0.005661,-0.002723,-0.007722,0.008079,0.002253,-0.000112,-0.001931,-0.002803,-0.014326,-0.003845,-0.014489,0.013285,-0.005561,-0.006702
0.001508,-0.000374,-0.003917,0.005917,-0.001830,0.000719,0.007865,0.001767,0.000474,-0.002385,-0.005141,-0.014682,-0.002957,-0.011258,0.009961,-0.004940,-0.006240
0.003124,-0.000328,-0.000675,0.006166,-0.001212,0.007178,0.006450,-0.000243,0.000624,-0.002727,-0.006095,-0.013195,-0.001306,-0.007226,0.006787,-0.003617,-0.004850
0.005179,-0.001497,0.002588,0.005581,-0.000722,0.012789,0.003906,-0.002858,0.000326,-0.002512,-0.005459,-0.010233,0.000584,-0.003365,0.003789,-0.001422,-0.003175
0.007086,-0.004210,0.004334,0.004908,-0.000677,0.016070,0.000447,-0.005702,-0.000394,-0.001574,-0.003177,-0.006494,0.002789,-0.000804,0.002098,0.001514,-0.001525
0.009967,-0.006852,0.004117,0.004061,-0.001185,0.014648,-0.002967,-0.007349,-0.001155,-0.000062,-0.002011,-0.002991,0.004560,-0.000178,0.001659,0.003300,-0.000137
0.012668,-0.007372,0.002237,0.001929,-0.001731,0.010802,-0.006312,-0.008725,-0.001699,0.001512,-0.001610,0.000311,0.005657,0.000432,0.001557,0.004792,0.001086
0.015066,-0.005693,-0.000499,-0.001278,-0.002283,0.007763,-0.009320,-0.009304,-0.001715,0.002604,-0.001408,0.003648,0.005422,0.000984,0.001000,0.003738,0.002114
0.015741,-0.003428,-0.002465,-0.004637,-0.002234,0.005678,-0.011102,-0.008607,-0.001337,0.002619,-0.000144,0.006334,0.003708,0.001532,-0.000327,0.000787,0.002636
0.014543,-0.000213,-0.003528,-0.006972,-0.001413,0.004090,-0.010771,-0.006484,-0.000910,0.001175,0.002296,0.007670,0.001481,0.001782,-0.002257,-0.002455,0.002523
0.010708,0.002510,-0.004075,-0.007578,-0.000724,0.002309,-0.008204,-0.002977,-0.000706,-0.001201,0.004407,0.008323,0.000270,0.001704,-0.004379,-0.004780,0.001948
0.004012,0.004087,-0.004147,-0.006095,-0.000175,0.000037,-0.003883,0.000591,-0.000579,-0.003807,0.005891,0.008694,-0.000486,0.001359,-0.006729,-0.005885,0.001027
-0.003852,0.004610,-0.003107,-0.003795,0.000079,-0.000325,0.001079,0.004186,-0.000479,-0.005505,0.006155,0.008600,-0.000572,0.000902,-0.008644,-0.004982,-0.000080
-0.012280,0.003219,-0.001585,-0.000523,0.000196,-0.000279,0.005376,0.006582,-0.000707,-0.005577,0.005432,0.008197,-0.000015,0.000399,-0.009621,-0.001926,-0.001176
-0.017875,0.000762,0.000505,0.003221,0.000224,-0.002539,0.008467,0.008524,-0.000998,-0.003910,0.002944,0.007072,0.000803,-0.000174,-0.009328,0.000911,-0.001742
-0.020539,-0.000821,0.002246,0.005961,0.000471,-0.007531,0.010280,0.009075,-0.001052,-0.001506,0.000362,0.005983,0.000882,-0.000621,-0.007545,0.003741,-0.001894
-0.019698,-0.000761,0.003465,0.006378,0.000649,-0.010897,0.010164,0.008514,-0.000654,0.001391,-0.002194,0.004681,0.000024,-0.001022,-0.005736,0.005449,-0.001375
-0.016022,-0.001274,0.004735,0.004783,0.000898,-0.012363,0.008495,0.006890,-0.000206,0.002586,-0.004118,0.003407,-0.001805,-0.001236,-0.004631,0.005553,-0.000473
-0.010521,-0.001709,0.005551,0.002396,0.001439,-0.011932,0.006119,0.004947,-0.000154,0.001968,-0.004485,0.001312,-0.003320,-0.001107,-0.003561,0.003989,0.000367
-0.004310,-0.001298,0.006173,0.000727,0.001922,-0.010063,0.003874,0.003230,-0.000327,0.000447,-0.003611,-0.000862,-0.003805,-0.000994,-0.002099,0.001985,0.000780
0.001151,-0.000099,0.005849,0.000095,0.002125,-0.006779,0.002226,0.002031,-0.000481,-0.001093,-0.002231,-0.002263,-0.003780,-0.001031,-0.001618,0.000350,0.000637
0.005272,0.001702,0.004654,-0.000111,0.001761,-0.001053,0.001065,0.001591,-0.000314,-0.001579,-0.001417,-0.003484,-0.003066,-0.001281,-0.001410,-0.000082,-0.000016
0.007125,0.002926,0.002454,0.000988,0.000993,0.004482,0.000451,0.001011,-0.000193,-0.000411,-0.001554,-0.004169,-0.001543,-0.001634,-0.000746,0.001035,-0.001051
0.007374,0.003144,0.000192,0.002942,-0.000020,0.007616,0.000226,0.001047,0.000076,0.002600,-0.002536,-0.004788,0.000826,-0.002067,0.001206,0.002072,-0.001690
0.006206,0.004289,-0.001883,0.005327,-0.000733,0.006992,0.000407,0.001206,0.000729,0.005164,-0.001984,-0.004044,0.001972,-0.002431,0.004298,0.002692,-0.001977
0.004903,0.006507,-0.003496,0.005219,-0.001210,0.005304,0.000398,0.000861,0.001823,0.007027,-0.000217,-0.002550,0.001776,-0.002434,0.007390,0.002480,-0.001863
0.003487,0.007722,-0.003786,0.002716,-0.001446,0.003341,-0.000080,-0.000240,0.002678,0.006254,0.001315,-0.000531,0.000081,-0.002044,0.008792,0.001385,-0.001716
0.001960,0.007977,-0.003477,-0.001158,-0.001387,0.002478,-0.000142,-0.001589,0.002960,0.003243,0.002346,0.000970,-0.001147,-0.001174,0.008584,-0.000551,-0.001579
0.000477,0.008773,-0.001652,-0.003245,-0.001087,0.002591,0.000661,-0.003016,0.002619,-0.000264,0.002874,0.001880,-0.001565,-0.000179,0.007782,-0.002636,-0.001638
-0.001466,0.009732,0.000536,-0.003292,-0.000912,0.002611,0.001906,-0.003559,0.001668,-0.003207,0.002788,0.002557,-0.001406,0.000572,0.005693,-0.004297,-0.001824
-0.003792,0.009263,0.001634,-0.002284,-0.000908,0.003171,0.002909,-0.003566,0.000646,-0.004642,0.001829,0.001728,-0.001532,0.001083,0.002947,-0.004867,-0.001964
-0.006518,0.006488,0.000732,0.000179,-0.001291,0.003010,0.003562,-0.003343,-0.000334,-0.003375,-0.000294,-0.000386,-0.001703,0.001175,0.000252,-0.004186,-0.002063
-0.009578,0.001505,-0.001606,0.004133,-0.001818,0.001322,0.003556,-0.002659,-0.000955,0.000580,-0.003546,-0.003596,-0.001186,0.000984,-0.001485,-0.002531,-0.001762
-0.012809,-0.002734,-0.003561,0.009773,-0.002055,-0.002608,0.003215,-0.001429,-0.000928,0.004844,-0.004923,-0.006742,-0.001024,-0.000003,-0.001840,-0.000479,-0.001057
-0.014671,-0.006316,-0.005057,0.012842,-0.001831,-0.006413,0.002267,-0.000273,-0.000493,0.007893,-0.004185,-0.009431,-0.001060,-0.001042,-0.000539,0.001630,0.000026
-0.014571,-0.009582,-0.004561,0.012038,-0.001082,-0.008831,0.000158,0.000366,-0.000095,0.008663,-0.002797,-0.010673,-0.001600,-0.001674,0.001566,0.003017,0.000874
-0.012286,-0.011421,-0.002801,0.006742,0.000346,-0.008093,-0.002358,0.000591,0.000198,0.007191,-0.001753,-0.010182,-0.001592,-0.001772,0.003176,0.003624,0.001266
-0.007948,-0.011327,0.000178,0.000394,0.002020,-0.004091,-0.004131,0.000024,0.000107,0.004194,-0.000941,-0.008064,-0.000091,-0.001312,0.004022,0.003515,0.001215
-0.002883,-0.009666,0.003440,-0.005485,0.003203,0.000456,-0.005662,-0.000471,-0.000370,0.000805,-0.000023,-0.004305,0.002795,-0.000728,0.003659,0.002450,0.001042
0.002349,-0.008043,0.005725,-0.010836,0.004027,0.004949,-0.007177,-0.000855,-0.000724,-0.002460,0.000931,-0.001344,0.005199,0.000303,0.003050,0.000874,0.001044
0.007310,-0.007209,0.005619,-0.014588,0.003722,0.008364,-0.008364,-0.000673,-0.000762,-0.003742,0.001480,0.000491,0.006352,0.001598,0.002367,-0.000786,0.001479
0.011954,-0.006665,0.002710,-0.015805,0.002226,0.009908,-0.009229,0.000151,-0.000493,-0.002762,0.001039,0.001571,0.006540,0.003140,0.001700,-0.002255,0.002094
0.014444,-0.004850,-0.000396,-0.013125,0.000037,0.007901,-0.008830,0.001510,0.000302,-0.000356,0.001067,0.001991,0.006189,0.003820,0.001151,-0.003631,0.002691
0.014869,-0.002427,-0.003154,-0.008185,-0.002071,0.003644,-0.006822,0.002751,0.000978,0.001858,0.002203,0.001298,0.005289,0.003675,0.000551,-0.004304,0.003138
0.013664,0.000216,-0.004491,-0.002625,-0.003511,-0.001902,-0.004025,0.003093,0.000986,0.002865,0.003472,0.000098,0.002882,0.003102,0.000415,-0.004306,0.003085
