AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003381,0.016335,-0.019356,0.006396,0.009140,0.019157,0.012824,-0.005841,0.005173,-0.000519,-0.007798,-0.017500,-0.001401,0.009530,0.008832,-0.000220,-0.003683
-0.002206,0.017312,-0.019320,0.006814,0.010890,0.021111,0.013085,-0.004829,0.008514,0.000698,-0.008503,-0.017291,-0.002557,0.010738,0.010120,-0.002362,-0.003750
-0.001403,0.017614,-0.019213,0.007138,0.012632,0.022585,0.013214,-0.002219,0.012293,0.002073,-0.009150,-0.018348,-0.003421,0.011967,0.011582,-0.004156,-0.003727
-0.000306,0.018392,-0.019731,0.006938,0.015014,0.022479,0.012948,0.000411,0.017036,0.004537,-0.010905,-0.021242,-0.004379,0.013640,0.012819,-0.006041,-0.003118
0.000269,0.018940,-0.019978,0.005035,0.017143,0.022168,0.012570,0.003147,0.021748,0.007265,-0.012430,-0.024045,-0.005233,0.015080,0.014024,-0.007730,-0.002487
0.000600,0.019258,-0.018922,0.003168,0.019783,0.021775,0.011907,0.005448,0.026830,0.010593,-0.013344,-0.028898,-0.006872,0.016085,0.016951,-0.010064,-0.001412
0.000946,0.017823,-0.016896,0.001125,0.022521,0.022172,0.011334,0.007553,0.032950,0.013707,-0.013811,-0.033679,-0.008339,0.015036,0.020094,-0.012207,0.000426
0.001643,0.015044,-0.014596,-0.001247,0.025874,0.024458,0.011604,0.009506,0.039241,0.017286,-0.014061,-0.037733,-0.008574,0.012921,0.022802,-0.016301,0.002161
0.002524,0.012203,-0.012176,-0.003769,0.029363,0.026285,0.011734,0.011471,0.046068,0.021763,-0.014133,-0.041445,-0.008643,0.010344,0.024313,-0.020103,0.003509
0.003421,0.009348,-0.009634,-0.006577,0.032957,0.027082,0.012426,0.013272,0.052945,0.026267,-0.012862,-0.044670,-0.008639,0.007366,0.025247,-0.023857,0.004776
0.005128,0.006478,-0.006892,-0.010137,0.036123,0.027408,0.013253,0.014994,0.059136,0.030663,-0.009987,-0.047795,-0.008536,0.004174,0.026020,-0.028812,0.005840
0.006740,0.004015,-0.004383,-0.013723,0.039433,0.027322,0.013867,0.016472,0.064898,0.034847,-0.007140,-0.049921,-0.008163,0.001358,0.026925,-0.034767,0.006718
0.008059,0.001505,-0.002324,-0.017760,0.042579,0.026997,0.014459,0.017784,0.070343,0.038751,-0.004319,-0.051397,-0.007505,-0.001700,0.028855,-0.041583,0.007532
0.009108,-0.003567,-0.000077,-0.021671,0.045931,0.026248,0.014922,0.018871,0.075082,0.041785,-0.000539,-0.052501,-0.005830,-0.005198,0.031002,-0.047708,0.008560
0.010092,-0.008494,0.002444,-0.025055,0.048875,0.025072,0.015070,0.019798,0.079535,0.044433,0.003284,-0.053657,-0.004062,-0.008560,0.032109,-0.053044,0.010442
0.010860,-0.013811,0.003701,-0.028232,0.051546,0.023750,0.013273,0.019889,0.083479,0.046229,0.007013,-0.056843,-0.002147,-0.011924,0.033121,-0.057608,0.012018
0.011597,-0.017658,0.004264,-0.030565,0.053463,0.023021,0.011104,0.019871,0.086813,0.047512,0.010426,-0.059657,-0.000372,-0.015155,0.035257,-0.060929,0.013224
0.012393,-0.021345,0.004738,-0.031744,0.054661,0.022024,0.009816,0.019305,0.089030,0.048005,0.013759,-0.061257,0.001500,-0.018029,0.037352,-0.061728,0.013861
0.013399,-0.023988,0.005576,-0.032524,0.055400,0.020746,0.008711,0.019159,0.090129,0.048052,0.016906,-0.060637,0.003142,-0.020527,0.039838,-0.061636,0.014229
0.014295,-0.024302,0.005975,-0.032836,0.055528,0.017358,0.007386,0.019450,0.090590,0.047041,0.019137,-0.059851,0.004420,-0.022764,0.041575,-0.060824,0.014485
0.015178,-0.023192,0.006294,-0.033005,0.055355,0.015646,0.006460,0.019346,0.090413,0.044863,0.021086,-0.058789,0.005784,-0.024589,0.042973,-0.059502,0.014535
0.015730,-0.022418,0.006587,-0.032817,0.054294,0.012992,0.005487,0.018595,0.088683,0.041436,0.022760,-0.057302,0.007942,-0.025787,0.044598,-0.058484,0.014291
0.016683,-0.022384,0.007985,-0.032005,0.052828,0.011613,0.005598,0.017510,0.085513,0.038119,0.024273,-0.054625,0.010472,-0.026772,0.045065,-0.057065,0.013671
0.018139,-0.022060,0.008871,-0.030111,0.050668,0.013005,0.005951,0.016047,0.080861,0.034194,0.025050,-0.050831,0.012467,-0.027380,0.044619,-0.054532,0.012629
0.019815,-0.019366,0.009548,-0.026931,0.048657,0.014093,0.006195,0.014134,0.074875,0.030456,0.024707,-0.045052,0.014771,-0.027297,0.043828,-0.052186,0.011613
0.021157,-0.015293,0.009641,-0.023473,0.045981,0.015175,0.005946,0.011892,0.067535,0.027184,0.024154,-0.039474,0.016575,-0.026829,0.040619,-0.050346,0.010594
0.022573,-0.013152,0.009815,-0.021074,0.042647,0.014025,0.005843,0.010231,0.059792,0.024081,0.023631,-0.030694,0.018302,-0.025889,0.036593,-0.048641,0.009669
0.024437,-0.010301,0.009971,-0.018768,0.039323,0.013472,0.004697,0.009374,0.052918,0.019757,0.023641,-0.021833,0.019579,-0.024238,0.032726,-0.047382,0.008593
0.026585,-0.007894,0.010005,-0.016062,0.036237,0.012954,0.003739,0.008430,0.046571,0.015988,0.022888,-0.014224,0.019343,-0.022004,0.029862,-0.045871,0.007357
0.028284,-0.004299,0.009681,-0.012705,0.032734,0.010418,0.002711,0.008994,0.039987,0.012051,0.021786,-0.007586,0.019108,-0.018778,0.026421,-0.043294,0.005854
0.029637,-0.001577,0.007970,-0.008962,0.029542,0.006498,0.001330,0.009586,0.033977,0.009816,0.019105,-0.001764,0.018873,-0.014557,0.022506,-0.039383,0.004513
0.031391,0.002978,0.005166,-0.007047,0.025837,0.002337,-0.000659,0.010462,0.027291,0.007847,0.016327,0.004254,0.018409,-0.009831,0.018421,-0.034266,0.003010
