AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009093,-0.032080,-0.013423,-0.034435,0.014367,0.000154,-0.017697,0.005788,0.009950,0.002232,-0.010437,0.012113,0.014679,-0.032351,-0.017012,-0.004061,0.071268
-0.005669,-0.034777,-0.013979,-0.036408,0.017625,0.002049,-0.019926,0.006682,0.011202,0.000830,-0.013005,0.013791,0.017812,-0.034762,-0.023424,-0.004578,0.089853
-0.002456,-0.037205,-0.015593,-0.036083,0.020243,0.003848,-0.021833,0.007460,0.012295,-0.000020,-0.015193,0.014011,0.020746,-0.036679,-0.026909,-0.003805,0.106559
-0.001603,-0.040071,-0.017296,-0.035116,0.022557,0.007120,-0.025630,0.007275,0.013324,0.000430,-0.016038,0.013726,0.023306,-0.035314,-0.024813,-0.002170,0.121323
-0.002025,-0.044026,-0.020183,-0.033867,0.024548,0.008950,-0.029805,0.007038,0.014731,0.001214,-0.016521,0.013327,0.024524,-0.031062,-0.018700,0.000970,0.134220
-0.002277,-0.047251,-0.023310,-0.032334,0.026217,0.010656,-0.034408,0.008038,0.015930,0.002018,-0.016659,0.012090,0.025442,-0.026732,-0.010811,0.004744,0.145327
0.000227,-0.048573,-0.026382,-0.030027,0.027397,0.012239,-0.038746,0.009370,0.017244,0.003915,-0.015097,0.010796,0.026591,-0.023123,0.002222,0.010539,0.154605
0.002703,-0.049257,-0.028924,-0.026663,0.028268,0.014260,-0.042464,0.010514,0.018325,0.005610,-0.013171,0.009677,0.027400,-0.020314,0.014380,0.013634,0.162051
0.005076,-0.049451,-0.030993,-0.023115,0.029629,0.016785,-0.045513,0.011624,0.020674,0.004730,-0.010283,0.008482,0.025818,-0.018814,0.024373,0.018356,0.168391
0.007078,-0.049169,-0.031535,-0.020250,0.030694,0.019625,-0.047148,0.012536,0.023038,0.003721,-0.007382,0.007102,0.023947,-0.019348,0.031816,0.022376,0.173147
0.008153,-0.050258,-0.031410,-0.017433,0.031645,0.023737,-0.048172,0.013248,0.025502,0.002809,-0.004554,0.005655,0.021850,-0.021377,0.037232,0.026023,0.176093
0.009172,-0.051007,-0.030572,-0.014046,0.032198,0.027472,-0.048585,0.013666,0.027552,0.003046,-0.001773,0.004770,0.018464,-0.022744,0.041981,0.029296,0.177060
0.010269,-0.050900,-0.029390,-0.010369,0.032353,0.030790,-0.047972,0.013892,0.029383,0.003173,0.000878,0.003770,0.014995,-0.023446,0.045428,0.032196,0.176081
0.010760,-0.049936,-0.027847,-0.006268,0.032465,0.033734,-0.046543,0.015459,0.032011,0.004580,0.003399,0.001872,0.012631,-0.023703,0.047550,0.035649,0.172984
0.011158,-0.048532,-0.026239,-0.001441,0.032191,0.035453,-0.043277,0.017015,0.034363,0.005769,0.005964,-0.000082,0.010722,-0.023278,0.048553,0.039318,0.168115
0.008786,-0.046287,-0.025707,0.001819,0.031697,0.036211,-0.039564,0.019212,0.036195,0.007785,0.008386,-0.000137,0.008945,-0.023509,0.047473,0.040051,0.161051
0.005495,-0.043150,-0.024386,0.004023,0.032224,0.035604,-0.034579,0.021796,0.038132,0.011432,0.011520,0.000874,0.007076,-0.021927,0.038013,0.036686,0.151049
0.002035,-0.039949,-0.021335,0.006336,0.032184,0.034207,-0.028556,0.024367,0.039548,0.015824,0.014729,0.002414,0.005393,-0.018833,0.027035,0.033117,0.138967
-0.001556,-0.037833,-0.018418,0.008288,0.030976,0.032199,-0.022902,0.026169,0.040760,0.020895,0.016096,0.003988,0.003923,-0.014131,0.017784,0.030102,0.124826
-0.008001,-0.038747,-0.015561,0.007940,0.029733,0.029399,-0.018687,0.026598,0.042859,0.024155,0.016738,0.003587,0.000377,-0.009135,0.012406,0.022825,0.107181
-0.014239,-0.038554,-0.013882,0.006223,0.029126,0.030119,-0.014200,0.026772,0.044955,0.027168,0.015496,0.003516,-0.003377,-0.003851,0.008940,0.014701,0.085756
-0.021179,-0.035108,-0.011562,0.006044,0.030406,0.033912,-0.008483,0.027206,0.046947,0.030060,0.015051,0.002572,-0.006883,0.000763,0.008978,0.006940,0.059197
-0.029728,-0.031620,-0.007904,0.005824,0.031741,0.038593,-0.000400,0.027605,0.049282,0.034790,0.013616,0.000200,-0.012122,0.004197,0.010612,0.000701,0.027400
-0.042099,-0.032172,-0.003626,-0.000295,0.034395,0.043556,0.012119,0.030929,0.056515,0.038987,0.013499,-0.003673,-0.018159,0.002290,0.012857,-0.003749,-0.006203
-0.052900,-0.029812,0.001604,-0.008276,0.038641,0.050355,0.025742,0.035541,0.063523,0.042550,0.012073,-0.008303,-0.024395,-0.000119,0.015045,-0.008095,-0.038530
-0.057477,-0.025713,0.004601,-0.017612,0.042797,0.056277,0.036298,0.039660,0.071635,0.045479,0.009437,-0.010760,-0.027941,-0.002994,0.012291,-0.014891,-0.060327
-0.060501,-0.021000,0.006858,-0.026455,0.048363,0.061201,0.045858,0.044789,0.077930,0.048984,0.005703,-0.012587,-0.031031,-0.004140,0.006442,-0.021817,-0.078257
-0.062948,-0.017915,0.009238,-0.033677,0.053468,0.066364,0.055568,0.049833,0.083847,0.050657,0.001981,-0.013601,-0.034378,-0.005362,-0.001053,-0.029320,-0.093970
-0.065279,-0.016962,0.011126,-0.039869,0.057985,0.070464,0.064793,0.054497,0.088422,0.052270,-0.001563,-0.014034,-0.036720,-0.007495,-0.008963,-0.034659,-0.108555
-0.067127,-0.015783,0.011774,-0.043697,0.062055,0.073472,0.073302,0.057610,0.092590,0.052181,-0.005164,-0.015163,-0.038237,-0.009206,-0.015962,-0.038195,-0.121748
-0.070338,-0.015174,0.012136,-0.046681,0.065534,0.076090,0.078642,0.059763,0.095596,0.051989,-0.008946,-0.016429,-0.039098,-0.007972,-0.018271,-0.040202,-0.133288
-0.074102,-0.018334,0.010019,-0.052551,0.068326,0.077919,0.082079,0.061720,0.099066,0.051627,-0.012513,-0.017466,-0.040339,-0.003696,-0.017182,-0.038447,-0.143106
-0.077393,-0.019629,0.007253,-0.058288,0.070943,0.077160,0.083025,0.065035,0.102643,0.051979,-0.015445,-0.018990,-0.040188,0.000168,-0.014021,-0.035795,-0.150538
-0.077087,-0.019327,0.003557,-0.062655,0.072678,0.076907,0.082392,0.068476,0.105608,0.053699,-0.016684,-0.020346,-0.038725,0.003579,-0.004802,-0.031532,-0.156228
-0.075414,-0.018601,-0.000371,-0.062283,0.073447,0.076890,0.080920,0.072818,0.107018,0.054805,-0.019254,-0.021875,-0.036711,0.005730,0.004875,-0.030094,-0.160183
-0.072155,-0.018283,-0.004277,-0.061199,0.074046,0.076482,0.077005,0.076166,0.108336,0.052898,-0.020473,-0.023172,-0.035851,0.006563,0.013844,-0.026434,-0.161616
-0.066881,-0.017759,-0.005921,-0.060839,0.073796,0.075904,0.072526,0.078405,0.108858,0.050122,-0.021255,-0.024358,-0.034752,0.007344,0.021245,-0.023851,-0.160028
-0.061822,-0.018970,-0.007251,-0.061554,0.072861,0.074772,0.066481,0.080051,0.108506,0.046994,-0.021616,-0.027147,-0.033698,0.005811,0.026083,-0.021232,-0.156564
-0.057931,-0.018915,-0.007832,-0.061598,0.072091,0.069636,0.060447,0.080893,0.107593,0.043932,-0.021523,-0.028896,-0.033480,0.003000,0.030974,-0.018182,-0.151976
-0.053208,-0.018712,-0.008373,-0.060772,0.070997,0.063866,0.054528,0.080595,0.106006,0.039229,-0.020933,-0.030235,-0.033994,-0.002198,0.035736,-0.015479,-0.145730
-0.048394,-0.018444,-0.008856,-0.058503,0.069193,0.057627,0.048074,0.080701,0.104148,0.033742,-0.018704,-0.031388,-0.033327,-0.007822,0.039657,-0.010699,-0.137859
-0.043522,-0.018471,-0.010473,-0.053511,0.066874,0.051706,0.042200,0.080776,0.100917,0.027807,-0.015948,-0.032818,-0.031495,-0.013522,0.043085,-0.004691,-0.128892
-0.038289,-0.015522,-0.014154,-0.047797,0.063235,0.044974,0.035802,0.080446,0.095940,0.021437,-0.012657,-0.030527,-0.028577,-0.018962,0.045470,0.002462,-0.118218
-0.033660,-0.012679,-0.017712,-0.042365,0.060528,0.036892,0.030184,0.079268,0.091030,0.014480,-0.011154,-0.028248,-0.024976,-0.020195,0.039513,0.007708,-0.105781
-0.029583,-0.011309,-0.019204,-0.034317,0.056961,0.028023,0.024791,0.076651,0.084719,0.007769,-0.010550,-0.023436,-0.021549,-0.018582,0.031624,0.012894,-0.091770
-0.025272,-0.012668,-0.020577,-0.025682,0.053190,0.021435,0.019264,0.073177,0.077710,0.001432,-0.009937,-0.019824,-0.019442,-0.015195,0.023233,0.017585,-0.076150
-0.023272,-0.013991,-0.021987,-0.018198,0.049035,0.014296,0.013119,0.068805,0.071167,-0.004162,-0.010668,-0.016242,-0.017899,-0.011278,0.017723,0.017787,-0.061301
-0.020781,-0.013686,-0.023605,-0.008776,0.045113,0.011253,0.007301,0.064060,0.063914,-0.009443,-0.012153,-0.013555,-0.016347,-0.006466,0.013050,0.016348,-0.046821
-0.018549,-0.009864,-0.024045,0.003092,0.042240,0.008846,0.001743,0.057813,0.055708,-0.014954,-0.012722,-0.010791,-0.013369,-0.000710,0.011493,0.014438,-0.034467
-0.015974,-0.005507,-0.022340,0.015169,0.039012,0.007216,-0.002178,0.050376,0.047572,-0.019990,-0.011970,-0.008852,-0.011072,0.005519,0.010301,0.012554,-0.025458
-0.017375,-0.004966,-0.020930,0.021110,0.036549,0.006522,-0.002739,0.044945,0.043713,-0.023510,-0.010779,-0.006581,-0.009341,0.007037,0.009531,0.012352,-0.020991
-0.018798,-0.004668,-0.018704,0.023899,0.035605,0.007725,-0.002446,0.040775,0.040323,-0.026485,-0.008998,-0.005148,-0.008598,0.007606,0.010843,0.012017,-0.020598
-0.020008,-0.002162,-0.017379,0.027019,0.034715,0.007642,-0.002490,0.036827,0.037528,-0.029222,-0.007591,-0.004827,-0.007716,0.007340,0.012566,0.010249,-0.020662
-0.021819,-0.001567,-0.017849,0.031104,0.034167,0.006619,-0.002508,0.033270,0.034728,-0.030147,-0.006732,-0.005766,-0.006123,0.007352,0.014311,0.008092,-0.022318
-0.022982,-0.001515,-0.018998,0.036218,0.033348,0.006815,-0.000374,0.029381,0.032688,-0.030416,-0.003411,-0.006605,-0.005828,0.006587,0.015472,0.005495,-0.024253
-0.024410,-0.004529,-0.020746,0.041700,0.032271,0.007345,0.002432,0.026771,0.030216,-0.028535,0.000364,-0.006677,-0.005569,0.005837,0.016463,0.003588,-0.026367
-0.027023,-0.007218,-0.022164,0.046758,0.031395,0.008184,0.004612,0.022907,0.028266,-0.026983,0.003784,-0.006682,-0.005345,0.006036,0.016581,0.001629,-0.028236
-0.029860,-0.009728,-0.023875,0.049830,0.030727,0.007882,0.006691,0.019300,0.026471,-0.026863,0.005357,-0.006508,-0.005235,0.006249,0.016609,0.000286,-0.029791
-0.033196,-0.014425,-0.026511,0.048355,0.030647,0.009040,0.008744,0.015549,0.025556,-0.026316,0.006212,-0.006149,-0.005087,0.005229,0.016361,0.003949,-0.031397
-0.036379,-0.017432,-0.028700,0.045630,0.031918,0.009856,0.011029,0.012256,0.026245,-0.024399,0.007254,-0.004970,-0.004112,0.003416,0.016325,0.007593,-0.032449
-0.039358,-0.020487,-0.030921,0.042528,0.033175,0.013824,0.013036,0.008479,0.027305,-0.021193,0.008354,-0.003645,-0.001672,0.001675,0.015752,0.010237,-0.033070
-0.041053,-0.023151,-0.032601,0.042317,0.034647,0.018290,0.015427,0.006042,0.028205,-0.017705,0.007954,-0.002809,0.001323,-0.000833,0.015490,0.011657,-0.032893
