AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019506,-0.000000,-0.001625,0.015637,0.002768,-0.027980,0.000061,-0.050731,-0.002624,-0.017502,0.027381,-0.007583,0.018689,-0.001681,-0.005577,0.002804,-0.008534
-0.027921,0.006243,-0.001956,0.011045,0.005299,-0.019034,0.003696,-0.058127,-0.000427,-0.019964,0.033205,-0.011054,0.014887,-0.002649,-0.010255,0.000950,-0.010155
-0.032713,0.022737,-0.000141,0.005531,0.007323,-0.006806,0.008615,-0.057329,0.000402,-0.029115,0.026814,-0.017382,0.007322,-0.006085,-0.003687,0.000197,-0.007680
-0.032756,0.038753,0.000566,-0.000975,0.003728,-0.001738,0.012367,-0.045140,0.002638,-0.034032,0.017350,-0.021497,0.001875,-0.010164,0.002503,0.001303,-0.001583
-0.030483,0.041784,0.002202,-0.010350,0.001191,0.000043,0.009465,-0.020955,0.008017,-0.038171,0.007579,-0.022502,-0.000108,-0.015093,0.019491,0.009265,0.000766
-0.028319,0.036367,0.002273,-0.029210,0.001632,0.000929,0.007927,-0.001266,0.015665,-0.028590,0.003244,-0.029510,-0.004077,-0.025035,0.051374,0.020421,0.006839
-0.028673,0.010009,0.002134,-0.053799,0.002242,0.007735,0.005358,0.003388,0.017263,-0.036167,-0.000002,-0.032923,-0.025560,-0.033351,0.083853,0.033678,0.012718
-0.024697,0.000158,0.001909,-0.071307,0.002358,0.008083,0.001026,0.017852,0.014591,-0.026504,-0.001913,-0.032937,-0.053072,-0.038530,0.106479,0.042637,0.014840
-0.005077,-0.000318,0.000215,-0.022282,0.004545,0.016227,-0.001784,0.029101,0.011200,-0.014503,-0.001113,-0.039286,-0.053939,-0.046363,0.134270,0.043008,0.007617
0.000015,-0.001927,-0.000012,-0.000272,0.011537,0.025446,-0.005455,0.037466,0.009299,-0.002916,0.000156,-0.046514,-0.046141,-0.048384,0.135522,0.020962,0.001255
0.002417,-0.001226,0.002873,0.007170,0.019703,0.042539,-0.004647,0.040276,0.008291,0.001756,0.006631,-0.050586,-0.046271,-0.043689,0.117271,0.004312,0.000044
0.012479,0.000969,0.008651,0.042740,0.027250,0.066572,-0.000777,0.035108,0.006911,0.000677,0.007976,-0.054423,-0.038778,-0.039275,0.091564,0.000005,-0.000477
0.024291,0.010507,0.015447,0.063416,0.023802,0.082889,0.000614,0.024626,0.004681,-0.000002,0.004057,-0.050275,-0.025699,-0.032564,0.066663,-0.004822,-0.001429
0.004910,0.000174,0.020712,0.076614,0.020255,0.087316,0.000436,0.016867,0.004347,-0.006172,-0.000107,-0.030428,-0.012030,-0.024077,0.048713,-0.005457,-0.000537
-0.000299,-0.004941,0.025347,0.044689,0.018609,0.071820,0.003382,0.008914,0.011601,-0.008721,-0.000665,-0.018228,-0.004345,-0.022065,0.038592,-0.000887,0.000274
-0.005416,-0.030040,0.025998,0.011316,0.015224,0.050638,0.007271,0.001124,0.019404,-0.020039,-0.001053,-0.008741,-0.007678,-0.016878,0.042487,0.004568,0.004575
-0.016948,-0.063447,0.010957,-0.008205,0.009441,0.028480,0.012742,-0.003726,0.025327,-0.024300,-0.000854,-0.002130,-0.006031,-0.014949,0.051833,0.015108,0.011537
-0.017714,-0.059085,0.000485,-0.034263,0.004328,0.015011,0.021740,-0.004949,0.030855,-0.026862,-0.000544,-0.000684,-0.000160,-0.019576,0.076701,0.006846,0.013987
-0.020009,-0.045709,-0.005542,-0.062440,0.003704,0.013545,0.027050,-0.001386,0.047608,-0.024938,-0.001085,-0.005503,0.007432,-0.028795,0.108332,0.000000,0.013882
-0.027696,-0.030314,-0.020825,-0.085806,0.002787,0.009846,0.014965,-0.000561,0.072371,-0.008561,-0.006627,-0.017178,0.016590,-0.039814,0.136743,-0.009548,0.016974
-0.023050,-0.022974,-0.035982,-0.086978,0.008630,0.009693,0.003276,0.001421,0.092065,-0.000849,-0.013008,-0.032385,0.011152,-0.047400,0.153813,-0.002599,0.018466
