AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009962,0.000071,0.003367,0.000157,0.005878,-0.003846,0.012365,-0.000379,0.011344,0.010971,-0.016087,0.011365,0.019352,0.022116,-0.003958,-0.005596,0.025357
-0.007345,0.000349,0.000839,0.000933,0.007081,-0.004177,0.012632,0.000105,0.014280,0.014247,-0.017460,0.012267,0.023267,0.026574,-0.004391,-0.004656,0.022112
-0.003418,0.000763,0.000006,0.002155,0.008770,-0.004407,0.011392,0.001608,0.018517,0.017722,-0.018559,0.011014,0.027484,0.031381,-0.004727,-0.002458,0.018505
-0.001149,0.002376,-0.000342,0.004301,0.011183,-0.004764,0.008869,0.004363,0.024309,0.021104,-0.017972,0.008852,0.032680,0.035949,-0.001193,-0.000036,0.015444
-0.000094,0.004497,-0.001311,0.006807,0.014306,-0.005457,0.005362,0.008456,0.031968,0.024897,-0.016606,0.004554,0.038661,0.038741,0.000634,0.001529,0.012323
0.000419,0.008060,-0.002611,0.011509,0.017946,-0.006008,0.002477,0.012965,0.041147,0.028429,-0.015075,0.001501,0.044535,0.037920,0.004943,0.005602,0.009649
0.003464,0.012151,-0.003958,0.014535,0.022055,-0.005485,0.000835,0.017582,0.051750,0.031678,-0.013882,0.000085,0.049552,0.034463,0.013053,0.010869,0.008177
0.009034,0.018254,-0.005428,0.018451,0.026901,-0.004875,0.000070,0.023365,0.063391,0.034467,-0.012507,-0.000402,0.053712,0.030719,0.023957,0.017521,0.006875
0.016297,0.024815,-0.007218,0.021130,0.032268,-0.005811,-0.000386,0.029520,0.075786,0.036728,-0.010154,-0.002593,0.055411,0.025547,0.038155,0.024622,0.005547
0.024267,0.031729,-0.009217,0.021741,0.037394,-0.006568,-0.002144,0.035544,0.088676,0.038173,-0.006176,-0.006064,0.057392,0.021295,0.054915,0.031729,0.004141
0.033225,0.038234,-0.011211,0.017658,0.042209,-0.007117,-0.004926,0.041132,0.101159,0.038384,-0.002888,-0.010906,0.057242,0.016034,0.072873,0.037117,0.002453
0.042343,0.044249,-0.013391,0.014074,0.046818,-0.005179,-0.008238,0.046138,0.112487,0.037567,-0.000927,-0.016435,0.055660,0.010856,0.090565,0.042051,0.001075
0.051157,0.049618,-0.017360,0.011364,0.051530,-0.002875,-0.011806,0.050752,0.122875,0.036641,-0.000000,-0.022637,0.048140,0.003240,0.107665,0.048442,0.000536
0.059925,0.055296,-0.021446,0.011518,0.055757,-0.001211,-0.015599,0.055154,0.131583,0.034165,0.000534,-0.028652,0.038761,0.000180,0.123453,0.055590,0.000120
0.067997,0.060121,-0.025131,0.011498,0.059449,-0.000857,-0.019509,0.059481,0.138223,0.030876,0.001740,-0.034723,0.028750,-0.000729,0.137976,0.062020,-0.000018
0.070974,0.059141,-0.029272,0.011244,0.062077,-0.002481,-0.023748,0.062878,0.143110,0.025471,0.002584,-0.042457,0.016125,-0.005031,0.150928,0.068257,-0.000326
0.072872,0.055451,-0.030128,0.009907,0.064036,-0.004454,-0.027115,0.065082,0.147910,0.019876,0.003348,-0.051458,0.006888,-0.012336,0.161584,0.072963,-0.000506
0.075888,0.052802,-0.021051,0.008458,0.066896,-0.006684,-0.028471,0.066289,0.150693,0.014792,0.003691,-0.059560,0.001589,-0.019063,0.171688,0.075949,-0.000477
0.077828,0.050338,-0.011603,0.006766,0.070449,-0.003969,-0.028549,0.066814,0.152048,0.010164,0.004082,-0.067244,0.000002,-0.024485,0.181020,0.075105,-0.000002
0.075361,0.045383,-0.004535,0.004139,0.073159,-0.001665,-0.028607,0.066581,0.151893,0.006585,0.006085,-0.071766,-0.001209,-0.030870,0.188274,0.075193,0.001083
0.070474,0.039153,-0.000667,0.001838,0.074113,-0.000231,-0.028181,0.065535,0.150144,0.003137,0.009265,-0.075173,-0.004665,-0.036356,0.192477,0.072445,0.005090
0.064479,0.029232,0.000001,0.000568,0.075116,0.000622,-0.027461,0.064524,0.146115,0.000770,0.009550,-0.077330,-0.009679,-0.040663,0.193064,0.069145,0.009059
0.053943,0.015115,0.000607,0.000119,0.074840,0.003209,-0.026684,0.062420,0.141187,0.000003,0.009603,-0.076795,-0.016223,-0.043921,0.190494,0.064567,0.013519
0.042671,0.004824,0.002251,0.000010,0.074512,0.006941,-0.025505,0.057567,0.134391,-0.000426,0.008992,-0.073884,-0.024041,-0.046283,0.186808,0.057699,0.017965
0.031592,0.000352,0.004720,-0.000108,0.073644,0.010931,-0.021729,0.051155,0.125900,-0.001912,0.008093,-0.069830,-0.032405,-0.047839,0.180415,0.049982,0.022268
0.020893,-0.000777,0.007590,-0.000419,0.071858,0.016694,-0.017830,0.044214,0.116074,-0.004913,0.008333,-0.065512,-0.040787,-0.046666,0.170922,0.041305,0.022637
0.011542,-0.004781,0.010999,-0.000359,0.068787,0.021835,-0.013752,0.038155,0.104640,-0.010027,0.008176,-0.059664,-0.047912,-0.041799,0.158753,0.029364,0.021452
0.004710,-0.010918,0.011702,0.000036,0.064950,0.027437,-0.011281,0.032519,0.093569,-0.013053,0.008004,-0.052552,-0.054915,-0.035611,0.143395,0.017586,0.020229
0.000306,-0.019427,0.009849,0.000703,0.060979,0.034442,-0.010491,0.027371,0.084091,-0.014201,0.008261,-0.044587,-0.057141,-0.028166,0.125659,0.006841,0.018649
-0.001419,-0.030297,0.005050,0.000524,0.056963,0.039529,-0.009927,0.022055,0.075486,-0.015148,0.008242,-0.035474,-0.058138,-0.020220,0.106225,0.000743,0.016514
-0.009492,-0.039426,0.002128,0.000399,0.055565,0.037509,-0.008144,0.017417,0.066871,-0.015315,0.007272,-0.025832,-0.055469,-0.012638,0.087067,-0.000098,0.013244
-0.023621,-0.048930,0.000779,0.000300,0.054245,0.034434,-0.006872,0.014169,0.059556,-0.011973,0.006541,-0.017541,-0.047450,-0.006688,0.069280,-0.001154,0.009881
-0.038983,-0.054451,0.000155,0.001247,0.052709,0.031170,-0.005786,0.011179,0.052974,-0.008575,0.006783,-0.010488,-0.037744,-0.003252,0.051911,-0.004124,0.006815
-0.050534,-0.059168,0.000003,0.000253,0.053039,0.030495,-0.003763,0.008315,0.048744,-0.005657,0.007966,-0.005297,-0.028521,-0.002021,0.036710,-0.009018,0.005219
-0.057881,-0.056577,-0.000029,0.000002,0.053931,0.029770,-0.001967,0.006677,0.045079,-0.002844,0.009424,-0.001772,-0.019752,-0.000907,0.022119,-0.013248,0.004067
-0.063201,-0.054523,-0.000179,-0.000305,0.055060,0.026342,-0.000804,0.005461,0.041196,-0.000724,0.011612,-0.000225,-0.012191,-0.000256,0.011697,-0.017380,0.003093
-0.067292,-0.049634,-0.000518,-0.001657,0.055532,0.021133,-0.000040,0.005319,0.037935,-0.000000,0.015720,0.000162,-0.005271,0.000035,0.005274,-0.021754,0.002359
-0.069464,-0.045504,-0.000995,-0.005834,0.055303,0.015712,0.000184,0.005031,0.034791,0.000171,0.020193,0.001066,-0.001118,0.000701,0.001674,-0.028832,0.001268
-0.069525,-0.040087,-0.001832,-0.011944,0.054725,0.011695,0.000964,0.005008,0.031642,0.000616,0.024186,0.002713,0.000190,0.001838,0.000029,-0.038064,0.000349
-0.069147,-0.035296,-0.004945,-0.018717,0.054191,0.008681,0.001938,0.005003,0.029080,0.001900,0.030346,0.004640,0.002143,0.000596,-0.000938,-0.043961,0.000589
-0.066887,-0.027931,-0.011054,-0.024281,0.052823,0.006085,0.002997,0.005620,0.026595,0.003175,0.034973,0.007582,0.004909,0.000035,-0.004743,-0.046840,0.000789
-0.063556,-0.020535,-0.017823,-0.027820,0.051038,0.004015,0.003820,0.006868,0.024179,0.004100,0.037166,0.011019,0.008285,-0.000281,-0.011218,-0.047416,0.000610
-0.061210,-0.015047,-0.026852,-0.031097,0.047928,0.001775,0.003994,0.007630,0.021407,0.003709,0.036495,0.012891,0.006554,-0.001882,-0.017780,-0.045933,0.000865
-0.057543,-0.009852,-0.032410,-0.033677,0.042337,0.000570,0.004500,0.008021,0.020242,0.003461,0.035235,0.011990,0.004593,-0.006052,-0.026186,-0.041753,0.001996
-0.052830,-0.004909,-0.032029,-0.035219,0.036851,0.000031,0.004591,0.008235,0.018454,0.003404,0.031000,0.010821,0.002234,-0.009472,-0.032415,-0.037067,0.004061
-0.047013,-0.000888,-0.031420,-0.036339,0.029876,-0.000019,0.005464,0.009256,0.016954,0.003473,0.026500,0.006659,0.000638,-0.010935,-0.034021,-0.033545,0.006386
-0.040295,0.000095,-0.030260,-0.040734,0.023079,-0.000268,0.005707,0.009701,0.015441,0.003202,0.024355,0.003458,-0.000048,-0.012402,-0.034454,-0.027462,0.003862
-0.033551,0.003085,-0.028784,-0.044457,0.015422,-0.000861,0.005836,0.009403,0.013481,0.001556,0.022885,0.001268,-0.001093,-0.011909,-0.034319,-0.024701,0.002141
-0.028039,0.006133,-0.027825,-0.044791,0.009439,-0.001544,0.005233,0.010245,0.011497,0.000394,0.021233,0.000242,-0.003584,-0.012323,-0.033846,-0.021944,0.002054
-0.025102,0.002150,-0.024273,-0.043859,0.004773,-0.002940,0.004512,0.012282,0.010197,0.000235,0.018503,-0.000031,-0.007309,-0.012732,-0.033297,-0.019286,0.002594
-0.023054,0.000110,-0.019695,-0.043828,0.001886,-0.007859,0.003820,0.012443,0.008924,0.000427,0.015540,-0.000713,-0.011949,-0.013123,-0.032653,-0.017027,0.003334
-0.020484,-0.000551,-0.015084,-0.044888,0.000675,-0.014120,0.005875,0.012077,0.007547,0.000733,0.012350,-0.002389,-0.016126,-0.014147,-0.031396,-0.011988,0.004482
-0.017636,-0.001780,-0.010590,-0.043882,0.000132,-0.014789,0.007947,0.011516,0.006506,0.001052,0.008149,-0.005086,-0.019730,-0.014762,-0.028033,-0.009099,0.004853
-0.014607,-0.002394,-0.005773,-0.039330,-0.000029,-0.013007,0.010562,0.011889,0.005141,0.001698,0.004463,-0.008095,-0.022570,-0.013559,-0.024321,-0.007816,0.005285
-0.011743,-0.002999,-0.002672,-0.031605,-0.000675,-0.010951,0.011562,0.013277,0.003968,0.001711,0.001798,-0.010895,-0.024091,-0.012075,-0.020331,-0.006623,0.006636
-0.010044,-0.005180,-0.001104,-0.020659,-0.002410,-0.008538,0.010891,0.014432,0.003852,0.001374,0.000317,-0.013337,-0.025538,-0.010706,-0.016209,-0.006054,0.007912
-0.008787,-0.007520,-0.001163,-0.012576,-0.005599,-0.007082,0.008460,0.014451,0.003664,0.000927,0.000001,-0.013928,-0.027039,-0.009213,-0.012339,-0.005397,0.009314
-0.009032,-0.009858,-0.000012,-0.006298,-0.008851,-0.006864,0.008470,0.012475,0.002958,0.000700,-0.000844,-0.014298,-0.028485,-0.008781,-0.005599,-0.001828,0.009563
-0.009628,-0.014360,0.000622,-0.001306,-0.012411,-0.008860,0.006998,0.010577,0.002452,0.000968,-0.003663,-0.014896,-0.026687,-0.008588,-0.001300,-0.000323,0.009552
-0.009903,-0.018491,0.001674,0.000024,-0.016014,-0.010810,0.005427,0.009642,0.001891,0.001383,-0.007528,-0.014330,-0.023629,-0.008367,-0.000001,0.000023,0.009732
-0.012461,-0.023723,0.001693,0.000534,-0.015607,-0.011419,0.004342,0.008709,0.002145,0.001721,-0.008556,-0.013861,-0.021607,-0.008734,0.000846,0.000079,0.009952
-0.014443,-0.027676,0.002089,0.001119,-0.014019,-0.011476,0.003593,0.007563,0.002317,0.002330,-0.007293,-0.011558,-0.019256,-0.008793,0.001040,0.000213,0.010164
-0.017694,-0.033000,0.003235,0.001591,-0.013019,-0.011517,0.003336,0.004882,0.001684,0.002812,-0.005259,-0.009571,-0.016922,-0.008604,0.000397,0.000435,0.010456
-0.020766,-0.038780,0.005861,0.002025,-0.012075,-0.011839,0.004014,0.001980,0.000598,0.003282,-0.002864,-0.007439,-0.014227,-0.007979,0.000071,0.000634,0.010863
-0.024462,-0.045593,0.010125,0.004755,-0.012835,-0.012247,0.003155,0.000341,-0.000019,0.002562,-0.001325,-0.005738,-0.012172,-0.006121,0.000002,0.000119,0.008817
-0.027030,-0.051280,0.014762,0.007987,-0.013338,-0.012967,0.002521,-0.000000,-0.000871,0.002019,-0.000755,-0.003337,-0.009902,-0.005064,-0.000072,-0.000424,0.006846
-0.030343,-0.057998,0.017635,0.011065,-0.013516,-0.012653,0.002721,-0.000305,-0.002620,0.001696,-0.000074,-0.001129,-0.008072,-0.003194,-0.001115,-0.002278,0.005337
-0.033815,-0.062504,0.018163,0.009634,-0.013065,-0.010852,0.004019,-0.000883,-0.005216,0.001303,0.000176,-0.000006,-0.006982,-0.002744,-0.002842,-0.004960,0.004550
-0.036811,-0.066040,0.020153,0.010170,-0.012259,-0.007232,0.004907,-0.001907,-0.007826,0.000471,0.001519,0.000679,-0.005681,-0.003175,-0.004757,-0.006578,0.002850
-0.038632,-0.063999,0.019673,0.012936,-0.013183,-0.004803,0.004775,-0.004705,-0.011046,0.000047,0.002956,0.002942,-0.004917,-0.002884,-0.007170,-0.008486,0.001218
-0.039371,-0.059724,0.020449,0.017657,-0.015358,-0.003110,0.004488,-0.008170,-0.013725,-0.000029,0.003360,0.005970,-0.002959,-0.004835,-0.009967,-0.009316,0.000418
-0.039817,-0.054699,0.018799,0.020843,-0.017485,-0.001547,0.005286,-0.011619,-0.017075,-0.000231,0.002128,0.009781,-0.001781,-0.004330,-0.014506,-0.009198,0.000577
-0.039926,-0.051998,0.018483,0.022687,-0.020454,-0.000522,0.006362,-0.015083,-0.021041,-0.000264,0.000820,0.010080,-0.000746,-0.004393,-0.018947,-0.007486,0.001568
-0.038461,-0.048371,0.014720,0.013629,-0.023107,-0.000007,0.007545,-0.018282,-0.025136,-0.000359,0.000101,0.009618,-0.000756,-0.003024,-0.024130,-0.004673,0.000717
-0.036014,-0.041679,0.013824,0.011087,-0.026869,0.000455,0.007800,-0.021959,-0.029748,-0.001168,-0.000032,0.009020,-0.000780,-0.001774,-0.029055,-0.004310,0.000041
-0.034265,-0.036597,0.010858,0.005602,-0.030866,0.000901,0.007965,-0.025514,-0.034044,-0.003331,-0.000419,0.008751,-0.001644,-0.000540,-0.034491,-0.003355,-0.000031
-0.033358,-0.031738,0.009388,0.003494,-0.034639,0.001160,0.008111,-0.027182,-0.038627,-0.004412,-0.001496,0.007875,-0.002918,0.000151,-0.039587,-0.003435,-0.000309
-0.034090,-0.028616,0.008360,0.001349,-0.037363,0.000449,0.007933,-0.028576,-0.043113,-0.005509,-0.002881,0.008941,-0.004465,0.002019,-0.046386,-0.002883,-0.000427
-0.033250,-0.022518,0.008718,0.000174,-0.038338,0.000034,0.009316,-0.029869,-0.046539,-0.006477,-0.004343,0.009102,-0.003980,0.004276,-0.052778,-0.001674,-0.000445
-0.031990,-0.017769,0.008783,-0.000016,-0.038227,0.000331,0.009473,-0.030823,-0.049127,-0.006267,-0.007326,0.009116,-0.002879,0.005872,-0.056211,-0.001986,-0.000395
-0.030217,-0.013100,0.009172,-0.000503,-0.037920,0.000172,0.010283,-0.031201,-0.050964,-0.004650,-0.010706,0.008618,-0.001779,0.007574,-0.058851,-0.002268,-0.000262
-0.027718,-0.008482,0.009371,-0.002873,-0.037227,0.000347,0.013356,-0.028895,-0.052019,-0.003134,-0.014015,0.008024,-0.000269,0.009380,-0.061683,-0.001407,-0.000043
-0.025622,-0.003923,0.008599,-0.004518,-0.035210,0.000867,0.017286,-0.025179,-0.052845,-0.002069,-0.018981,0.007440,-0.000021,0.011163,-0.064784,-0.000598,0.000053
-0.020835,-0.000870,0.008190,-0.005244,-0.032651,0.001770,0.019027,-0.021047,-0.052825,-0.000776,-0.022545,0.006996,0.000286,0.012831,-0.067808,-0.000306,0.000517
-0.014342,0.000085,0.012878,-0.005892,-0.032778,0.004573,0.019919,-0.018284,-0.051766,-0.000086,-0.026007,0.006167,0.000906,0.012458,-0.066931,-0.000048,0.001493
-0.008437,0.000864,0.018161,-0.005650,-0.032595,0.005027,0.016987,-0.016347,-0.049576,0.000065,-0.028395,0.004528,0.001984,0.009565,-0.064971,-0.000127,0.002794
-0.002222,0.002109,0.020173,-0.006776,-0.031693,0.005330,0.014089,-0.013504,-0.046613,0.000867,-0.029564,0.003412,0.003607,0.006009,-0.061734,-0.000015,0.005283
0.000006,0.003001,0.018140,-0.008450,-0.029807,0.005374,0.010541,-0.010390,-0.041178,0.002680,-0.030674,0.002279,0.004821,0.000606,-0.056470,-0.000024,0.010585
0.003607,0.005289,0.017775,-0.011447,-0.028996,0.003389,0.006849,-0.008756,-0.034564,0.004943,-0.030065,0.002464,0.006829,-0.000214,-0.049697,-0.000219,0.018085
0.009358,0.007732,0.017651,-0.012217,-0.028080,0.000824,0.003981,-0.007589,-0.027893,0.006669,-0.029294,0.002281,0.007956,-0.002346,-0.044162,-0.000483,0.026893
0.016678,0.007660,0.018799,-0.014659,-0.027028,0.000017,0.001554,-0.006665,-0.021044,0.008183,-0.027033,0.002073,0.007601,-0.005977,-0.040219,-0.000349,0.037710
0.025039,0.006336,0.021053,-0.011202,-0.027289,-0.000837,0.000145,-0.004959,-0.014940,0.010118,-0.024379,0.001322,0.006472,-0.009389,-0.035740,-0.000913,0.046361
0.033952,0.004938,0.023102,-0.009046,-0.027886,-0.002496,-0.000427,-0.003274,-0.009496,0.012986,-0.021867,0.000868,0.005855,-0.012626,-0.031098,-0.002333,0.054665
0.041959,0.003153,0.023944,-0.006376,-0.028064,-0.004062,-0.001929,-0.002302,-0.005157,0.014842,-0.018702,0.000719,0.005306,-0.014513,-0.028226,-0.003848,0.060762
0.047468,0.001458,0.023581,-0.004838,-0.027250,-0.003626,-0.003169,-0.001723,-0.002842,0.016329,-0.015770,0.000988,0.005559,-0.016699,-0.023957,-0.005686,0.064644
0.050418,0.000074,0.022803,-0.003139,-0.026001,-0.003055,-0.004646,-0.001406,-0.001198,0.015791,-0.012209,0.001328,0.005558,-0.019676,-0.019543,-0.007668,0.066269
0.050554,0.000019,0.022473,-0.000750,-0.026355,-0.003211,-0.007014,-0.002416,-0.000162,0.014058,-0.010346,0.003020,0.004112,-0.022472,-0.015545,-0.008463,0.063525
0.048109,0.000000,0.023343,0.000202,-0.026535,-0.003904,-0.007425,-0.003807,0.000002,0.012144,-0.009131,0.004673,0.003805,-0.026624,-0.011958,-0.010492,0.058125
0.044322,-0.000005,0.021057,0.002103,-0.023611,-0.004307,-0.005708,-0.004266,0.000244,0.010426,-0.007024,0.006898,0.004293,-0.024103,-0.009426,-0.009866,0.050574
0.034150,-0.000102,0.020340,0.004436,-0.020155,-0.004424,-0.002116,-0.006122,0.000081,0.009234,-0.005298,0.007867,0.005943,-0.020162,-0.008301,-0.006757,0.043975
0.024898,-0.000406,0.014971,0.003018,-0.016654,-0.004545,-0.000350,-0.006199,-0.000008,0.008757,-0.004708,0.008090,0.006491,-0.014824,-0.007096,-0.003659,0.036043
0.017240,-0.000275,0.012303,0.005148,-0.013231,-0.004668,0.000000,-0.005972,-0.000245,0.007515,-0.004597,0.008210,0.006967,-0.009379,-0.005729,-0.001816,0.024517
0.009670,-0.000511,0.008224,0.003530,-0.010160,-0.004618,0.000547,-0.005517,-0.000490,0.006185,-0.005177,0.007892,0.006621,-0.005375,-0.005310,-0.000333,0.015087
0.004047,-0.000043,0.004600,0.002673,-0.007355,-0.004550,0.002485,-0.004761,-0.001656,0.004640,-0.006293,0.007296,0.006199,-0.001547,-0.004846,0.000002,0.007384
0.000485,-0.000272,0.001693,0.002000,-0.004753,-0.002257,0.005209,-0.004307,-0.003560,0.002707,-0.007322,0.009558,0.005693,-0.000006,-0.004411,0.000696,0.002620
-0.000278,-0.000439,0.000451,0.002238,-0.003309,-0.000721,0.006932,-0.004400,-0.005390,0.001089,-0.008053,0.011408,0.005239,0.000834,-0.003791,0.002510,0.000052
-0.003428,-0.001554,-0.000005,0.002884,-0.002374,0.000171,0.007274,-0.004476,-0.007054,0.000354,-0.008204,0.013303,0.004288,0.002829,-0.003401,0.004492,-0.001281
-0.009754,-0.003385,-0.000631,0.002949,-0.001396,0.001310,0.007854,-0.005350,-0.008750,0.000046,-0.008222,0.014707,0.003950,0.005902,-0.002838,0.007148,-0.006065
-0.018802,-0.005749,-0.002151,0.001274,-0.000532,0.004103,0.011893,-0.005290,-0.010523,-0.000043,-0.008819,0.015846,0.004149,0.010462,-0.002639,0.012369,-0.013603
-0.030393,-0.005910,-0.004702,0.000186,-0.000001,0.007505,0.018552,-0.004745,-0.013134,-0.000341,-0.009224,0.016754,0.002732,0.016243,-0.002837,0.018532,-0.023252
-0.041701,-0.005866,-0.006945,0.000000,0.000594,0.011792,0.026250,-0.003789,-0.015764,-0.000512,-0.009626,0.017564,0.002372,0.023045,-0.004506,0.023149,-0.034638
-0.051779,-0.003716,-0.007107,-0.000010,0.001689,0.016009,0.032289,-0.002833,-0.018948,-0.000786,-0.009836,0.018088,0.001607,0.032188,-0.006372,0.025637,-0.047193
-0.061634,-0.001914,-0.007407,-0.000061,0.003010,0.020048,0.036548,-0.002323,-0.022026,-0.001063,-0.010276,0.018275,0.000938,0.039918,-0.008956,0.026777,-0.060851
-0.068756,-0.001753,-0.008298,-0.000161,0.004684,0.024460,0.039866,-0.001374,-0.025264,-0.001179,-0.009933,0.018382,0.000485,0.046965,-0.011288,0.027764,-0.073871
-0.072350,-0.001369,-0.009202,-0.000032,0.006516,0.029068,0.042159,-0.000579,-0.027194,-0.001260,-0.010257,0.018221,0.000239,0.047311,-0.010805,0.028387,-0.078635
-0.068514,-0.000836,-0.007151,-0.000072,0.005110,0.028853,0.042579,-0.000388,-0.028021,-0.001296,-0.010401,0.018620,0.000385,0.046626,-0.008216,0.026969,-0.076184
-0.065249,-0.000092,-0.005280,0.000009,0.003848,0.026053,0.042238,-0.000256,-0.028615,-0.001290,-0.010381,0.016033,0.000597,0.044950,-0.005729,0.025121,-0.072717
