AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.088959,-0.142536,0.030296,-0.109834,0.072941,0.157138,0.043008,0.031861,0.132631,0.014534,-0.051575,-0.032206,-0.017945,-0.034941,0.166314,-0.042227,0.077035
-0.108606,-0.181876,0.046328,-0.169149,0.109225,0.168394,0.043838,0.066036,0.170875,0.032556,-0.029528,-0.022518,-0.014256,-0.079682,0.169258,-0.027213,0.187364
-0.113298,-0.205568,0.046236,-0.208301,0.130179,0.159987,0.037323,0.088134,0.203149,0.045533,-0.004775,-0.006455,-0.012911,-0.135825,0.189305,-0.008902,0.320607
-0.092019,-0.208077,0.030753,-0.191291,0.130574,0.097635,0.027783,0.102173,0.219461,0.051928,0.006034,0.009279,-0.023825,-0.170501,0.190210,0.003443,0.434239
-0.051353,-0.184365,0.008223,-0.158284,0.117096,0.025083,0.013962,0.089431,0.215036,0.052721,0.013006,0.012692,-0.023258,-0.203341,0.178590,0.008401,0.516290
-0.022918,-0.149198,-0.013893,-0.111415,0.106502,-0.022739,0.005537,0.076958,0.195117,0.044929,0.020498,-0.003407,-0.050991,-0.216016,0.155678,0.022540,0.538631
0.006225,-0.102231,-0.024371,-0.052317,0.091545,-0.030376,0.000114,0.061386,0.165266,0.035286,0.022047,-0.024070,-0.077986,-0.194300,0.137707,0.038005,0.482368
0.014803,-0.068151,-0.026447,0.011190,0.089341,0.007708,0.016743,0.059264,0.133832,0.021897,0.009521,-0.025539,-0.087017,-0.144056,0.111567,0.039519,0.346198
0.013832,-0.015872,-0.019564,0.059809,0.092668,0.068232,0.040592,0.045352,0.091027,0.020249,-0.004397,-0.035626,-0.087133,-0.058184,0.087597,0.027302,0.146895
-0.001148,-0.002924,0.000341,0.064348,0.097964,0.128748,0.068767,0.022919,0.051866,0.018439,-0.016347,-0.034504,-0.077768,0.034033,0.057506,0.016758,-0.069914
-0.012641,0.021321,0.022101,0.040194,0.115240,0.181542,0.086401,0.028592,0.026096,0.025988,-0.028835,-0.033946,-0.063254,0.100498,0.030352,0.007600,-0.239894
-0.022294,0.032204,0.026923,-0.001939,0.123858,0.219456,0.089042,0.034918,0.013088,0.030331,-0.026657,-0.027941,-0.046213,0.142951,0.036205,-0.000346,-0.349381
-0.022689,0.040537,0.017700,-0.010143,0.113483,0.218412,0.082822,0.042036,0.009443,0.027668,-0.007772,-0.020596,-0.017025,0.170435,0.040504,-0.011700,-0.398724
-0.017261,0.052687,0.001089,-0.009426,0.088558,0.189356,0.067460,0.031197,0.011301,0.023059,0.010801,-0.031664,0.013453,0.166307,0.047400,-0.024056,-0.391150
-0.006158,0.056684,-0.018242,-0.007220,0.063552,0.137270,0.046651,0.010635,0.014395,0.016639,0.016623,-0.037781,0.017918,0.140967,0.049021,-0.010688,-0.337677
0.008082,0.069783,-0.027251,0.001920,0.034575,0.082170,0.019457,-0.011651,0.021514,0.010710,0.016994,-0.044655,0.002097,0.122177,0.055651,0.006962,-0.267514
0.010633,0.064100,-0.026629,0.007861,0.021064,0.044769,0.010245,-0.012506,0.029127,0.002810,0.004144,-0.032357,-0.004901,0.101428,0.054073,0.013725,-0.200936
0.013048,0.068727,-0.020839,0.020029,0.015070,0.028917,-0.000242,-0.011240,0.034520,0.000949,-0.010920,-0.032979,-0.009214,0.096772,0.047792,0.007626,-0.142316
0.009413,0.054469,-0.010380,0.034421,0.011955,0.013661,-0.004789,-0.010325,0.037492,0.006721,-0.024621,-0.024889,-0.012297,0.082606,0.044720,-0.001140,-0.102890
0.011155,0.044282,0.000635,0.045566,0.016209,-0.001512,-0.010950,-0.003014,0.041627,0.013394,-0.054451,-0.022575,-0.019411,0.069735,0.057906,-0.011829,-0.076223
0.011434,0.036872,0.003154,0.042278,0.021471,-0.018366,-0.017459,0.008030,0.042501,0.018725,-0.068089,-0.016495,-0.025781,0.061974,0.066641,-0.024253,-0.062170
0.009982,0.024551,0.003052,0.032444,0.029881,-0.015550,-0.020825,0.021222,0.038027,0.018588,-0.060063,0.003889,-0.013852,0.050726,0.055627,-0.037568,-0.049406
0.004507,0.015601,-0.001077,0.025302,0.034499,-0.020971,-0.019635,0.035159,0.033614,0.018287,-0.045184,0.013936,-0.000225,0.041264,0.042675,-0.044665,-0.042834
-0.001346,0.006237,-0.008437,0.006290,0.033100,-0.029762,-0.016077,0.037112,0.028565,0.019181,-0.035254,0.024778,0.010308,0.026318,0.040171,-0.025123,-0.035621
-0.009158,-0.007463,-0.014241,-0.011642,0.027820,-0.054768,-0.010046,0.033926,0.027229,0.024381,-0.022950,0.027531,0.010150,0.014909,0.040160,0.000763,-0.028822
-0.016056,-0.009585,-0.022226,-0.021589,0.020093,-0.067090,-0.003284,0.033999,0.025824,0.028664,-0.012878,0.034091,0.008554,0.009046,0.035418,0.011884,-0.027359
-0.012531,-0.009269,-0.032401,-0.025144,0.012917,-0.056477,0.003288,0.039074,0.026928,0.028827,-0.003421,0.030347,0.010618,0.008135,0.015987,0.013968,-0.026846
-0.004383,-0.006134,-0.036230,-0.022177,0.003758,-0.034858,0.003346,0.042382,0.026871,0.028303,0.018346,0.009730,0.007339,0.004828,0.006640,0.017923,-0.026979
0.003619,-0.001688,-0.033344,-0.020744,0.007364,-0.013132,-0.002223,0.043006,0.031855,0.033876,0.030474,-0.011858,0.006886,-0.000608,0.018354,0.025052,-0.024328
0.007193,0.006162,-0.027764,-0.024936,0.011602,0.009030,-0.007317,0.046307,0.035317,0.034395,0.039879,-0.026372,-0.000488,-0.004773,0.028211,0.033076,-0.020605
0.003224,0.002228,-0.026293,-0.019541,0.018801,0.033685,-0.009919,0.041235,0.031836,0.031535,0.051973,-0.023671,-0.001089,-0.007604,0.022319,0.033671,-0.014092
-0.000169,-0.005011,-0.024629,-0.011344,0.024787,0.045689,-0.010206,0.040817,0.030614,0.027020,0.066027,-0.019361,-0.002147,-0.013364,0.017096,0.031410,-0.006876
-0.002988,0.002672,-0.027079,-0.013042,0.028432,0.051799,-0.009651,0.031120,0.030498,0.020997,0.071024,-0.009717,-0.003219,-0.014528,0.032410,0.032196,0.001926
-0.000487,0.003932,-0.013148,-0.012107,0.029226,0.039810,-0.007515,0.017231,0.030446,0.013534,0.074528,-0.002262,-0.005089,-0.017717,0.049256,0.034079,0.008918
0.008862,0.009510,0.004305,-0.008545,0.026124,0.018200,-0.004600,-0.000257,0.026088,0.007532,0.072989,0.005526,-0.004787,-0.013903,0.052419,0.034350,0.014353
0.015511,0.012865,0.012625,-0.000261,0.019610,0.008929,-0.003583,-0.009563,0.017929,0.006643,0.061430,0.012444,-0.004945,-0.009242,0.047157,0.030893,0.018401
0.010089,0.017721,0.016223,0.008820,0.010672,-0.001229,-0.003672,-0.011181,0.009508,0.006558,0.053941,0.008475,-0.000957,-0.004415,0.044957,0.018982,0.016906
-0.031840,0.021895,0.016222,-0.002007,0.020698,-0.011302,-0.009640,0.000978,0.015394,0.013948,0.040600,0.014007,0.010640,0.016173,0.043162,0.004991,0.010729
-0.075565,0.016797,0.015460,-0.035245,0.029739,-0.019655,-0.022064,0.023077,0.025277,0.019694,0.015038,0.024080,0.034006,0.039701,0.036799,-0.016156,0.002968
-0.114078,0.002753,0.005714,-0.061783,0.034010,-0.026368,-0.033816,0.040370,0.029683,0.026025,-0.006582,0.030835,0.051359,0.055976,0.029481,-0.030647,-0.004119
-0.136214,-0.013272,-0.004509,-0.073880,0.035412,-0.032545,-0.040533,0.065097,0.035171,0.029544,-0.016538,0.038995,0.057738,0.055142,0.022506,-0.037684,-0.011088
-0.149979,-0.012017,-0.014399,-0.075299,0.034508,-0.031255,-0.042763,0.075628,0.041432,0.024123,-0.024813,0.032840,0.058444,0.051362,0.018386,-0.033069,-0.012202
-0.144624,-0.009812,-0.012994,-0.056024,0.029993,-0.026095,-0.040496,0.077972,0.041851,0.010886,-0.037465,0.032657,0.042995,0.040629,0.018079,-0.025778,-0.011388
-0.116616,-0.013493,-0.010619,-0.033252,0.019814,-0.036536,-0.033651,0.068403,0.038573,-0.003817,-0.048985,0.021512,0.032193,0.026543,0.015688,-0.004405,-0.008342
-0.073643,-0.022724,-0.010840,-0.001047,0.006640,-0.042414,-0.024185,0.051570,0.025437,-0.008839,-0.053401,0.008656,0.012206,0.009602,0.023084,0.019948,-0.002894
-0.036872,-0.033423,-0.004545,0.029768,-0.007875,-0.048759,-0.014435,0.027011,0.013261,-0.009664,-0.043924,-0.009531,-0.000803,-0.009901,0.022592,0.040658,0.006223
-0.032934,-0.038537,-0.005934,0.050819,-0.011745,-0.030427,-0.003206,0.015182,0.009303,-0.008470,-0.018196,-0.014476,-0.012609,-0.011805,0.019391,0.049384,0.015103
-0.033206,-0.049919,-0.007935,0.049580,-0.015109,-0.011801,-0.001821,0.006108,0.010045,-0.013646,-0.000357,-0.016336,-0.004711,-0.004460,0.014409,0.039927,0.021475
-0.033777,-0.055453,-0.010992,0.037175,-0.017116,0.003288,-0.003012,0.000765,0.013242,-0.013185,0.014830,-0.012912,0.008267,0.003985,0.018588,0.022895,0.021519
-0.030834,-0.060698,-0.014606,0.028546,-0.015302,0.004156,-0.005517,0.003613,0.017206,-0.009206,0.023760,-0.003247,0.017218,0.005787,0.023158,0.000786,0.014256
-0.022556,-0.056149,-0.009205,0.023488,-0.009469,0.007830,-0.005604,0.012022,0.019543,-0.006393,0.033000,-0.010442,0.024238,0.003723,0.027604,-0.010791,0.003328
-0.016378,-0.035437,-0.003224,0.025274,0.000416,0.020400,-0.003474,0.017962,0.016137,-0.003978,0.036923,-0.008862,0.015206,0.002900,0.027035,-0.020053,-0.009076
-0.010411,-0.017626,0.002194,0.025709,0.007026,0.013934,-0.000265,0.021503,0.010904,-0.002364,0.029803,-0.011597,0.009994,-0.001047,0.028742,-0.020541,-0.019107
-0.006773,-0.005217,-0.000606,0.032165,0.014165,0.001279,0.003443,0.027596,0.005393,-0.013712,0.019074,-0.013666,0.003491,-0.004978,0.031485,-0.022351,-0.027515
-0.007298,0.002912,0.002092,0.034246,0.021483,-0.012987,0.001817,0.032602,0.004770,-0.026650,0.010563,-0.016860,-0.004249,-0.008279,0.023732,-0.023262,-0.028647
-0.015515,0.011730,0.002946,0.042335,0.024839,0.003328,0.003007,0.033776,0.001160,-0.034777,0.018571,-0.009280,-0.009754,-0.007178,0.007788,-0.026342,-0.024471
-0.020856,0.010553,0.008049,0.046649,0.026272,0.016972,0.005985,0.034951,-0.002534,-0.047579,0.022106,-0.000189,-0.014485,-0.004628,-0.009110,-0.028485,-0.015546
-0.023109,0.004185,0.011532,0.045866,0.024022,0.030829,0.008069,0.026846,-0.000685,-0.055475,0.027085,0.018686,-0.011356,-0.001846,-0.015000,-0.028683,-0.008349
-0.023014,-0.010732,0.017850,0.034503,0.021380,0.026519,0.006263,0.020615,0.001100,-0.055473,0.020423,0.036062,-0.006838,0.003108,-0.014011,-0.029535,-0.008409
-0.015650,-0.021931,0.027351,0.026090,0.018155,0.019511,0.005190,0.014620,-0.001338,-0.046794,0.007045,0.041755,0.003157,0.005812,0.001687,-0.034432,-0.010914
-0.007371,-0.020123,0.036176,0.013950,0.017113,0.016608,0.004269,-0.001182,-0.004581,-0.029623,-0.001445,0.040983,0.017218,0.006708,0.015682,-0.037489,-0.015420
0.003410,-0.016845,0.045006,0.001112,0.014122,0.011721,0.002986,-0.017314,-0.003931,-0.005639,-0.007726,0.035471,0.029041,0.006816,0.024584,-0.037227,-0.020435
0.014877,-0.010902,0.039887,-0.009149,0.010560,0.004364,0.000705,-0.026798,-0.000673,0.009836,-0.015026,0.034545,0.037638,0.005072,0.031068,-0.037002,-0.028439
0.023065,-0.005571,0.030153,-0.016309,0.006877,-0.012698,-0.005495,-0.030217,0.003077,0.023559,-0.025746,0.028380,0.038786,0.002313,0.035243,-0.035047,-0.035230
0.020587,-0.004557,0.017423,-0.015714,0.004297,-0.019064,-0.007724,-0.025047,0.005757,0.038069,-0.029007,0.024340,0.035695,0.000605,0.030884,-0.016634,-0.042035
0.015072,-0.004479,0.006700,-0.005922,0.003571,-0.025046,-0.009095,-0.011030,0.008244,0.045189,-0.031762,0.014678,0.028718,-0.001128,0.023740,0.003395,-0.044619
0.008011,-0.001847,-0.006768,0.005038,0.000019,-0.025794,-0.009074,0.000081,0.012096,0.041349,-0.027533,0.014329,0.020554,0.000000,0.022654,0.022286,-0.044984
0.006420,-0.002636,-0.019029,0.006873,-0.002363,-0.030140,-0.008441,0.016265,0.016824,0.036236,-0.024825,0.012145,0.011234,0.003927,0.020352,0.048970,-0.046940
0.006002,0.004144,-0.023551,0.007837,-0.003585,-0.044814,-0.001433,0.028378,0.016371,0.026438,-0.019888,0.009717,-0.009084,0.007460,0.024891,0.062381,-0.043742
0.006518,0.015146,-0.016883,0.016137,-0.001620,-0.052239,0.009154,0.030753,0.017207,0.014534,-0.003192,0.004421,-0.016794,0.009560,0.027163,0.069399,-0.039999
0.007834,0.023857,-0.006285,0.021973,0.001541,-0.045610,0.012106,0.031301,0.019305,0.000527,0.013126,-0.002914,-0.024550,0.011286,0.029699,0.076608,-0.028805
0.003976,0.023413,0.000283,0.022277,0.003849,-0.034041,0.014060,0.034617,0.019917,-0.008587,0.030336,-0.006808,-0.025959,0.014405,0.028053,0.077679,-0.022590
-0.001386,0.012604,0.010204,0.008067,0.008180,-0.029741,0.008518,0.034074,0.018654,-0.010027,0.030152,-0.014526,-0.025881,0.015859,0.025571,0.069350,-0.014497
-0.001579,-0.004958,0.015070,-0.004306,0.013494,-0.018139,0.005192,0.032927,0.017154,-0.005772,0.033631,-0.025314,-0.021796,0.014047,0.021032,0.064161,-0.010305
0.002103,-0.027063,0.018802,-0.012482,0.017344,-0.001655,-0.005059,0.031666,0.015898,-0.003746,0.026712,-0.036958,-0.008521,0.010523,0.016731,0.056865,-0.008767
0.004564,-0.040059,0.014087,-0.018527,0.016722,0.022462,-0.014629,0.026278,0.012410,-0.008472,0.024223,-0.040700,0.006821,0.007526,0.016373,0.026909,-0.007500
0.007870,-0.048122,0.003325,-0.014148,0.014114,0.044907,-0.023369,0.019150,0.006951,-0.012451,0.017819,-0.036395,0.029735,0.006132,0.016811,0.000242,-0.006614
0.009714,-0.040866,-0.018069,-0.010797,0.013018,0.053346,-0.022688,0.010293,0.001582,-0.015542,0.010645,-0.027397,0.034107,0.006083,0.022236,-0.028830,-0.003289
0.014505,-0.026325,-0.035326,0.000514,0.015119,0.057936,-0.007189,0.005447,0.004637,-0.009588,0.005816,-0.015288,0.036920,0.005716,0.046826,-0.051872,-0.003425
0.018534,-0.012881,-0.046057,0.009784,0.016117,0.062237,0.004096,0.005731,0.007721,-0.003762,0.000770,0.011580,0.032376,0.004392,0.068493,-0.061810,0.001934
0.013211,-0.007275,-0.051048,0.018072,0.015286,0.064755,0.011831,0.010247,0.009689,0.000647,-0.005122,0.029066,0.020532,0.004405,0.068247,-0.056760,0.003464
-0.009609,-0.013127,-0.047868,0.003713,0.015077,0.061104,0.015207,0.013054,0.007229,0.006581,-0.007511,0.034378,0.011798,0.005600,0.061287,-0.043830,0.008417
-0.025309,-0.016446,-0.041996,-0.009793,0.016067,0.062012,0.015798,0.010486,0.003382,0.009501,-0.003113,0.033127,-0.005709,0.007830,0.049109,-0.025273,0.010380
-0.023560,-0.022118,-0.025274,-0.017499,0.019312,0.071781,0.012207,0.010062,-0.000501,0.000775,-0.006759,0.022611,-0.021741,0.008204,0.042108,-0.001077,0.009678
-0.020231,-0.021789,-0.011946,-0.024694,0.021607,0.076871,0.006970,0.007453,-0.003777,-0.009133,-0.009318,0.012364,-0.033165,0.006398,0.031447,0.008017,0.007343
-0.022290,-0.013583,0.002476,-0.020561,0.021118,0.073173,0.006071,0.006119,-0.007344,-0.015265,-0.007282,0.005491,-0.035008,0.002247,0.016202,0.011875,0.005401
-0.026966,0.000443,0.003098,-0.014164,0.019985,0.055701,0.005055,0.005810,-0.008996,-0.007650,-0.003029,0.002281,-0.036039,-0.000772,0.003379,0.022588,0.004532
-0.026066,0.025457,-0.002403,-0.005669,0.020751,0.027241,0.008600,0.010474,-0.005436,0.005226,-0.000371,-0.003668,-0.032907,-0.005120,0.018332,0.029064,0.003764
-0.021910,0.039766,-0.004923,0.001409,0.018501,-0.002482,0.011928,0.017691,-0.000722,0.016787,0.006086,0.001788,-0.025535,-0.010206,0.033018,0.018104,0.002813
-0.012187,0.047697,-0.005936,0.011067,0.013479,-0.021329,0.019392,0.026835,0.004628,0.032810,0.001410,0.007522,-0.015482,-0.014344,0.023969,0.004528,0.002698
-0.016835,0.044994,-0.007989,0.008665,0.006824,-0.034784,0.023655,0.030695,0.006933,0.045343,0.009989,0.020847,0.011202,-0.014069,0.011519,-0.011251,0.002900
-0.017730,0.039602,-0.004957,0.007732,-0.000258,-0.038307,0.018536,0.028449,0.007428,0.048334,0.012282,0.031191,0.029705,-0.010591,-0.000846,-0.028091,0.003884
-0.007778,0.031454,0.002838,0.010884,-0.001276,-0.015384,0.012164,0.017362,0.003960,0.033842,0.014698,0.031529,0.036369,-0.008932,0.008842,-0.040073,0.004656
0.005665,0.023221,0.013738,0.006441,0.003630,0.009226,0.007317,0.004739,-0.001518,0.012110,0.008652,0.024233,0.036795,-0.007948,0.018694,-0.048679,0.008077
0.009926,0.018172,0.024022,-0.005100,0.009436,0.032751,0.007578,-0.004438,-0.004622,-0.008021,-0.009228,0.019595,0.033052,-0.008503,0.018307,-0.039487,0.011232
0.007372,0.005117,0.029345,-0.009731,0.013708,0.043995,0.006674,-0.008732,-0.005965,-0.011617,-0.025210,0.016495,0.024700,-0.008698,0.016437,-0.022576,0.014189
0.002330,-0.009392,0.022870,-0.013506,0.015636,0.032215,0.002614,-0.008847,-0.006024,-0.013492,-0.035343,0.011540,0.011377,-0.009696,0.015799,-0.000971,0.017787
-0.006470,-0.022878,0.014165,-0.016425,0.014635,0.014523,-0.003975,-0.008906,-0.005611,-0.015484,-0.033130,-0.005689,-0.004887,-0.012993,0.016686,0.003825,0.019066
-0.013273,-0.032983,0.006569,-0.023275,0.011025,0.000805,-0.002914,-0.004431,-0.004381,-0.007903,-0.024929,-0.022404,-0.016881,-0.015844,0.006738,0.003845,0.018954
-0.018959,-0.035848,0.001668,-0.026405,0.004194,-0.008420,-0.000338,0.003703,-0.001985,0.003104,-0.000989,-0.016332,-0.018008,-0.015039,-0.012565,0.016424,0.016746
-0.021287,-0.033253,0.001272,-0.010374,-0.001184,-0.000053,0.001303,0.019717,0.000851,0.015700,0.016350,-0.009412,-0.005078,-0.010979,-0.029036,0.021581,0.013318
-0.024231,-0.023803,-0.002119,0.006407,-0.003654,0.015968,0.005347,0.025315,0.001272,0.028280,0.026709,-0.004138,0.005950,-0.007317,-0.014343,0.022029,0.008685
-0.024438,-0.011663,-0.001400,0.005318,0.000856,0.028780,0.007661,0.022597,-0.001457,0.033093,0.032347,-0.005121,0.012372,-0.005510,0.002291,0.014596,0.009933
-0.022551,-0.000625,0.000069,-0.019667,0.006242,0.034666,0.009557,0.013159,-0.003404,0.033306,0.027220,-0.000040,0.015748,-0.004777,0.013005,0.009294,0.010802
-0.021467,-0.000148,-0.001036,-0.034475,0.010919,0.040867,0.007661,0.003399,-0.005708,0.031915,0.016203,0.002364,0.016162,-0.003193,0.024624,-0.001124,0.012049
-0.014204,-0.010726,0.006126,-0.043289,0.013036,0.036732,0.005930,-0.006156,-0.010717,0.028572,0.002385,-0.004889,0.008118,-0.000667,0.033428,0.000676,0.013067
-0.005656,-0.013715,0.008340,-0.042550,0.011575,0.025975,0.011101,-0.014813,-0.016797,0.017060,-0.008074,-0.020429,0.000045,0.000511,0.040872,0.005075,0.007407
0.004529,-0.014064,0.012664,-0.044980,0.006245,0.004687,0.011562,-0.022721,-0.020254,0.004302,-0.009611,-0.014424,-0.010677,0.005893,0.050435,0.008863,0.001828
0.012508,-0.009816,0.015535,-0.045268,-0.002346,-0.017571,0.009260,-0.026762,-0.024298,-0.007885,-0.000292,0.001340,-0.024937,0.009603,0.033878,0.025671,-0.003395
0.020462,-0.000254,0.009866,-0.032736,-0.008349,-0.021446,0.011654,-0.028369,-0.025755,-0.021081,0.002407,0.013906,-0.026470,0.011638,0.016413,0.019542,-0.005620
0.026724,0.003047,0.002234,-0.013295,-0.011957,-0.026809,0.017075,-0.024724,-0.024944,-0.027538,0.000577,0.028476,-0.024806,0.012931,0.010220,0.015052,-0.006526
0.028245,0.008040,-0.002244,-0.000496,-0.011371,-0.027954,0.017621,-0.016262,-0.018745,-0.027433,-0.003719,0.029593,-0.021023,0.013578,0.004745,0.008526,-0.003607
0.030449,0.009986,-0.006977,0.001795,-0.009625,-0.017068,0.018286,-0.001597,-0.011087,-0.028660,-0.005526,0.016133,-0.012531,0.013388,0.000375,-0.012997,-0.003865
0.029515,0.010529,-0.019118,-0.006559,-0.007138,-0.006009,0.013354,0.012960,0.000181,-0.015133,-0.012507,-0.001564,-0.010404,0.011649,-0.001760,-0.028464,-0.002468
0.029160,0.007676,-0.018645,-0.013531,-0.002853,0.004377,-0.003865,0.027883,0.009002,-0.003880,-0.016575,-0.025328,-0.007025,0.008229,-0.007966,-0.033302,-0.000332
0.024143,0.009136,-0.018252,-0.016525,-0.000574,0.003157,-0.011986,0.039349,0.014134,0.002707,-0.019685,-0.057033,-0.003036,0.004037,-0.012830,-0.022580,-0.003354
0.018027,0.002145,-0.012469,-0.016436,-0.001185,-0.002866,-0.020482,0.037963,0.018252,0.009379,-0.014126,-0.052598,0.009573,0.002264,-0.009389,-0.003906,-0.006335
0.008273,-0.003691,-0.002762,0.001880,-0.002211,-0.001638,-0.026397,0.032808,0.016688,0.022937,-0.004197,-0.037673,0.020374,-0.001627,-0.025956,0.016022,-0.009007
-0.003377,-0.005736,-0.001186,0.012750,-0.003027,-0.000118,-0.026446,0.016390,0.013812,0.027947,-0.000237,-0.021726,0.027377,-0.006258,-0.034986,0.014261,-0.007357
-0.013619,-0.017840,-0.006832,0.022290,-0.001326,-0.006467,-0.020085,-0.006469,0.007367,0.014203,0.003606,-0.002189,0.025114,-0.011243,-0.028652,0.010891,-0.001934
-0.019025,-0.028042,-0.007672,0.028737,0.000242,-0.018511,-0.012253,-0.024214,0.004789,0.003372,0.007332,0.010591,0.021110,-0.014519,-0.014552,0.003184,0.005259
-0.020672,-0.036341,0.007463,0.045011,0.001718,-0.008396,0.003410,-0.032448,0.000235,-0.012005,0.007493,0.009478,0.023155,-0.015671,-0.000167,-0.007353,0.006527
