AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002549,0.000113,0.000663,0.001162,0.000148,0.003177,-0.000264,0.001545,0.000876,0.003495,-0.003080,0.000499,-0.000726,0.000618,0.006263,0.000707,0.000808
0.004050,0.000658,0.000023,0.002838,0.000771,0.005249,0.000126,0.002536,0.001729,0.005818,-0.002378,0.001684,0.000024,0.001438,0.008399,0.001410,0.000917
0.005052,0.002073,-0.000634,0.004977,0.001846,0.006267,0.001272,0.003565,0.002979,0.008482,-0.000741,0.002092,0.000970,0.002520,0.009163,0.001953,0.000762
0.005350,0.004466,-0.002256,0.007188,0.003137,0.005179,0.003308,0.004208,0.004327,0.010334,0.000107,0.001314,0.002740,0.003771,0.007477,0.002252,0.000500
0.005090,0.006054,-0.003513,0.007628,0.004715,0.001588,0.005608,0.004246,0.005506,0.010603,0.002160,0.000199,0.004722,0.004995,0.002996,0.003225,0.000619
0.003487,0.005065,-0.004081,0.005860,0.006081,-0.000004,0.007323,0.003521,0.006367,0.008619,0.006227,-0.000195,0.006562,0.005579,-0.000040,0.004519,0.000629
0.000691,0.001820,-0.003782,0.003277,0.007279,-0.001875,0.007232,0.002929,0.007281,0.005751,0.008930,-0.002644,0.007490,0.005877,-0.003723,0.004886,0.000807
-0.000143,0.000309,-0.002712,0.001766,0.007333,-0.004757,0.005568,0.003259,0.007649,0.002877,0.008395,-0.007855,0.007806,0.006050,-0.008442,0.004575,0.000947
-0.001429,0.000236,-0.001181,0.000196,0.006369,-0.004566,0.003961,0.004083,0.007496,0.001875,0.004697,-0.011298,0.006633,0.006104,-0.012747,0.004229,0.000345
-0.002555,0.000024,-0.000077,-0.000131,0.004247,-0.001249,0.002303,0.004940,0.006346,0.001695,0.000580,-0.011994,0.004093,0.006312,-0.015119,0.004070,-0.000028
-0.002239,-0.000208,0.000416,-0.000221,0.002494,0.000609,0.001504,0.006693,0.005597,0.002785,-0.000805,-0.009233,0.003128,0.006715,-0.014518,0.002806,-0.000883
-0.001377,-0.000101,0.000166,-0.000004,0.001047,0.006100,0.001188,0.008827,0.005081,0.005953,-0.004951,-0.005999,0.002752,0.006564,-0.010999,0.002008,-0.002742
-0.000028,0.000788,-0.000401,0.000755,0.000145,0.012027,0.001594,0.010187,0.004587,0.009572,-0.008838,-0.002716,0.001859,0.006094,-0.005759,0.001203,-0.005198
0.001565,0.003501,-0.000994,0.000450,0.000003,0.013412,0.002468,0.010299,0.004402,0.013149,-0.010449,-0.000232,0.000246,0.005269,-0.000916,0.001691,-0.006557
0.004544,0.003413,-0.000802,-0.000454,0.000298,0.011192,0.002515,0.007718,0.004495,0.014050,-0.007768,0.001616,-0.000347,0.003604,0.000531,0.003870,-0.006840
0.006535,0.001187,-0.000530,-0.002373,0.001711,0.005821,0.000666,0.002712,0.005111,0.011398,-0.001968,0.005982,-0.000855,0.001666,0.004641,0.003401,-0.005303
0.007631,-0.000006,-0.000212,-0.004046,0.003295,0.000881,-0.000348,0.000030,0.004951,0.005142,0.000115,0.007077,-0.000585,0.000274,0.009878,0.000447,-0.002445
0.007239,0.000000,0.000001,-0.005762,0.004018,-0.001064,-0.002685,-0.001140,0.004154,0.000557,0.003057,0.008603,-0.000652,-0.000463,0.010943,-0.000402,-0.000251
0.005083,0.000495,-0.000019,-0.006507,0.002527,-0.006819,-0.005988,-0.004368,0.001410,-0.001517,0.005575,0.009742,-0.002155,-0.001548,0.008480,-0.003214,0.000582
0.001981,0.000900,-0.000765,-0.006628,0.000469,-0.010681,-0.007478,-0.006311,-0.000084,-0.007059,0.005320,0.011053,-0.003323,-0.002359,0.004858,-0.006889,0.002856
-0.000103,0.001510,-0.002847,-0.005306,-0.000369,-0.010611,-0.006997,-0.006674,-0.002514,-0.011192,0.003100,0.010886,-0.004103,-0.004137,0.002380,-0.008261,0.004594
-0.003222,0.001642,-0.006208,-0.003599,-0.003122,-0.009053,-0.004866,-0.007028,-0.006673,-0.014111,0.000778,0.008954,-0.005655,-0.006724,0.001010,-0.006070,0.004660
-0.006981,0.002217,-0.008642,-0.001500,-0.007068,-0.007262,-0.002048,-0.006142,-0.009896,-0.013670,-0.000046,0.005308,-0.008425,-0.009570,0.000693,-0.000797,0.003976
-0.010167,0.001542,-0.009059,-0.000609,-0.008717,-0.005462,-0.000122,-0.005614,-0.010784,-0.011982,-0.001501,0.001215,-0.012383,-0.011991,0.001233,0.002817,0.002870
-0.011358,0.000611,-0.007070,-0.000165,-0.008239,-0.003917,0.000395,-0.006286,-0.009344,-0.010334,-0.001309,-0.000000,-0.014352,-0.013706,0.003174,0.009836,0.002051
-0.009921,-0.000002,-0.002542,-0.000083,-0.006698,-0.001787,0.000876,-0.007752,-0.007085,-0.009517,-0.000273,-0.001162,-0.012072,-0.013380,0.005579,0.012131,0.001627
-0.006108,-0.000102,0.000214,0.000001,-0.004401,-0.000052,0.000103,-0.008156,-0.004024,-0.007355,0.000526,-0.001615,-0.006472,-0.010927,0.005576,0.009515,0.001385
-0.001486,0.000179,0.004633,0.000742,-0.002344,0.000257,-0.000940,-0.006511,-0.001340,-0.004206,0.002746,-0.000862,-0.001165,-0.006374,0.003237,0.003321,0.001427
0.000374,0.001917,0.007595,0.001375,-0.000633,0.001860,-0.002831,-0.002722,-0.000002,-0.001094,0.004040,-0.000023,0.000275,-0.001670,0.000403,0.000042,0.001562
0.003826,0.004396,0.006593,0.003028,0.000010,0.004950,-0.003801,-0.000067,0.001282,-0.000008,0.004211,0.000516,0.003607,0.000165,-0.000652,-0.003352,0.001761
0.008117,0.005055,0.002703,0.004865,0.000876,0.008119,-0.003269,0.000511,0.001624,0.000104,0.002377,0.001432,0.007126,0.003310,-0.004366,-0.010492,0.001171
0.010349,0.006528,0.000026,0.007920,0.001022,0.010471,-0.001406,0.002782,0.000915,0.000019,0.000378,0.000255,0.008732,0.006691,-0.007801,-0.013461,0.000525
0.009721,0.007621,-0.001867,0.011225,0.001078,0.010511,-0.000003,0.004540,0.000314,-0.000396,-0.000070,-0.000836,0.005953,0.009074,-0.009211,-0.011377,0.000016
0.006288,0.006386,-0.005916,0.013062,0.001308,0.007167,0.001336,0.005329,0.000440,-0.002029,-0.001103,-0.004046,0.001534,0.009383,-0.008382,-0.008113,-0.000173
0.002222,0.002568,-0.006956,0.012386,0.001373,0.002816,0.004173,0.004180,0.000656,-0.005580,-0.002564,-0.008314,-0.000005,0.008321,-0.006338,-0.004935,-0.000509
0.000140,0.000039,-0.003193,0.006882,0.001696,0.000060,0.006405,0.002352,0.001294,-0.007359,-0.002789,-0.012062,-0.001586,0.006208,-0.003458,-0.002424,-0.000731
-0.000442,-0.001405,0.000025,0.001067,0.001902,-0.002139,0.007023,0.000986,0.002344,-0.006521,-0.002093,-0.014258,-0.003574,0.002593,-0.000389,-0.000637,-0.000030
-0.001676,-0.004663,0.003376,-0.000837,0.002218,-0.006188,0.006653,0.000220,0.003788,-0.003302,-0.000303,-0.013848,-0.004687,0.000000,0.000916,0.001389,0.000488
-0.002463,-0.008888,0.008504,-0.005136,0.002287,-0.007186,0.005381,-0.000023,0.004890,-0.000562,0.001719,-0.009600,-0.004665,-0.002142,0.004399,0.004805,0.001722
-0.002197,-0.011168,0.011589,-0.009786,0.001982,-0.006127,0.003814,-0.000780,0.004618,0.000325,0.004743,-0.002776,-0.004110,-0.005931,0.006345,0.007835,0.001885
-0.000986,-0.007656,0.011533,-0.011919,0.001383,-0.003131,0.001878,-0.001916,0.002155,0.002582,0.005649,0.000291,-0.002989,-0.008095,0.006561,0.011574,0.001353
-0.000319,-0.001096,0.008609,-0.009698,0.000194,-0.000593,0.000041,-0.004405,0.000008,0.003003,0.005536,0.006372,-0.002298,-0.007878,0.005222,0.014725,0.000433
-0.000600,0.000443,0.004403,-0.005723,-0.000181,0.000001,-0.001332,-0.005568,-0.001071,0.002982,0.004258,0.014342,-0.001335,-0.006811,0.002900,0.016350,0.000050
-0.002046,0.003402,0.000596,-0.001205,-0.001336,0.000217,-0.004176,-0.005614,-0.003712,0.002456,0.002210,0.018826,0.000032,-0.004782,0.001874,0.014404,0.000010
-0.004136,0.006302,-0.001015,-0.000223,-0.002332,0.000083,-0.006603,-0.005122,-0.005687,0.002348,0.000422,0.019322,0.001206,-0.002072,0.001557,0.009030,-0.000000
