AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028212,0.025375,0.006876,-0.000837,0.003475,-0.020877,0.021084,0.025797,0.000431,-0.013729,-0.010127,-0.017922,0.003340,0.000393,0.004254,-0.012631,-0.000004
-0.020204,0.031751,0.011498,-0.006465,0.007584,-0.014793,0.025504,0.044183,0.002915,-0.018159,-0.008055,-0.020058,0.002974,0.000573,0.021084,-0.012549,-0.000050
-0.004319,0.031861,0.014779,-0.025635,0.007062,-0.007969,0.020056,0.056718,0.011850,-0.020051,-0.007515,-0.019406,-0.000086,-0.005847,0.059057,-0.008307,0.000094
0.000138,0.027577,0.018526,-0.051418,0.005445,-0.002309,0.012373,0.043563,0.023368,-0.016350,-0.010399,-0.021983,-0.003085,-0.015174,0.099776,-0.003033,0.000522
0.006834,0.009084,0.019033,-0.071690,0.003617,0.007518,0.004888,0.027679,0.033191,-0.009249,-0.014490,-0.020896,-0.006300,-0.025640,0.132374,0.003035,0.002573
0.022432,-0.000596,0.017707,-0.070837,0.003869,0.029781,0.000497,0.017183,0.047197,-0.000155,-0.019639,-0.016451,-0.002116,-0.029973,0.146343,0.016234,0.006698
0.024832,-0.023640,0.016744,-0.060863,0.000596,0.041984,-0.002362,0.006395,0.061393,0.018491,-0.029170,-0.003327,-0.000393,-0.030081,0.137218,0.028012,0.010372
0.021679,-0.041927,0.014660,-0.043229,0.000000,0.048735,-0.005792,-0.000415,0.072001,0.047913,-0.039719,0.000409,0.000005,-0.024226,0.120417,0.037987,0.013697
0.011156,-0.050975,0.014512,-0.002152,0.001324,0.057719,-0.002984,-0.001569,0.077871,0.072649,-0.045725,0.002112,0.000056,-0.010103,0.092507,0.053242,0.014586
0.000015,-0.066718,0.014184,0.009495,0.010277,0.062688,0.000002,-0.001590,0.076692,0.085690,-0.052417,0.003498,0.005852,-0.000003,0.050329,0.061348,0.018917
-0.008590,-0.073872,0.016300,0.038526,0.020824,0.065091,0.006361,-0.000504,0.073688,0.088983,-0.054193,0.005172,0.012775,0.016195,0.022617,0.066782,0.022030
-0.014459,-0.071561,0.015966,0.032872,0.026249,0.053268,0.005706,0.000178,0.077051,0.087409,-0.046757,0.009205,0.017247,0.027438,0.020881,0.065775,0.023049
-0.024317,-0.058963,0.002405,0.007176,0.032088,0.031789,0.006045,-0.003541,0.086352,0.086876,-0.032741,0.006237,0.020986,0.041989,0.019721,0.056095,0.019626
-0.041284,-0.064418,-0.000446,-0.000587,0.038132,0.022566,0.005485,-0.016796,0.085558,0.080218,-0.019909,0.007836,0.023543,0.050630,0.020188,0.048113,0.015491
-0.055268,-0.076115,0.000500,-0.007906,0.048798,0.026274,0.010806,-0.003448,0.090408,0.071431,-0.018021,0.004875,0.030956,0.057995,0.015687,0.035974,0.010234
-0.064914,-0.082411,0.004853,-0.022492,0.054688,0.027904,0.017383,0.000570,0.093307,0.072110,-0.018828,0.007417,0.034174,0.058970,0.008452,0.027528,0.009634
-0.069654,-0.070743,0.007390,-0.045049,0.054141,0.033607,0.012516,0.012196,0.097828,0.071645,-0.024789,0.006831,0.029525,0.052866,0.009174,0.018256,0.009577
-0.064446,-0.048676,0.008282,-0.035425,0.049250,0.047560,0.005364,0.026737,0.094820,0.065910,-0.029866,0.003502,0.011126,0.038820,0.014201,0.015726,0.008411
-0.054387,-0.037297,0.004368,-0.026211,0.043630,0.050875,0.000028,0.036291,0.087616,0.037437,-0.041427,0.000303,0.001254,0.024606,0.015583,0.012337,0.008816
-0.038118,-0.028022,0.003261,-0.024601,0.035078,0.017950,-0.003114,0.040717,0.076395,0.011621,-0.057628,-0.000838,-0.000057,0.015204,0.009050,0.019159,0.011541
-0.027187,-0.013990,0.003213,-0.017394,0.027348,0.000872,-0.013483,0.039278,0.063408,0.000015,-0.063438,-0.001829,-0.000001,0.007186,0.012329,0.029028,0.012781
-0.019968,-0.000002,0.001351,-0.005140,0.025735,-0.005968,-0.024151,0.019994,0.057249,-0.004412,-0.053547,-0.000280,0.001085,0.006718,0.009182,0.032018,0.011103
-0.021359,0.004909,-0.000171,0.000076,0.024121,-0.016636,-0.034371,0.000941,0.054705,-0.004071,-0.047962,0.002911,0.012378,0.009628,0.004945,0.006826,0.005840
-0.019344,0.001273,0.000038,0.005787,0.027735,-0.015508,-0.030140,-0.001382,0.055416,-0.000044,-0.030936,0.008623,0.026150,0.018965,0.001216,-0.000000,0.000242
