AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.105713,-0.123483,-0.094658,-0.253472,-0.007875,-0.005076,-0.020097,-0.034901,0.022034,-0.000479,0.033208,0.014106,-0.185197,-0.343921,-0.185906,-0.318979,-0.016095
-0.112768,-0.122873,-0.096357,-0.274310,-0.011626,0.003332,-0.020123,-0.052643,0.031104,0.000324,0.031945,0.015114,-0.181340,-0.340844,-0.183535,-0.328205,-0.026801
-0.107925,-0.109178,-0.088450,-0.252604,-0.013905,0.010001,-0.018270,-0.062683,0.038640,-0.002405,0.023986,0.007261,-0.168157,-0.303971,-0.156579,-0.302361,-0.033470
-0.088614,-0.083605,-0.066383,-0.202494,-0.016404,0.006958,-0.012399,-0.066473,0.041688,-0.003050,0.013512,-0.012312,-0.140865,-0.239554,-0.113856,-0.249572,-0.036088
-0.058046,-0.046953,-0.032776,-0.125897,-0.018169,0.001136,-0.009919,-0.070783,0.040016,-0.004788,0.000360,-0.032731,-0.092190,-0.139654,-0.052307,-0.157045,-0.034671
-0.026259,-0.008857,0.008027,-0.029327,-0.017750,-0.000642,-0.004400,-0.068240,0.035743,-0.003975,-0.022942,-0.052678,-0.021827,-0.003160,0.027260,-0.028926,-0.029220
-0.030243,-0.015841,0.021187,-0.020583,-0.016715,-0.006159,-0.016588,-0.059749,0.023864,-0.005799,-0.044731,-0.074798,-0.024076,-0.003484,0.046853,-0.000950,-0.017807
-0.036045,-0.017606,0.036992,-0.013779,-0.018112,-0.003230,-0.016112,-0.044154,0.018045,-0.003300,-0.044670,-0.080699,-0.024931,-0.002788,0.046538,0.017345,-0.007387
-0.036066,-0.016604,0.047477,-0.013999,-0.018998,-0.013137,-0.018787,-0.033401,0.009881,-0.001463,-0.034823,-0.076483,-0.021440,0.001985,0.041790,0.025889,0.001867
-0.037157,-0.017404,0.046877,-0.019563,-0.017812,-0.019630,-0.019468,-0.026528,0.003958,-0.000528,-0.023873,-0.063549,-0.012050,0.007087,0.032393,0.030936,0.011294
-0.034433,-0.010208,0.046428,-0.032696,-0.011541,-0.013536,-0.017368,-0.018281,0.003181,0.000584,-0.001926,-0.044575,-0.001269,0.011349,0.023769,0.032485,0.008527
-0.028718,0.008702,0.040358,-0.025094,-0.006732,-0.001596,-0.010388,0.004361,0.005753,-0.001150,0.010108,-0.033652,0.002301,0.014380,0.023782,0.037720,0.005679
-0.016799,0.025859,0.034470,-0.014079,-0.002550,0.012380,-0.000263,0.025096,0.007473,-0.002024,0.020815,-0.029952,0.001286,0.009662,0.022672,0.031654,0.001963
-0.002362,0.025994,0.027083,-0.005469,0.001022,0.009957,0.005264,0.025576,0.008360,-0.000621,0.021658,-0.025759,0.000682,0.003544,0.027685,0.018918,-0.001830
0.000950,0.011546,0.016212,-0.010355,0.007232,0.009966,0.011141,0.022655,0.012094,0.008909,0.011855,-0.024057,0.005064,-0.005043,0.039658,0.004156,-0.004565
0.001452,-0.000308,0.005950,-0.014463,0.014046,0.001310,0.015668,0.020920,0.013598,0.020161,0.001084,-0.029048,0.008900,-0.014539,0.049751,-0.004630,-0.002673
-0.003931,-0.013052,0.009596,-0.011904,0.017626,0.001686,0.019325,0.023897,0.015461,0.029499,-0.008256,-0.033592,0.013649,-0.019851,0.054790,-0.015074,-0.003603
