AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007057,0.011671,0.023947,-0.076137,0.008840,0.042758,0.012289,0.014484,0.000077,0.003089,0.008400,-0.017472,0.021933,-0.021758,0.013583,0.010734,0.088256
0.006785,0.011690,0.023803,-0.074642,0.008035,0.044622,0.011504,0.016157,0.001673,0.000841,0.008083,-0.021065,0.019191,-0.022531,0.018763,0.010055,0.080036
0.006137,0.011477,0.023182,-0.072181,0.007786,0.045953,0.009779,0.017812,0.003590,-0.001282,0.008315,-0.026578,0.016361,-0.024247,0.025461,0.007506,0.071390
0.005115,0.011136,0.022332,-0.069096,0.007615,0.046750,0.008048,0.020829,0.006065,-0.003090,0.008439,-0.031682,0.013232,-0.026071,0.032894,0.002457,0.061428
0.004082,0.010878,0.021926,-0.065195,0.008482,0.046692,0.007486,0.025612,0.010222,-0.004406,0.007134,-0.036233,0.009815,-0.028423,0.041669,-0.003787,0.050937
0.003309,0.011321,0.021861,-0.060684,0.009621,0.047838,0.007015,0.030754,0.014887,-0.005181,0.005773,-0.041163,0.006350,-0.030627,0.050713,-0.009645,0.040099
0.003256,0.012324,0.021499,-0.055525,0.012911,0.047512,0.006625,0.036373,0.020832,-0.006307,0.002939,-0.046036,0.002506,-0.033119,0.061012,-0.016455,0.028806
0.002360,0.012422,0.020805,-0.049681,0.016251,0.048167,0.007102,0.042153,0.028290,-0.007358,-0.000097,-0.050184,-0.000910,-0.036233,0.070782,-0.023668,0.017176
0.002185,0.012301,0.019779,-0.043190,0.019730,0.046640,0.007591,0.047961,0.036316,-0.008551,-0.002999,-0.056442,-0.004314,-0.040750,0.085913,-0.030289,0.003956
0.001457,0.011915,0.018512,-0.036100,0.023081,0.046018,0.008838,0.053791,0.044489,-0.011124,-0.005552,-0.061753,-0.006994,-0.046126,0.101822,-0.035010,-0.009504
0.000675,0.011314,0.018128,-0.032180,0.028210,0.046444,0.010796,0.059225,0.052638,-0.013491,-0.007986,-0.066367,-0.009350,-0.050885,0.116229,-0.038982,-0.018030
-0.000162,0.010863,0.017714,-0.028300,0.032700,0.046371,0.012517,0.063690,0.060022,-0.014745,-0.010135,-0.069856,-0.011781,-0.054624,0.129644,-0.042481,-0.026746
-0.000716,0.011606,0.016434,-0.024115,0.038027,0.045112,0.013721,0.068657,0.066646,-0.015864,-0.012414,-0.072724,-0.013607,-0.057344,0.141096,-0.045109,-0.024432
