AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000550,0.002661,0.000058,0.002963,0.001594,-0.005307,0.001918,0.001399,0.001872,-0.000882,-0.002715,0.004346,-0.003467,-0.001503,0.003427,0.000120,-0.001916
0.000680,0.001531,-0.000584,0.005584,0.001269,-0.006556,0.002221,0.001998,0.002990,-0.001151,-0.003656,0.003808,-0.004030,-0.002767,0.004220,0.000290,-0.003807
0.000562,-0.000838,-0.001756,0.008044,0.000461,-0.007147,0.001735,0.002469,0.003798,-0.001606,-0.003916,0.002322,-0.004098,-0.004249,0.004725,0.000321,-0.006297
0.000147,-0.004001,-0.003966,0.011219,-0.000623,-0.006879,0.000599,0.002617,0.004051,-0.001731,-0.003489,-0.000151,-0.003332,-0.005354,0.004601,0.000231,-0.008544
-0.000162,-0.007730,-0.006194,0.013894,-0.001973,-0.004926,-0.001093,0.001917,0.003882,-0.001546,-0.002416,-0.004217,-0.002051,-0.005852,0.003361,-0.000453,-0.009835
-0.000304,-0.011492,-0.007709,0.014163,-0.003183,-0.001656,-0.003148,0.000762,0.003348,-0.001553,-0.000790,-0.009313,-0.000241,-0.005472,0.001014,-0.001288,-0.009746
-0.000064,-0.013314,-0.007513,0.010858,-0.003581,0.001585,-0.004427,-0.001182,0.002320,-0.002030,0.000383,-0.012470,0.001137,-0.004210,-0.000662,-0.002754,-0.008383
0.000730,-0.012885,-0.006131,0.004297,-0.002881,0.004729,-0.004488,-0.003444,0.000854,-0.002627,0.001013,-0.013216,0.003144,-0.001950,-0.001663,-0.003760,-0.005365
0.002659,-0.009936,-0.003466,-0.003782,-0.001343,0.006915,-0.002826,-0.005581,-0.000259,-0.001915,0.000850,-0.011863,0.006174,0.000879,-0.002246,-0.004081,-0.000844
0.004941,-0.006322,-0.000108,-0.011408,0.000445,0.008827,-0.000312,-0.006601,-0.000005,-0.001378,-0.000419,-0.010069,0.009294,0.003159,-0.001400,-0.003161,0.003968
0.007517,-0.002189,0.003844,-0.017674,0.002059,0.010180,0.002950,-0.006346,0.001042,-0.000856,-0.002219,-0.007312,0.011025,0.004687,0.000662,-0.001050,0.007418
0.009673,0.001571,0.007393,-0.022520,0.003093,0.010444,0.005498,-0.004544,0.002100,-0.000601,-0.003300,-0.003923,0.011200,0.004669,0.003525,0.001652,0.008963
0.010615,0.004402,0.008375,-0.022226,0.003456,0.008688,0.006977,-0.001336,0.002707,-0.000262,-0.003275,0.000206,0.010074,0.003794,0.006399,0.004747,0.009030
0.010133,0.005866,0.006656,-0.016922,0.002874,0.006389,0.006793,0.001918,0.002824,0.000400,-0.002303,0.003415,0.006963,0.001947,0.007922,0.007026,0.008082
0.007856,0.006052,0.003242,-0.009536,0.001771,0.003895,0.004763,0.005227,0.002737,0.001109,-0.000658,0.005621,0.002538,-0.000222,0.007345,0.008659,0.006640
0.003741,0.005960,-0.000132,-0.002746,0.000457,0.001593,0.001587,0.006948,0.001787,0.002053,0.000626,0.007978,-0.002135,-0.002244,0.006017,0.008042,0.004857
-0.001740,0.005795,-0.003124,0.002298,-0.000796,-0.000584,-0.001874,0.006710,0.000005,0.003076,0.001554,0.010293,-0.005150,-0.003476,0.003911,0.006510,0.003484
-0.006697,0.006472,-0.004644,0.005541,-0.001181,-0.002845,-0.004182,0.005018,-0.001913,0.004528,0.001580,0.012252,-0.005622,-0.003608,0.000367,0.004306,0.003025
-0.010815,0.006831,-0.004462,0.007121,-0.000793,-0.002524,-0.005311,0.002346,-0.002865,0.005195,0.000774,0.012554,-0.003920,-0.002925,-0.002345,0.002096,0.003093
