AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021846,-0.030664,0.017456,0.003623,-0.000001,0.025764,0.003110,-0.020697,0.003584,-0.000104,0.000468,0.000386,-0.006006,-0.026508,-0.000014,-0.006458,0.022338
-0.021601,-0.027694,0.017585,0.002723,0.000022,0.025719,0.003325,-0.019336,0.006238,0.000197,0.000033,0.000003,-0.003312,-0.022801,0.000036,-0.007855,0.017946
-0.020804,-0.025191,0.017461,0.001935,0.000124,0.026018,0.003626,-0.017170,0.009585,0.001169,-0.000070,-0.000310,-0.001568,-0.018879,0.000540,-0.009522,0.013439
-0.018792,-0.022956,0.017081,0.000507,0.000312,0.025892,0.003864,-0.014892,0.013662,0.002431,-0.000258,-0.001117,-0.001485,-0.015108,0.001632,-0.011205,0.009558
-0.016617,-0.022355,0.016955,0.000008,0.001314,0.026042,0.004021,-0.012544,0.018502,0.003611,-0.000203,-0.002216,-0.001674,-0.012245,0.003441,-0.012998,0.006326
-0.014975,-0.022096,0.016980,-0.000336,0.003373,0.028260,0.004108,-0.008782,0.024297,0.004881,-0.000124,-0.004189,-0.001805,-0.009463,0.006063,-0.014939,0.004749
-0.013140,-0.021287,0.016707,-0.001114,0.007062,0.032646,0.004949,-0.004451,0.031468,0.006194,-0.000063,-0.006328,-0.001092,-0.008341,0.009067,-0.017203,0.005707
-0.010835,-0.018799,0.013736,-0.002252,0.011686,0.036578,0.005702,-0.001440,0.039089,0.007260,0.000003,-0.008231,-0.000552,-0.007014,0.013029,-0.020039,0.008840
-0.008394,-0.015802,0.010557,-0.002407,0.016965,0.039875,0.006258,-0.000093,0.046598,0.007140,0.000163,-0.009889,-0.000264,-0.005716,0.017162,-0.022837,0.013415
-0.006103,-0.012596,0.007455,-0.002206,0.022715,0.042622,0.005971,0.000470,0.054221,0.007004,0.000503,-0.010901,-0.000329,-0.004696,0.021228,-0.025215,0.017938
-0.003942,-0.010124,0.003581,-0.002455,0.028599,0.044545,0.005480,0.002682,0.061567,0.007492,0.001104,-0.011695,-0.000374,-0.003525,0.024669,-0.027058,0.022011
-0.002179,-0.007473,0.001121,-0.002346,0.034349,0.046965,0.004926,0.006499,0.068477,0.008831,0.001935,-0.012301,-0.000373,-0.002276,0.026999,-0.028466,0.025286
-0.000776,-0.005141,0.000322,-0.002875,0.039793,0.048721,0.005086,0.013120,0.074406,0.010457,0.002809,-0.012707,-0.000027,-0.000721,0.028734,-0.029353,0.024622
-0.000357,-0.001291,0.000016,-0.003583,0.044844,0.049504,0.006185,0.021841,0.079142,0.012201,0.003656,-0.013287,0.000080,0.000007,0.030250,-0.029754,0.019969
-0.000116,-0.000211,-0.000134,-0.005401,0.049282,0.048601,0.007240,0.031828,0.082463,0.013830,0.004445,-0.013636,0.000530,0.001282,0.031419,-0.029244,0.013129
-0.000181,0.000147,-0.000983,-0.006298,0.050608,0.044209,0.007731,0.037837,0.083988,0.014026,0.005296,-0.013757,0.000708,0.004097,0.031603,-0.028262,0.006137
-0.000419,0.000190,-0.002766,-0.005666,0.049460,0.038127,0.007484,0.041647,0.083542,0.012544,0.005991,-0.014231,0.000413,0.005790,0.031248,-0.025656,0.001198
-0.001081,0.000469,-0.005585,-0.003115,0.047205,0.032580,0.007229,0.044686,0.081755,0.010938,0.007361,-0.014325,0.000204,0.007060,0.030511,-0.023593,-0.000122
-0.002643,0.000688,-0.005485,-0.001447,0.045783,0.029034,0.007771,0.046477,0.079014,0.009716,0.009375,-0.013507,0.000204,0.006463,0.029445,-0.020957,-0.002010
-0.004285,0.000406,-0.006422,-0.000826,0.044255,0.027184,0.007967,0.047521,0.075583,0.008332,0.013320,-0.010699,0.000132,0.004076,0.028015,-0.018041,-0.002776
-0.006116,0.000132,-0.007123,-0.000120,0.042086,0.026729,0.005890,0.047428,0.072237,0.004539,0.017445,-0.006817,-0.000000,0.001197,0.029168,-0.013251,-0.001653
-0.008020,0.000015,-0.007773,0.000010,0.039316,0.024742,0.003909,0.046500,0.067794,0.001609,0.021710,-0.003407,-0.000194,-0.000000,0.029970,-0.009043,-0.000621
-0.010800,-0.000291,-0.006673,0.000166,0.037262,0.024593,0.003075,0.044828,0.061586,0.000099,0.024891,-0.001098,-0.000458,-0.001064,0.030785,-0.006321,-0.000412
-0.015698,-0.001512,-0.004991,0.000313,0.034919,0.024086,0.002093,0.042626,0.055680,-0.000186,0.027474,-0.000242,-0.001076,-0.004252,0.030112,-0.004392,-0.000186
