AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016703,0.029990,-0.029828,0.027250,0.002929,-0.026731,-0.010888,0.006150,0.022926,-0.008039,-0.051502,-0.009735,0.012431,0.018466,-0.006405,-0.024232,-0.009081
0.026288,0.047414,-0.033056,0.039706,0.007205,-0.034820,-0.012372,0.021624,0.043418,-0.008033,-0.066646,-0.018863,0.019793,0.027858,-0.000914,-0.026422,-0.006816
0.036641,0.058399,-0.030255,0.048111,0.018093,-0.038800,-0.011275,0.047682,0.070008,0.007066,-0.078597,-0.028932,0.024279,0.037622,0.007809,-0.030917,-0.001636
0.042289,0.050265,-0.024920,0.051093,0.035075,-0.003004,-0.006707,0.066541,0.103986,0.013805,-0.081117,-0.041581,0.028882,0.043812,0.023912,-0.031204,0.003889
0.041659,0.036395,-0.017847,0.039645,0.057964,0.032606,-0.001577,0.079075,0.138398,0.025582,-0.078302,-0.048602,0.031172,0.052473,0.038580,-0.020314,0.008920
0.036719,0.017337,-0.008040,0.023373,0.082421,0.064996,0.009402,0.081332,0.168800,0.039620,-0.056110,-0.054574,0.035800,0.054395,0.058185,-0.006954,0.013457
0.027255,-0.021543,-0.000302,-0.012922,0.109629,0.092082,0.022028,0.066783,0.202593,0.053332,-0.044450,-0.071498,0.034902,0.016634,0.100589,0.011327,0.022912
0.007244,-0.063719,-0.001917,-0.054256,0.128685,0.121178,0.035800,0.043511,0.217993,0.063609,-0.026793,-0.101965,0.035337,-0.026385,0.149947,0.014761,0.028204
-0.009225,-0.085325,-0.010770,-0.083514,0.146155,0.138456,0.053339,0.024085,0.231240,0.070801,-0.015484,-0.129463,0.031639,-0.066983,0.202951,0.026256,0.028871
-0.015263,-0.090539,-0.029936,-0.096881,0.158855,0.140162,0.064588,0.020181,0.239514,0.075970,-0.018932,-0.154339,0.040593,-0.097735,0.250432,0.036095,0.026245
-0.014637,-0.079088,-0.038202,-0.106087,0.160120,0.142981,0.070732,0.018373,0.235548,0.072181,-0.041048,-0.165745,0.048695,-0.118116,0.285668,0.045519,0.022729
-0.003030,-0.056349,-0.039584,-0.103840,0.168311,0.137565,0.072933,0.041879,0.217804,0.074579,-0.078602,-0.169537,0.039089,-0.125244,0.302240,0.042508,0.020259
0.023307,-0.027114,-0.034024,-0.108806,0.175778,0.171757,0.069926,0.062185,0.197309,0.061384,-0.103929,-0.160717,0.029112,-0.118441,0.296063,0.033655,0.036890
0.043173,0.002172,-0.026083,-0.106506,0.175646,0.187247,0.057851,0.080479,0.181094,0.045800,-0.102409,-0.116573,0.027213,-0.102676,0.266012,0.027671,0.084410
0.062926,0.025652,-0.041165,-0.044925,0.167391,0.179297,0.035551,0.091493,0.158799,0.018944,-0.071181,-0.057547,0.041354,-0.090615,0.220382,0.022558,0.148208
0.070634,0.024874,-0.057863,0.012933,0.155020,0.155493,0.012070,0.100494,0.145272,0.002255,-0.039473,-0.013509,0.049392,-0.098534,0.195234,0.051262,0.197697
0.060732,0.016955,-0.064395,0.050848,0.135363,0.125801,-0.001596,0.099299,0.130183,-0.006788,-0.003008,0.010513,0.049730,-0.102252,0.155815,0.057256,0.220978
0.043904,0.019902,-0.062692,0.055987,0.117441,0.091584,-0.000605,0.089855,0.118266,-0.008429,0.025376,0.012274,0.042415,-0.091660,0.133000,0.067388,0.188619
0.022998,0.019532,-0.053792,0.043089,0.099726,0.057036,0.002459,0.081674,0.095994,-0.007604,0.050500,0.012100,0.050681,-0.073127,0.105042,0.068674,0.124006
0.000029,0.022185,-0.037323,0.022850,0.073910,0.042968,0.008561,0.066324,0.072166,-0.000939,0.046143,0.008567,0.055364,-0.040526,0.090379,0.068709,0.041050
-0.021967,0.014539,-0.015633,-0.001551,0.057613,0.034581,0.016509,0.060410,0.043463,0.006020,0.018501,-0.001852,0.049769,-0.005117,0.078876,0.060625,-0.052716
-0.026058,0.023659,0.009555,-0.049127,0.050993,0.043520,0.025211,0.052805,0.014478,-0.005926,-0.010606,-0.015233,0.037289,0.033291,0.060145,0.048241,-0.133246
