AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.284371,-0.242444,0.009132,-0.002994,-0.046141,-0.007092,0.006781,-0.029550,-0.047984,0.077343,0.013263,-0.036537,0.076424,0.051930,-0.001436,-0.066142,-0.048992
-0.293079,-0.243150,0.010335,-0.002883,-0.046188,-0.008875,0.003640,-0.025886,-0.043220,0.089549,0.008599,-0.043969,0.072133,0.051686,-0.000069,-0.053890,-0.049432
-0.299204,-0.239915,0.011900,-0.004188,-0.045540,-0.011412,0.001709,-0.018776,-0.037401,0.100630,0.005143,-0.051321,0.068190,0.052172,0.000313,-0.040896,-0.049083
-0.304200,-0.233393,0.013816,-0.005280,-0.044097,-0.014271,0.000691,-0.011693,-0.030127,0.109998,0.002600,-0.057918,0.062163,0.051823,0.002074,-0.029164,-0.048114
-0.304929,-0.226029,0.015454,-0.007374,-0.042128,-0.016920,0.000118,-0.006173,-0.022858,0.117692,0.000805,-0.062217,0.052575,0.050091,0.004886,-0.020737,-0.046488
-0.300458,-0.215454,0.016765,-0.008180,-0.039526,-0.019105,-0.000023,-0.002093,-0.014930,0.123553,0.000011,-0.065526,0.043013,0.047594,0.008310,-0.013857,-0.044440
-0.290592,-0.202530,0.017326,-0.011360,-0.036530,-0.020563,-0.000380,-0.000152,-0.008498,0.125733,-0.000430,-0.068093,0.035130,0.045445,0.012112,-0.007936,-0.041651
-0.275373,-0.186625,0.017513,-0.011582,-0.032980,-0.021578,-0.001207,0.000442,-0.003685,0.124817,-0.001917,-0.069562,0.027291,0.042521,0.017448,-0.003097,-0.039072
-0.255123,-0.168286,0.017098,-0.011573,-0.027818,-0.020224,-0.002505,0.003501,-0.000793,0.122008,-0.004294,-0.069276,0.019551,0.039233,0.022949,-0.000345,-0.035928
-0.229521,-0.146938,0.016200,-0.011332,-0.022188,-0.020336,-0.004359,0.009771,0.000026,0.117353,-0.007475,-0.067902,0.012491,0.034813,0.028907,0.000448,-0.032168
-0.200740,-0.123140,0.013509,-0.013883,-0.015877,-0.020058,-0.006820,0.018278,0.001569,0.111684,-0.011272,-0.065859,0.006030,0.029710,0.034673,0.005028,-0.027878
-0.168845,-0.095792,0.010749,-0.016139,-0.009842,-0.019394,-0.009945,0.028413,0.005727,0.103442,-0.015812,-0.062757,0.001416,0.024224,0.041131,0.015161,-0.023904
-0.132874,-0.068082,0.007137,-0.015215,-0.004469,-0.013860,-0.014143,0.039756,0.012877,0.091662,-0.021246,-0.058745,-0.000046,0.018524,0.046655,0.031701,-0.019733
-0.096441,-0.040953,0.005582,-0.014024,-0.000699,-0.009137,-0.018403,0.052117,0.023441,0.078817,-0.027229,-0.053792,-0.003069,0.012452,0.051625,0.058042,-0.015559
-0.061676,-0.016624,0.003279,-0.012595,0.000676,-0.005302,-0.022937,0.066033,0.037732,0.066037,-0.035428,-0.047993,-0.011994,0.006714,0.055881,0.093634,-0.011715
-0.033344,-0.002025,0.001348,-0.010873,0.001890,-0.001825,-0.028280,0.067233,0.047756,0.052686,-0.044028,-0.041886,-0.029203,0.001343,0.058858,0.099608,-0.010543
-0.017412,0.000026,0.001840,-0.008755,0.003642,0.000000,-0.019543,0.069072,0.053600,0.038337,-0.042168,-0.035395,-0.044013,-0.000879,0.060966,0.088753,-0.009586
-0.008746,0.000128,0.002631,-0.008164,0.006154,0.000582,-0.011492,0.071151,0.053589,0.027880,-0.039561,-0.031069,-0.045422,-0.003340,0.059716,0.079052,-0.008457
-0.004158,0.000002,0.002406,-0.010366,0.010612,0.002358,-0.004456,0.074580,0.050952,0.018251,-0.036231,-0.026028,-0.040562,-0.006101,0.056100,0.066741,-0.007084
-0.002447,-0.000854,0.001698,-0.013117,0.016054,0.008820,-0.000421,0.077446,0.047582,0.011745,-0.034185,-0.018066,-0.033169,-0.009066,0.051422,0.054067,-0.005310
-0.001969,-0.004626,0.000806,-0.016588,0.020601,0.018571,0.001188,0.078894,0.043555,0.005405,-0.029281,-0.010234,-0.023995,-0.012410,0.045950,0.044126,-0.003648
-0.001148,-0.012297,0.000267,-0.020060,0.022533,0.029179,0.008740,0.077665,0.038419,0.001265,-0.026286,-0.004522,-0.013498,-0.014645,0.039523,0.030858,-0.002670
-0.000063,-0.012022,0.000008,-0.017312,0.023485,0.040836,0.016915,0.074399,0.033110,-0.000149,-0.021258,-0.000524,-0.005802,-0.011570,0.033912,0.020180,-0.001957
0.000691,-0.008713,-0.000115,-0.015212,0.021860,0.048910,0.016854,0.070003,0.028067,-0.001499,-0.016768,0.000554,-0.000865,-0.008487,0.029602,0.013041,-0.001874
0.003455,-0.004619,-0.000296,-0.014743,0.019841,0.049821,0.016726,0.066207,0.024001,-0.000867,-0.012430,0.000518,0.000507,-0.005298,0.026476,0.008212,-0.001870
0.007448,-0.001700,-0.000989,-0.015483,0.018583,0.049845,0.015949,0.063321,0.020250,-0.000269,-0.009319,0.000056,0.002482,-0.003311,0.024091,0.008139,-0.001585
0.010867,-0.001240,-0.002129,-0.015783,0.018029,0.051856,0.015308,0.059504,0.017382,-0.000017,-0.007279,-0.000123,0.005356,-0.002635,0.021348,0.007689,-0.000528
0.011020,-0.000825,-0.005519,-0.017759,0.017173,0.054806,0.014421,0.054473,0.014546,-0.000021,-0.004021,-0.000168,0.008714,-0.003684,0.019653,0.005613,0.000004
0.010881,-0.000599,-0.006915,-0.015583,0.016991,0.054668,0.012708,0.047185,0.011991,0.000076,-0.001723,-0.000222,0.010968,-0.004876,0.016743,0.003821,0.000496
0.008929,-0.000299,-0.006989,-0.015228,0.016647,0.052337,0.011322,0.041242,0.009785,0.000545,-0.000606,-0.000478,0.014513,-0.004053,0.013715,0.002224,0.001711
0.005007,-0.000188,-0.005665,-0.014895,0.016101,0.049755,0.009913,0.037350,0.008073,0.001688,-0.000038,-0.000873,0.017162,-0.002758,0.010731,0.001128,0.003214
0.001840,-0.000522,-0.004518,-0.016595,0.015050,0.048989,0.007896,0.033470,0.006607,0.003757,0.000392,-0.000801,0.017159,-0.001914,0.007335,0.000017,0.005012
0.000149,-0.001048,-0.003332,-0.016214,0.013420,0.047455,0.005983,0.029324,0.006445,0.006786,0.001404,-0.000700,0.018709,-0.001071,0.004606,-0.000956,0.006731
-0.000633,-0.002092,-0.002680,-0.019704,0.011760,0.044445,0.004957,0.025021,0.006148,0.008324,0.002813,-0.000963,0.021614,-0.000228,0.002531,-0.004484,0.008604
-0.003518,-0.003779,-0.001972,-0.018395,0.009833,0.040710,0.003915,0.020570,0.005837,0.008776,0.004513,-0.000670,0.023264,0.000007,0.001618,-0.009181,0.009248
-0.008070,-0.005518,-0.000878,-0.016744,0.008333,0.037770,0.002459,0.017169,0.005242,0.008591,0.006461,-0.000285,0.024264,0.000560,0.000532,-0.014181,0.009596
-0.012752,-0.008906,-0.000194,-0.014502,0.006890,0.033393,0.001269,0.015278,0.004974,0.009059,0.007695,-0.000051,0.024899,0.001742,0.000012,-0.019283,0.009771
-0.017665,-0.012015,-0.000089,-0.016982,0.005784,0.023805,0.000433,0.013300,0.004596,0.009709,0.009165,-0.000067,0.023603,0.003333,-0.000220,-0.019842,0.009828
-0.022183,-0.013858,0.000008,-0.019433,0.004898,0.017048,0.000021,0.011088,0.004154,0.009516,0.010505,-0.000289,0.020892,0.005113,-0.000292,-0.018599,0.008982
-0.022900,-0.014910,0.000030,-0.017866,0.004645,0.012363,-0.000539,0.009155,0.003818,0.006356,0.011285,-0.000264,0.018011,0.006881,-0.000540,-0.017318,0.008588
-0.023597,-0.015876,0.000734,-0.017102,0.005140,0.007952,-0.001639,0.007535,0.003472,0.003671,0.010756,-0.000525,0.015978,0.007966,-0.001640,-0.015104,0.008065
-0.023149,-0.014692,0.001594,-0.015985,0.005540,0.005109,-0.002461,0.006357,0.003208,0.002246,0.008262,-0.000447,0.013782,0.008528,-0.003100,-0.012652,0.008390
-0.022046,-0.012543,0.002633,-0.014561,0.005608,0.003375,-0.003228,0.005011,0.003289,0.001896,0.006067,-0.000459,0.011307,0.007190,-0.004791,-0.010400,0.008713
-0.020913,-0.010003,0.003779,-0.013963,0.005245,0.003554,-0.002999,0.004420,0.003572,0.001005,0.004777,-0.000174,0.008608,0.005696,-0.006310,-0.008310,0.008351
-0.019021,-0.005639,0.004609,-0.014445,0.004490,0.003279,-0.003311,0.003487,0.003794,0.000243,0.003094,-0.000717,0.005648,0.004293,-0.007426,-0.004612,0.007644
-0.017835,-0.003000,0.006389,-0.014440,0.004095,0.004264,-0.003231,0.002911,0.003284,-0.000017,0.001192,-0.002020,0.002501,0.002942,-0.008657,-0.001757,0.006420
-0.017695,-0.001691,0.006193,-0.013665,0.003622,0.006452,-0.003145,0.001931,0.003142,-0.000032,0.000171,-0.001175,0.000789,0.002001,-0.008246,-0.000164,0.004957
-0.017640,-0.002122,0.005149,-0.013035,0.003638,0.009242,-0.002935,0.001118,0.003624,-0.000022,-0.000065,-0.001097,0.000253,0.001440,-0.007794,0.000665,0.003672
-0.016111,-0.002093,0.004052,-0.012064,0.003265,0.012011,-0.002225,0.000573,0.003654,-0.000002,-0.001134,-0.001444,0.000016,0.001153,-0.007305,0.002210,0.002573
-0.013364,-0.001327,0.004157,-0.010328,0.002848,0.011900,-0.001605,0.000166,0.002646,0.000011,-0.003410,-0.001756,-0.000026,0.001498,-0.005274,0.004262,0.001814
-0.010102,-0.000320,0.005465,-0.009168,0.002443,0.009890,-0.001134,0.000030,0.001344,0.000019,-0.006702,-0.002232,-0.000191,0.001930,-0.002861,0.006755,0.000878
-0.007665,-0.000001,0.006731,-0.008418,0.001945,0.009105,-0.000351,0.000121,0.000477,0.000442,-0.010259,-0.000927,-0.000525,0.002875,-0.001367,0.010343,0.000273
-0.005084,0.000259,0.006331,-0.009999,0.001500,0.008307,0.000002,0.000619,0.000069,0.002277,-0.014066,-0.000219,-0.001121,0.003752,-0.000652,0.013804,0.000014
-0.003292,0.000408,0.004083,-0.011564,0.001581,0.007531,0.000355,0.001513,-0.000001,0.005821,-0.018128,-0.000004,-0.001657,0.004434,-0.000317,0.017141,-0.000092
-0.003275,0.000716,0.001504,-0.012576,0.001459,0.006187,0.001178,0.001708,-0.000093,0.006831,-0.019612,0.000094,-0.002869,0.004292,-0.000000,0.018437,-0.000146
-0.003396,0.001086,0.000296,-0.009710,0.001284,0.003299,0.001531,0.000766,-0.000342,0.006013,-0.019885,0.000427,-0.004380,0.003732,0.000101,0.018509,-0.000339
-0.003473,0.001451,-0.000001,-0.006936,0.000791,0.001206,0.002003,0.000129,-0.000573,0.005133,-0.020958,0.000819,-0.006522,0.003412,0.000116,0.016249,-0.000521
-0.003216,0.000751,-0.000358,-0.004857,0.000438,0.000741,0.001380,0.000029,-0.000889,0.005894,-0.022318,0.000827,-0.009438,0.003466,0.000056,0.015015,-0.000908
-0.002863,0.000256,-0.001631,-0.003479,0.000170,0.001200,0.000726,-0.000005,-0.001262,0.007390,-0.021632,0.000448,-0.011946,0.003564,-0.000000,0.013062,-0.001185
-0.002246,0.000026,-0.003675,-0.002473,0.000004,0.002240,0.000635,-0.000188,-0.002127,0.008828,-0.021181,0.000104,-0.011701,0.003951,-0.000003,0.007861,-0.001181
-0.002840,-0.000007,-0.006577,-0.001951,-0.000051,0.001584,0.001138,-0.000659,-0.003075,0.008901,-0.020391,-0.000106,-0.011524,0.003930,0.000002,0.003705,-0.001190
-0.003517,-0.000239,-0.009484,-0.001115,-0.000347,0.002376,0.001771,-0.001460,-0.004139,0.008581,-0.019842,-0.000406,-0.012053,0.003904,0.000345,0.001281,-0.001274
-0.004249,-0.000367,-0.011071,-0.000585,-0.000905,0.001918,0.001954,-0.001902,-0.004734,0.006806,-0.019007,-0.000809,-0.013246,0.005157,0.000851,0.000263,-0.001372
-0.005482,-0.001091,-0.009653,-0.000121,-0.001702,0.001714,0.002185,-0.001871,-0.005391,0.005328,-0.018497,-0.000335,-0.014539,0.006432,0.000278,0.000002,-0.001231
-0.005628,-0.001951,-0.007820,-0.000002,-0.003018,0.000239,0.002354,-0.003095,-0.006119,0.003685,-0.017666,-0.000236,-0.016944,0.007490,0.000021,-0.000197,-0.001096
-0.004926,-0.003728,-0.005492,0.000289,-0.004410,-0.000026,0.002475,-0.004379,-0.007052,0.002503,-0.017163,-0.000648,-0.019714,0.008007,-0.000001,-0.000546,-0.000990
-0.003529,-0.005239,-0.004022,0.001395,-0.005079,-0.000756,0.002092,-0.004715,-0.007701,0.000897,-0.016717,-0.000770,-0.020766,0.007983,0.000035,-0.001197,-0.000556
-0.003109,-0.007568,-0.002976,0.001071,-0.004648,-0.003219,0.001326,-0.003371,-0.007117,0.000035,-0.016458,-0.001504,-0.020489,0.007551,-0.000008,-0.003251,-0.000200
-0.002318,-0.009181,-0.002362,0.000808,-0.003690,-0.006630,0.000648,-0.001764,-0.005400,-0.000341,-0.015894,-0.002280,-0.020393,0.005576,-0.000045,-0.004806,-0.000010
-0.001932,-0.010021,-0.001760,0.000344,-0.002375,-0.010650,0.000206,-0.000719,-0.004455,-0.000383,-0.014929,-0.003244,-0.020155,0.003707,-0.000031,-0.004633,0.000132
-0.001232,-0.009914,-0.001185,-0.000002,-0.001428,-0.014614,0.000302,-0.000125,-0.003382,-0.000342,-0.013942,-0.003252,-0.019441,0.002536,0.000046,-0.004531,0.000547
-0.000016,-0.007928,-0.000870,-0.000629,-0.001178,-0.017318,0.000397,-0.000000,-0.002728,-0.000141,-0.013340,-0.003074,-0.019108,0.001897,0.000459,-0.005286,0.001158
0.000536,-0.005708,-0.000210,-0.001555,-0.000982,-0.017452,0.000472,0.000123,-0.002334,-0.000047,-0.012805,-0.002507,-0.019245,0.001301,0.001110,-0.006170,0.001216
0.001452,-0.004276,-0.000014,-0.001796,-0.001189,-0.014756,0.000280,0.000081,-0.001940,-0.000053,-0.011636,-0.001934,-0.019054,0.001041,0.001721,-0.004975,0.000654
0.002494,-0.005970,0.000278,-0.002470,-0.001358,-0.011240,0.000041,0.000021,-0.001341,-0.000077,-0.010315,-0.002304,-0.016302,0.001106,0.002371,-0.003034,0.000280
0.003383,-0.007989,0.001268,-0.002782,-0.001521,-0.006336,-0.000001,0.000002,-0.000888,-0.000165,-0.009736,-0.003329,-0.013024,0.001135,0.003031,-0.000872,0.000108
0.004230,-0.007232,0.003492,-0.003717,-0.001907,-0.004015,-0.000024,-0.000014,-0.000862,-0.000342,-0.009530,-0.003548,-0.009663,0.001249,0.004304,-0.000010,0.000140
0.004989,-0.005020,0.007587,-0.004466,-0.002152,-0.004785,-0.000036,-0.000020,-0.000997,-0.000734,-0.008925,-0.003847,-0.006429,0.001344,0.005431,0.000619,0.000050
0.004911,-0.003993,0.011671,-0.005440,-0.002448,-0.004844,-0.000004,-0.000022,-0.001324,-0.000858,-0.007841,-0.002194,-0.003857,0.001626,0.005017,0.003048,-0.000014
0.001546,-0.003468,0.014944,-0.000058,-0.003591,-0.005064,0.000174,-0.003050,-0.005931,-0.005199,-0.000292,0.000429,-0.001821,0.000019,0.002994,-0.000000,-0.000012
