AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.032974,0.025311,0.000337,0.000734,0.040808,0.036050,0.010322,0.013946,0.013257,0.008549,0.001429,0.013492,0.000031,0.021557,-0.007656,0.002889,0.011946
0.032423,0.023288,0.000007,0.000265,0.036440,0.034934,0.009498,0.011030,0.012487,0.006259,0.001349,0.013284,0.000060,0.017688,-0.006385,0.002293,0.011477
0.030790,0.021538,0.000084,0.000071,0.034042,0.035722,0.009604,0.008567,0.011486,0.004591,0.000745,0.012738,0.000184,0.013697,-0.005046,0.001955,0.010983
0.028165,0.018784,0.000306,0.000063,0.031834,0.038041,0.010085,0.006727,0.010846,0.004725,0.000399,0.011192,0.000173,0.009437,-0.003224,0.001300,0.010658
0.025227,0.016368,0.000231,0.000057,0.030114,0.040723,0.010086,0.004891,0.009758,0.005099,0.000193,0.009816,0.000143,0.006139,-0.001642,0.000912,0.010346
0.023662,0.013434,0.000116,0.000084,0.028394,0.041320,0.010066,0.002719,0.008744,0.005007,0.000014,0.009242,0.000251,0.003072,-0.000569,0.000270,0.009861
0.022065,0.010668,0.000004,0.000085,0.026495,0.040722,0.009831,0.001161,0.007913,0.004631,0.000008,0.009760,0.000762,0.000757,-0.000231,0.000079,0.009479
0.020845,0.008503,0.000027,0.000036,0.024797,0.039160,0.009620,0.000642,0.007452,0.004050,0.000001,0.008381,0.000929,0.000024,-0.000039,-0.000057,0.009048
0.019921,0.008680,0.000246,0.000000,0.023147,0.037883,0.009096,0.000293,0.006997,0.003990,-0.000039,0.005735,0.000476,-0.000272,-0.000049,-0.000236,0.008397
0.018680,0.008828,0.001039,-0.000000,0.022500,0.038348,0.009311,0.000020,0.006561,0.003040,-0.000515,0.003408,0.000574,-0.001517,-0.000173,-0.001058,0.007497
0.017641,0.010447,0.002764,0.000011,0.021922,0.038927,0.010234,-0.000098,0.006137,0.002718,-0.001824,0.001642,0.001268,-0.004208,-0.000352,-0.002841,0.006743
0.016655,0.010512,0.005056,0.000024,0.021568,0.038827,0.011139,-0.000600,0.006140,0.002362,-0.003641,0.001118,0.002559,-0.007548,-0.000511,-0.005954,0.006333
0.015218,0.008710,0.006814,0.000026,0.022406,0.039685,0.011894,-0.000853,0.006304,0.002176,-0.004872,0.000543,0.003621,-0.008061,-0.000616,-0.008104,0.006286
0.009409,0.005059,0.006859,0.000027,0.023167,0.039153,0.012436,-0.000720,0.006685,0.002273,-0.005164,-0.000045,0.004623,-0.008455,-0.000679,-0.010982,0.006546
0.003385,0.001921,0.006851,-0.000026,0.023725,0.038454,0.013325,-0.000602,0.007002,0.002274,-0.005425,-0.001234,0.004906,-0.008786,-0.000588,-0.013513,0.006536
0.000393,0.000318,0.005915,-0.000194,0.023969,0.037219,0.014054,-0.000387,0.007157,0.002833,-0.006515,-0.001774,0.004888,-0.008611,-0.000610,-0.014776,0.005705
-0.000101,-0.000034,0.004897,-0.000356,0.023908,0.035694,0.014591,-0.000290,0.007102,0.002890,-0.007367,-0.002037,0.005012,-0.008498,-0.000558,-0.015027,0.005094
-0.001293,-0.000844,0.005348,-0.000896,0.023722,0.033761,0.014506,-0.000152,0.006831,0.002543,-0.006726,-0.003344,0.005027,-0.008386,-0.000677,-0.013130,0.005111
-0.003044,-0.002950,0.005670,-0.001960,0.023257,0.032314,0.013814,-0.000007,0.006974,0.001765,-0.005789,-0.004393,0.003701,-0.008306,-0.000397,-0.011095,0.005175
-0.005431,-0.006115,0.005154,-0.003666,0.022782,0.028576,0.012024,0.000117,0.007586,0.001295,-0.004800,-0.006236,0.002563,-0.008371,-0.000110,-0.010222,0.004676
-0.007494,-0.010124,0.004860,-0.006043,0.021433,0.024598,0.010154,0.000941,0.008097,0.001011,-0.003172,-0.008130,0.001315,-0.008524,-0.000046,-0.009938,0.003983
-0.007871,-0.013651,0.003890,-0.005784,0.019782,0.020692,0.009172,0.002457,0.008849,0.000820,-0.001647,-0.010518,0.000449,-0.008996,-0.000044,-0.008752,0.003173
-0.008225,-0.016625,0.003827,-0.005385,0.016536,0.016381,0.008165,0.004641,0.009441,0.000195,-0.000519,-0.012932,0.000136,-0.009368,0.000027,-0.006895,0.002646
-0.008650,-0.020241,0.002262,-0.004841,0.013882,0.011874,0.006324,0.007017,0.009777,-0.000003,-0.000003,-0.014980,0.000019,-0.009930,0.000360,-0.005061,0.002412
-0.009906,-0.022622,0.001025,-0.004281,0.011643,0.006689,0.004894,0.009175,0.009891,-0.000190,0.000300,-0.016856,-0.000054,-0.010444,0.000997,-0.003262,0.002321
-0.010943,-0.024128,0.000158,-0.003423,0.009373,0.002824,0.003543,0.009409,0.010274,-0.000828,0.000597,-0.018664,-0.000523,-0.011173,0.002603,-0.001898,0.002222
-0.011891,-0.025544,-0.000011,-0.002763,0.007106,0.001059,0.001930,0.009109,0.010318,-0.001802,0.000944,-0.020060,-0.001411,-0.012331,0.004794,-0.001021,0.002338
-0.013107,-0.025111,-0.000172,-0.002019,0.004990,0.000243,0.000721,0.008437,0.010142,-0.003392,0.001613,-0.021002,-0.002114,-0.013648,0.007374,-0.000918,0.002267
-0.014261,-0.023024,-0.000197,-0.001387,0.003217,-0.000005,0.000065,0.007512,0.009871,-0.005234,0.002048,-0.021600,-0.002808,-0.015297,0.008952,-0.001133,0.002425
-0.015045,-0.019143,-0.000236,-0.000721,0.002097,-0.000457,-0.000158,0.006605,0.009404,-0.007836,0.001732,-0.021586,-0.003093,-0.016937,0.010439,-0.000728,0.002392
-0.015980,-0.015827,-0.000275,-0.000041,0.001164,-0.001257,-0.000973,0.006302,0.009083,-0.010047,0.001984,-0.021819,-0.003351,-0.019068,0.013418,-0.000364,0.002298
-0.016636,-0.013021,-0.000254,0.000229,0.000612,-0.001795,-0.002369,0.005892,0.008360,-0.012178,0.002524,-0.021555,-0.003780,-0.021016,0.016652,0.000008,0.002240
-0.015809,-0.010640,-0.000142,0.001495,0.000262,-0.002664,-0.004243,0.004942,0.007512,-0.012523,0.003060,-0.021946,-0.004661,-0.022880,0.019894,0.000204,0.002145
-0.014282,-0.008503,-0.000086,0.003477,0.000034,-0.004434,-0.006389,0.003795,0.006851,-0.012577,0.004607,-0.021953,-0.005444,-0.024701,0.022652,0.000868,0.001632
-0.012230,-0.006538,-0.000064,0.006616,-0.000089,-0.007137,-0.008556,0.002912,0.006381,-0.012594,0.006218,-0.021932,-0.006939,-0.025828,0.025172,0.001702,0.001226
-0.009702,-0.004714,-0.000052,0.008245,-0.000831,-0.009809,-0.010981,0.001930,0.005779,-0.011430,0.006054,-0.022401,-0.009752,-0.026445,0.026211,0.003080,0.000778
-0.007146,-0.003805,-0.000052,0.010133,-0.001761,-0.012128,-0.011637,0.001284,0.005229,-0.010978,0.004872,-0.022496,-0.011667,-0.026192,0.026254,0.002963,0.000298
-0.004664,-0.001920,-0.000014,0.012238,-0.002598,-0.013693,-0.011569,0.001094,0.004683,-0.010295,0.003271,-0.021469,-0.012192,-0.025812,0.025417,0.002256,0.000026
-0.003259,-0.000924,0.000002,0.012969,-0.003792,-0.014593,-0.011617,0.000899,0.004347,-0.009527,0.002442,-0.019284,-0.010913,-0.025141,0.023958,0.001415,-0.000047
-0.002225,-0.000925,0.000068,0.012918,-0.004320,-0.015188,-0.012517,0.000502,0.004090,-0.008588,0.002433,-0.016841,-0.008134,-0.023654,0.022135,0.001491,-0.000171
-0.002424,-0.002081,-0.000000,0.013567,-0.004636,-0.015700,-0.013232,0.000001,0.004023,-0.006992,0.002442,-0.014531,-0.005517,-0.020760,0.020621,0.001356,-0.000221
-0.003375,-0.004051,-0.000089,0.014195,-0.004967,-0.015876,-0.013739,-0.000355,0.004048,-0.005284,0.002203,-0.012978,-0.004744,-0.017694,0.019003,0.001449,-0.000400
-0.004485,-0.006324,-0.000678,0.011936,-0.005506,-0.015626,-0.013751,-0.000895,0.004016,-0.002770,0.000826,-0.009515,-0.003990,-0.014476,0.017916,0.001726,-0.001097
-0.005134,-0.007953,-0.001949,0.009807,-0.006024,-0.015554,-0.013532,-0.001911,0.003694,-0.000849,0.000083,-0.007420,-0.002996,-0.011281,0.016127,0.002801,-0.001990
-0.005950,-0.009767,-0.001772,0.006975,-0.006360,-0.015137,-0.013350,-0.002993,0.003154,-0.000000,-0.000038,-0.005887,-0.001482,-0.008253,0.014035,0.004531,-0.002222
-0.006238,-0.011815,-0.002065,0.004975,-0.006437,-0.014524,-0.013188,-0.002486,0.002649,0.000940,-0.000378,-0.004310,-0.000871,-0.005476,0.012013,0.006323,-0.002204
-0.007315,-0.013691,-0.002523,0.002779,-0.005974,-0.015252,-0.012513,-0.000428,0.002344,0.003955,-0.001165,-0.002559,-0.000459,-0.002487,0.010112,0.008182,-0.002589
-0.008071,-0.015155,-0.002912,0.001226,-0.005428,-0.015111,-0.011664,0.000003,0.002065,0.008531,-0.002040,-0.000747,-0.000279,-0.000591,0.008677,0.009247,-0.002951
-0.007852,-0.015226,-0.004042,0.000092,-0.005046,-0.015827,-0.011015,0.000111,0.001727,0.012797,-0.003020,-0.000022,-0.000161,-0.000040,0.007354,0.011241,-0.003539
-0.006885,-0.014385,-0.004212,-0.000412,-0.005820,-0.015720,-0.010325,0.000342,0.001323,0.015139,-0.003908,0.000145,0.000001,0.000194,0.006807,0.013427,-0.004393
-0.005235,-0.014191,-0.005924,-0.001840,-0.006600,-0.016190,-0.010146,0.000659,0.000878,0.016263,-0.004804,0.000736,0.000269,0.001114,0.006705,0.015435,-0.004915
-0.004829,-0.014369,-0.007299,-0.003990,-0.007250,-0.017077,-0.009631,0.001583,0.000575,0.017098,-0.005753,0.001820,0.000362,0.002938,0.005802,0.017022,-0.005488
-0.004381,-0.012257,-0.009371,-0.006179,-0.007558,-0.017607,-0.008950,0.002034,0.000537,0.017731,-0.007077,0.003320,0.000122,0.004812,0.004355,0.018272,-0.005871
-0.003666,-0.010648,-0.010135,-0.007577,-0.007215,-0.017584,-0.008484,0.002430,0.000621,0.018787,-0.007933,0.004604,-0.000019,0.006844,0.002706,0.018702,-0.005294
-0.003525,-0.008228,-0.010131,-0.008351,-0.006351,-0.016551,-0.007658,0.002344,0.000684,0.019622,-0.008467,0.004537,-0.000048,0.008402,0.001754,0.018246,-0.004393
-0.003390,-0.004914,-0.009450,-0.008959,-0.005357,-0.014844,-0.007396,0.002186,0.000784,0.020773,-0.009614,0.004432,-0.000051,0.008861,0.001237,0.017625,-0.003421
-0.004338,-0.003426,-0.010070,-0.008877,-0.005223,-0.012741,-0.007775,0.001967,0.000818,0.021443,-0.010618,0.004653,-0.000040,0.009338,0.000712,0.017316,-0.002593
-0.005181,-0.002062,-0.010856,-0.008540,-0.004915,-0.009821,-0.008141,0.001842,0.000902,0.021117,-0.010322,0.004857,-0.000020,0.009177,0.000561,0.016927,-0.001800
-0.005236,-0.000801,-0.011411,-0.008093,-0.004839,-0.007004,-0.008110,0.001702,0.000903,0.020422,-0.009102,0.003445,-0.000006,0.008833,0.000579,0.017801,-0.001155
-0.004628,-0.000092,-0.011261,-0.007586,-0.004512,-0.004484,-0.007818,0.001568,0.000914,0.020829,-0.007754,0.001558,-0.000168,0.007707,0.000739,0.018492,-0.000575
-0.003483,0.000220,-0.009019,-0.006035,-0.003775,-0.002837,-0.007040,0.001474,0.001290,0.020689,-0.006330,0.000792,-0.000704,0.006335,0.001137,0.018137,-0.000265
-0.002432,0.001734,-0.006813,-0.004579,-0.003147,-0.001734,-0.006104,0.001661,0.001678,0.019600,-0.005050,0.000253,-0.001424,0.005167,0.001783,0.016712,-0.000051
-0.001830,0.002767,-0.005456,-0.004518,-0.002693,-0.001292,-0.005121,0.001825,0.001819,0.017230,-0.004378,0.000016,-0.002313,0.004041,0.001937,0.014921,0.000014
-0.001240,0.003386,-0.004544,-0.004731,-0.002394,-0.001298,-0.004568,0.002392,0.001695,0.014515,-0.003393,-0.000097,-0.002908,0.003173,0.001682,0.011033,0.000285
-0.000678,0.004289,-0.004693,-0.004113,-0.001886,-0.000106,-0.004107,0.003280,0.001209,0.011337,-0.002764,-0.000338,-0.003616,0.002259,0.001361,0.007157,0.000792
-0.000760,0.005123,-0.004731,-0.002881,-0.001646,0.000095,-0.003817,0.003969,0.000821,0.008282,-0.001883,-0.000488,-0.004414,0.001530,0.001442,0.004905,0.001021
-0.001134,0.004917,-0.004636,-0.001759,-0.001442,0.000751,-0.003906,0.004102,0.000627,0.005505,-0.000936,-0.000635,-0.004385,0.000856,0.001470,0.003434,0.001546
-0.001384,0.003437,-0.004253,-0.000352,-0.001250,0.001531,-0.003842,0.003328,0.000485,0.003218,-0.000457,-0.000385,-0.004231,0.000612,0.001591,0.002169,0.001811
-0.001274,0.002460,-0.003411,0.000039,-0.001285,0.002551,-0.003727,0.002377,0.000604,0.001202,-0.000146,-0.000398,-0.005228,0.000351,0.001667,0.001296,0.002080
-0.001079,0.001570,-0.001970,0.000657,-0.001306,0.004118,-0.003321,0.001852,0.000703,0.000329,-0.000128,-0.000106,-0.005948,0.000037,0.002481,0.000418,0.002184
-0.000509,0.001229,-0.000591,0.001778,-0.001444,0.005313,-0.003077,0.001298,0.000779,0.000003,-0.000092,-0.000153,-0.005850,-0.000051,0.001812,0.000207,0.002125
-0.000289,0.000645,-0.000045,0.003104,-0.001942,0.006465,-0.003119,0.000753,0.000859,-0.000111,-0.000117,-0.000103,-0.004802,-0.000438,0.001302,0.000005,0.002170
-0.000057,0.000233,0.000066,0.005191,-0.002466,0.006003,-0.003605,0.000236,0.000902,-0.000433,-0.000034,-0.000316,-0.003755,-0.001187,0.001292,-0.000187,0.002389
-0.000133,0.000003,0.000244,0.007065,-0.002538,0.005510,-0.003441,0.000318,0.000957,-0.001003,-0.000006,-0.000305,-0.003211,-0.001332,0.001486,-0.000930,0.002715
-0.000297,-0.000043,0.000501,0.008940,-0.002588,0.005690,-0.003222,0.000705,0.000999,-0.001256,0.000000,-0.000108,-0.002765,-0.001512,0.002165,-0.002354,0.003060
-0.000670,-0.000204,0.000313,0.009320,-0.002621,0.003141,-0.003305,0.000300,0.000988,-0.001462,0.000006,0.000005,-0.002195,-0.002334,0.002988,-0.002993,0.003296
-0.001161,-0.000546,0.000133,0.008421,-0.003500,0.000383,-0.003510,-0.000001,0.001070,-0.001665,0.000032,0.000162,-0.001385,-0.003232,0.004141,-0.003596,0.003266
-0.001024,-0.001170,0.000173,0.006715,-0.004420,-0.000140,-0.003948,-0.000298,0.001109,-0.002276,0.000049,0.000237,-0.000071,-0.003984,0.005313,-0.004286,0.004162
-0.000874,-0.002040,0.000497,0.005034,-0.005173,-0.001242,-0.004385,-0.000348,0.001235,-0.002969,0.000024,0.000271,0.000299,-0.004701,0.005579,-0.005157,0.004626
-0.000928,-0.001738,0.000937,0.003465,-0.005579,-0.002629,-0.004741,-0.000357,0.001440,-0.003630,-0.000000,0.000323,0.001520,-0.005226,0.005185,-0.006199,0.005076
-0.000876,-0.001389,0.001874,0.002794,-0.005522,-0.004161,-0.004681,-0.000338,0.001803,-0.003766,0.000001,0.000500,0.002591,-0.005971,0.004678,-0.006793,0.005829
-0.000690,-0.000274,0.003864,0.002478,-0.005345,-0.005811,-0.004115,-0.000684,0.002047,-0.003611,0.000025,0.000398,0.003425,-0.006507,0.004304,-0.007056,0.006818
-0.000537,0.000032,0.006200,0.002107,-0.005267,-0.008097,-0.003708,-0.001314,0.001739,-0.003441,0.000039,0.000863,0.004274,-0.007021,0.004394,-0.006810,0.008143
-0.001377,0.000089,0.007025,0.001818,-0.005948,-0.010993,-0.003716,-0.002144,0.001348,-0.002875,0.000080,0.000963,0.005033,-0.007241,0.004014,-0.005708,0.009391
-0.002766,0.000040,0.007428,0.001493,-0.006865,-0.013200,-0.002978,-0.003548,0.001090,-0.002014,0.000211,0.001304,0.005727,-0.007696,0.002966,-0.004871,0.010664
-0.004119,0.000100,0.008020,0.000103,-0.008556,-0.017432,-0.002195,-0.005235,0.001251,-0.001356,0.000465,0.000822,0.006222,-0.008108,0.001578,-0.004761,0.011759
-0.005322,0.000043,0.008167,-0.000147,-0.010200,-0.021258,-0.001856,-0.006963,0.001566,-0.001188,0.000692,0.000373,0.006616,-0.009174,0.000702,-0.005360,0.012696
-0.006072,0.000003,0.009733,-0.000936,-0.011560,-0.025422,-0.001487,-0.008384,0.002041,-0.001116,0.000943,0.000352,0.006204,-0.010329,0.000481,-0.006500,0.013707
-0.006318,-0.000013,0.011278,-0.002508,-0.012850,-0.029509,-0.001403,-0.007336,0.002986,-0.001098,0.001059,0.000201,0.005179,-0.011539,0.000599,-0.005715,0.014633
-0.007592,-0.000936,0.012182,-0.005407,-0.014368,-0.033707,-0.001574,-0.005930,0.003789,-0.001408,0.001181,0.000488,0.004514,-0.012688,0.000867,-0.004947,0.015499
-0.008885,-0.003121,0.012889,-0.009236,-0.015791,-0.038075,-0.001999,-0.003897,0.004228,-0.001835,0.001641,0.000354,0.004426,-0.013764,0.000868,-0.004857,0.016457
-0.010089,-0.005440,0.012088,-0.013485,-0.017477,-0.039106,-0.002848,-0.002223,0.004060,-0.003003,0.002312,0.000232,0.005026,-0.014863,0.000838,-0.006757,0.017081
-0.009876,-0.006078,0.011085,-0.017262,-0.018955,-0.040654,-0.003677,-0.000864,0.003536,-0.004877,0.003069,0.000147,0.004526,-0.015654,0.001370,-0.004811,0.017073
-0.010004,-0.006272,0.010414,-0.020941,-0.020278,-0.043038,-0.003616,-0.000169,0.002309,-0.006932,0.003429,0.000231,0.003913,-0.016177,0.002109,-0.003192,0.016668
-0.010765,-0.006634,0.010352,-0.025284,-0.022039,-0.044815,-0.003401,-0.000071,0.000451,-0.008802,0.003044,0.000458,0.002309,-0.016427,0.002847,-0.001271,0.015992
-0.012653,-0.007807,0.010175,-0.030429,-0.023720,-0.045592,-0.003299,-0.000075,0.000005,-0.011100,0.003294,0.000705,0.000857,-0.016462,0.003684,-0.000367,0.015608
-0.014550,-0.009961,0.010412,-0.032633,-0.025323,-0.044327,-0.003366,-0.000006,-0.000249,-0.013513,0.003426,0.000559,-0.000012,-0.016596,0.004939,0.000038,0.015294
-0.015347,-0.012257,0.009230,-0.034616,-0.027385,-0.041946,-0.003450,0.000015,-0.001139,-0.016194,0.003611,0.000099,-0.000845,-0.016667,0.005574,0.000536,0.014464
-0.016890,-0.014985,0.007200,-0.035097,-0.029696,-0.039681,-0.003421,0.000131,-0.002668,-0.018558,0.003326,0.000014,-0.002491,-0.016974,0.005545,0.001800,0.013256
-0.018204,-0.017920,0.005516,-0.034936,-0.032526,-0.039835,-0.004113,0.000067,-0.004977,-0.020589,0.003032,-0.000128,-0.003493,-0.017050,0.004942,0.003701,0.011824
-0.019333,-0.020898,0.003720,-0.033968,-0.035363,-0.039449,-0.004948,-0.000115,-0.008096,-0.023281,0.002676,-0.000519,-0.004957,-0.016936,0.004544,0.005263,0.010226
-0.020093,-0.019978,0.002670,-0.032429,-0.038464,-0.038191,-0.005475,-0.000838,-0.012015,-0.025664,0.003203,-0.001063,-0.007201,-0.016243,0.004000,0.005763,0.008352
-0.019796,-0.017966,0.001514,-0.030590,-0.041294,-0.037039,-0.005449,-0.002331,-0.016547,-0.027116,0.003787,-0.001309,-0.009518,-0.015119,0.003513,0.006478,0.006028
-0.019623,-0.015759,0.001254,-0.027480,-0.045548,-0.036266,-0.005465,-0.005201,-0.021757,-0.028854,0.004274,-0.001241,-0.010752,-0.013836,0.002363,0.007576,0.003478
-0.019258,-0.013655,0.001287,-0.024006,-0.049606,-0.034707,-0.005444,-0.009073,-0.027666,-0.029518,0.004943,-0.001475,-0.009959,-0.012791,0.001084,0.008703,0.001676
-0.018551,-0.013707,0.001432,-0.020797,-0.053396,-0.032877,-0.005982,-0.013265,-0.033833,-0.030857,0.005644,-0.001262,-0.008793,-0.011555,0.000067,0.008709,0.000623
-0.017886,-0.013734,0.001632,-0.017695,-0.056801,-0.029838,-0.006254,-0.017597,-0.040297,-0.031679,0.006565,-0.001216,-0.007211,-0.010453,-0.000312,0.009004,0.000080
-0.016813,-0.014176,0.001451,-0.014395,-0.060007,-0.023091,-0.006424,-0.023199,-0.047222,-0.031859,0.007426,-0.000866,-0.005802,-0.009582,-0.001487,0.009644,0.000042
-0.014823,-0.013230,0.001896,-0.009052,-0.062444,-0.016500,-0.005574,-0.029003,-0.054227,-0.030817,0.008640,-0.000796,-0.006654,-0.009102,-0.002762,0.010593,0.000005
-0.012008,-0.011006,0.002327,-0.003878,-0.064158,-0.010765,-0.005366,-0.035124,-0.061817,-0.029288,0.009741,-0.000044,-0.008055,-0.008515,-0.004234,0.011471,0.000006
-0.008936,-0.008559,0.002811,-0.000684,-0.066868,-0.006874,-0.005054,-0.042863,-0.070251,-0.030363,0.010741,-0.000013,-0.009502,-0.008111,-0.007407,0.013156,-0.000121
-0.005691,-0.006606,0.003111,0.000591,-0.069817,-0.003505,-0.004792,-0.050988,-0.078635,-0.031323,0.012090,0.000011,-0.010968,-0.007680,-0.011304,0.014952,-0.000697
-0.003958,-0.004135,0.003630,0.003542,-0.072148,-0.002807,-0.003914,-0.058761,-0.086193,-0.032554,0.012971,0.000098,-0.013544,-0.007177,-0.017115,0.016367,-0.001775
-0.002526,-0.002731,0.004321,0.009767,-0.074399,-0.001752,-0.003737,-0.066354,-0.093760,-0.034322,0.013031,0.000405,-0.016312,-0.005300,-0.023236,0.017806,-0.003682
-0.001440,-0.001840,0.004060,0.017386,-0.075945,-0.001330,-0.004145,-0.073316,-0.100375,-0.035645,0.012793,0.001407,-0.018894,-0.003066,-0.028158,0.019388,-0.005610
-0.000424,-0.001308,0.003339,0.024752,-0.077459,-0.001250,-0.005041,-0.078043,-0.104862,-0.036767,0.011231,0.003199,-0.021929,-0.001207,-0.032550,0.023259,-0.007497
-0.000043,-0.000854,0.002957,0.031497,-0.078030,-0.001054,-0.006323,-0.081630,-0.109121,-0.037784,0.009639,0.006461,-0.024241,-0.000186,-0.035992,0.027039,-0.009422
0.000023,0.000000,0.002613,0.038995,-0.078736,-0.002315,-0.008045,-0.084066,-0.112368,-0.039553,0.008178,0.009241,-0.025550,0.000013,-0.038611,0.030788,-0.012069
0.000270,0.001025,0.002045,0.046157,-0.079265,-0.003138,-0.010656,-0.085158,-0.114129,-0.041144,0.006821,0.012036,-0.025617,0.000306,-0.040607,0.031783,-0.014750
0.001398,0.004240,0.001505,0.052178,-0.078589,-0.004452,-0.013242,-0.084442,-0.114295,-0.043117,0.005452,0.014747,-0.025084,0.000813,-0.041271,0.034615,-0.017314
