AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004577,0.014392,0.001760,0.004678,-0.003268,0.003980,0.008808,-0.005368,-0.002654,-0.005904,-0.002927,0.000577,-0.002243,-0.006134,0.002985,0.002853,-0.002030
-0.004349,0.016119,0.002798,0.003328,-0.003392,0.003534,0.009141,-0.005817,-0.002489,-0.005645,-0.004068,0.000569,-0.002089,-0.006716,0.004222,0.002929,-0.001630
-0.003804,0.017584,0.002792,0.002637,-0.003467,0.003042,0.009366,-0.006429,-0.002106,-0.004420,-0.005002,-0.000802,-0.001039,-0.007028,0.005311,0.000975,-0.001231
-0.003246,0.018779,0.002768,0.001947,-0.003283,0.000397,0.009167,-0.008055,-0.000667,-0.002505,-0.005575,-0.000407,-0.000043,-0.006757,0.006289,-0.000830,-0.000834
-0.002450,0.019449,0.002568,0.000345,-0.003066,-0.002048,0.008303,-0.010205,0.002248,-0.000688,-0.006068,-0.001506,-0.000221,-0.005547,0.007894,0.000851,-0.000146
-0.001679,0.018669,0.001120,-0.001186,-0.003038,-0.004963,0.005214,-0.012110,0.005871,0.002309,-0.006482,-0.002531,-0.000367,-0.003835,0.009672,0.003178,0.000817
-0.001482,0.017728,-0.001372,-0.002627,-0.003314,-0.007815,0.001983,-0.013772,0.010181,0.005504,-0.008541,-0.003483,-0.000680,-0.001635,0.013382,0.005726,0.002011
-0.001266,0.018357,-0.002552,-0.002970,-0.003323,-0.010402,-0.000826,-0.015532,0.015096,0.008474,-0.012549,-0.004156,-0.000946,0.001635,0.016732,0.008481,0.003142
0.000843,0.019030,-0.006247,-0.003454,-0.003270,-0.011498,-0.003873,-0.017021,0.020309,0.009904,-0.016179,-0.004772,-0.002171,0.004719,0.019612,0.011009,0.004683
0.003432,0.020051,-0.009652,-0.003937,-0.003050,-0.011719,-0.007561,-0.017302,0.025916,0.010836,-0.019357,-0.005979,-0.003534,0.007572,0.022079,0.012905,0.006659
0.005871,0.021092,-0.013308,-0.004419,-0.002534,-0.012526,-0.011493,-0.017384,0.031218,0.010202,-0.022162,-0.008089,-0.004488,0.009822,0.024262,0.014072,0.008489
0.008254,0.021733,-0.017362,-0.004256,-0.001368,-0.015754,-0.014708,-0.018462,0.036142,0.009585,-0.025198,-0.010070,-0.006681,0.011588,0.026715,0.015085,0.010119
0.011068,0.021726,-0.020297,-0.004142,0.000301,-0.018610,-0.016822,-0.019249,0.040643,0.009179,-0.027814,-0.011806,-0.008933,0.013228,0.028769,0.015944,0.011543
0.013650,0.020697,-0.021771,-0.005165,0.002939,-0.019999,-0.017585,-0.020031,0.044557,0.008845,-0.026492,-0.012323,-0.010932,0.015721,0.030226,0.015750,0.012830
0.016623,0.019246,-0.022999,-0.007819,0.005500,-0.021101,-0.017630,-0.020045,0.048048,0.008507,-0.025021,-0.012547,-0.011692,0.018518,0.030654,0.015472,0.014457
0.020180,0.017471,-0.024707,-0.010626,0.007430,-0.022433,-0.018242,-0.020445,0.050637,0.008016,-0.023696,-0.011998,-0.014189,0.020425,0.031394,0.011570,0.016273
0.023157,0.015818,-0.026534,-0.013244,0.010193,-0.023438,-0.018065,-0.020251,0.052605,0.007377,-0.022297,-0.011426,-0.014167,0.022385,0.032101,0.008806,0.019298
0.025908,0.015438,-0.027734,-0.014359,0.012865,-0.025797,-0.018053,-0.019284,0.054445,0.006141,-0.019962,-0.008794,-0.014226,0.024376,0.033906,0.005972,0.023744
0.031014,0.015423,-0.030594,-0.014764,0.015149,-0.028094,-0.017845,-0.017563,0.056318,0.004893,-0.017869,-0.005738,-0.014051,0.028072,0.035352,0.003070,0.030482
0.036011,0.020983,-0.034018,-0.012985,0.017222,-0.032430,-0.017392,-0.015567,0.057491,0.003527,-0.015494,-0.002589,-0.013855,0.031354,0.037875,-0.000020,0.037871
0.040706,0.026128,-0.038510,-0.009155,0.019410,-0.038332,-0.016685,-0.013034,0.057880,0.001556,-0.013170,0.000259,-0.015369,0.034079,0.039776,-0.001948,0.044766
0.044617,0.029748,-0.042496,-0.005178,0.021437,-0.041922,-0.015766,-0.010019,0.057408,-0.000763,-0.011610,0.002238,-0.017929,0.035821,0.040669,-0.002003,0.050916
0.047173,0.032818,-0.045750,-0.002192,0.023806,-0.044646,-0.014053,-0.007244,0.056436,-0.002674,-0.009882,0.002564,-0.019520,0.036683,0.044798,-0.002264,0.055013
0.048883,0.035248,-0.049993,0.000397,0.025862,-0.044457,-0.012120,-0.004612,0.054707,-0.003684,-0.005945,0.001496,-0.022004,0.037123,0.047373,-0.002197,0.057673
0.049845,0.036068,-0.053292,0.000784,0.027782,-0.043640,-0.010371,-0.002263,0.052000,-0.005040,-0.001897,0.000383,-0.024891,0.037082,0.049895,-0.002970,0.058337
0.050953,0.036516,-0.055451,-0.001540,0.029445,-0.042509,-0.008245,0.000462,0.048579,-0.006813,0.000775,-0.001247,-0.027311,0.035797,0.051533,-0.003739,0.058174
0.051677,0.038243,-0.056441,-0.003323,0.030891,-0.040200,-0.005376,0.003298,0.044821,-0.009125,0.001592,-0.002684,-0.029474,0.032820,0.054292,-0.004430,0.057470
0.050524,0.038659,-0.055390,-0.005423,0.031859,-0.037880,-0.001075,0.006273,0.040206,-0.011040,0.002281,-0.005748,-0.031450,0.028244,0.058693,-0.004788,0.056162
0.048105,0.038876,-0.052840,-0.006834,0.032665,-0.037358,0.004367,0.009503,0.035301,-0.011813,0.002778,-0.008734,-0.032980,0.022506,0.061868,-0.005161,0.054217
0.045495,0.038457,-0.050406,-0.007546,0.033308,-0.034853,0.009760,0.012368,0.029252,-0.011603,0.004488,-0.013102,-0.033049,0.016713,0.064564,-0.006803,0.051030
