AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009349,0.013152,-0.013427,0.021963,0.000420,0.014193,-0.018010,0.008403,0.002221,0.006351,0.019804,-0.027923,-0.007874,-0.003137,0.016296,-0.005241,0.001230
-0.008874,0.018939,-0.020801,0.014253,0.001535,0.022659,-0.014374,0.010605,0.004334,0.013357,0.020523,-0.032286,0.000558,0.000003,0.021316,-0.001576,0.000160
-0.005976,0.014255,-0.026385,0.007307,0.004441,0.033137,-0.006221,0.010393,0.006101,0.023359,0.009015,-0.031195,0.007657,0.000711,0.006645,-0.000013,0.000049
-0.002628,0.008920,-0.028729,0.002108,0.007233,0.039573,-0.000732,0.009637,0.007033,0.030926,0.005482,-0.025730,0.012929,0.004362,0.000483,0.006565,0.000793
0.000130,0.007598,-0.026855,-0.000044,0.013800,0.049208,0.006679,0.016021,0.012408,0.046285,0.001552,-0.018191,0.016591,0.008707,-0.000305,0.022131,0.001563
0.006104,0.009650,-0.021158,-0.009195,0.023714,0.051543,0.028562,0.021011,0.018267,0.060773,0.000011,-0.009565,0.019018,0.013605,-0.002098,0.032637,0.003224
0.015299,0.010467,-0.016379,-0.033264,0.034651,0.058391,0.036708,0.021447,0.025304,0.069954,-0.002486,-0.000659,0.010932,0.015588,-0.007057,0.017316,0.006704
0.025069,0.014715,0.001696,-0.052596,0.047197,0.071013,0.039494,0.023207,0.036855,0.071552,-0.012819,0.002929,0.003113,0.004102,-0.003233,0.008791,0.021498
0.031558,0.027260,0.021555,-0.077377,0.064810,0.095285,0.038943,0.020539,0.049243,0.082134,-0.006340,-0.000681,0.000683,-0.006483,0.001265,0.016186,0.045541
0.033576,0.037215,0.057187,-0.099209,0.079237,0.111541,0.048423,0.017686,0.068606,0.082232,-0.001929,-0.011095,0.000271,-0.027119,0.015170,0.020662,0.078348
0.031172,0.033114,0.078051,-0.124792,0.084874,0.112128,0.052329,0.013823,0.090081,0.074452,-0.001314,-0.029442,0.009977,-0.041916,0.038936,0.019656,0.115175
0.025640,0.018621,0.094740,-0.132991,0.087968,0.114439,0.056827,0.009171,0.101767,0.062607,-0.009373,-0.044282,0.025062,-0.054352,0.041176,0.014194,0.145054
0.022283,0.016779,0.101739,-0.116482,0.083725,0.103830,0.052854,0.006539,0.105074,0.067960,0.000003,-0.050823,0.030310,-0.043942,0.049385,0.023131,0.166661
0.018262,0.022724,0.096109,-0.080022,0.087399,0.088199,0.048983,0.014160,0.114769,0.077856,0.013164,-0.051423,0.029327,-0.024464,0.063797,0.023771,0.186050
0.018706,0.033952,0.074370,-0.029400,0.086454,0.064212,0.037373,0.023441,0.108549,0.073309,0.033301,-0.045526,0.004310,-0.003625,0.079580,0.020216,0.184646
0.025464,0.044828,0.033679,0.004412,0.076760,0.041426,0.018996,0.029084,0.083093,0.055466,0.041211,-0.039257,-0.002431,0.014711,0.089206,-0.001992,0.173147
0.034287,0.061420,0.000417,0.067645,0.064432,0.002285,-0.000006,0.030803,0.056239,0.024818,0.025814,-0.035920,-0.020741,0.070683,0.097430,-0.002568,0.170548
0.038780,0.069934,-0.020781,0.116359,0.062941,-0.006249,-0.017865,0.036451,0.032217,0.009749,0.004095,-0.043356,-0.038151,0.104421,0.098918,-0.000786,0.155102
