AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.140963,-0.050196,-0.052338,-0.145188,-0.054192,0.019769,-0.027099,-0.008011,0.017072,0.040788,-0.078974,-0.041936,-0.069593,-0.210871,0.009470,-0.017917,-0.019346
-0.141524,-0.050095,-0.052147,-0.147957,-0.052293,0.022677,-0.026551,-0.006697,0.019375,0.042131,-0.079715,-0.044792,-0.069649,-0.211420,0.010797,-0.018731,-0.018639
-0.140526,-0.049551,-0.051405,-0.149780,-0.049819,0.025210,-0.025814,-0.004856,0.021830,0.043361,-0.080135,-0.047274,-0.069414,-0.209641,0.012382,-0.018132,-0.017631
-0.137782,-0.049787,-0.050259,-0.149164,-0.046882,0.027366,-0.024822,-0.002982,0.024184,0.044487,-0.080061,-0.048609,-0.068411,-0.205665,0.013920,-0.016997,-0.015973
-0.133495,-0.049375,-0.048515,-0.147773,-0.043272,0.029232,-0.023505,-0.001092,0.026542,0.045031,-0.079041,-0.049801,-0.066772,-0.199475,0.015974,-0.015708,-0.014189
-0.127386,-0.048549,-0.046213,-0.144562,-0.039190,0.030716,-0.021869,0.001515,0.028821,0.044993,-0.076499,-0.050411,-0.064049,-0.190936,0.017973,-0.015172,-0.011973
-0.120244,-0.046475,-0.043225,-0.139609,-0.033847,0.032550,-0.019799,0.004725,0.030905,0.044696,-0.073056,-0.050736,-0.060594,-0.180031,0.020357,-0.014410,-0.009795
-0.111697,-0.043637,-0.039689,-0.133817,-0.027806,0.033945,-0.017689,0.007789,0.032760,0.043793,-0.069899,-0.050804,-0.056383,-0.166615,0.021801,-0.013459,-0.007336
-0.101577,-0.040078,-0.035604,-0.126916,-0.021402,0.034706,-0.015359,0.010418,0.034475,0.041857,-0.066764,-0.050373,-0.051414,-0.150844,0.023897,-0.012338,-0.004947
-0.089812,-0.034395,-0.030790,-0.118262,-0.014223,0.035044,-0.012782,0.012922,0.036237,0.039179,-0.062557,-0.049165,-0.045731,-0.132411,0.024915,-0.011424,-0.002270
-0.076480,-0.028226,-0.025281,-0.107627,-0.006117,0.034956,-0.009799,0.015346,0.037821,0.035459,-0.057257,-0.046592,-0.038874,-0.111648,0.026425,-0.010265,0.000505
-0.061580,-0.021570,-0.019410,-0.095231,0.002869,0.034114,-0.006454,0.018393,0.038893,0.031118,-0.049797,-0.043442,-0.031217,-0.088554,0.028086,-0.008819,0.003380
-0.045148,-0.015668,-0.013233,-0.080476,0.012101,0.032725,-0.002884,0.021255,0.040288,0.026155,-0.040895,-0.040705,-0.022837,-0.063115,0.030408,-0.007033,0.006107
-0.026695,-0.010068,-0.006503,-0.063717,0.021565,0.030866,-0.000360,0.023930,0.042027,0.020788,-0.030432,-0.037317,-0.013931,-0.035133,0.034330,-0.004308,0.008952
-0.007403,-0.005496,0.001709,-0.044991,0.031407,0.025739,0.002075,0.025552,0.043167,0.014522,-0.019065,-0.033235,-0.005733,-0.003914,0.037658,-0.001375,0.012640
0.001075,-0.002797,0.004365,-0.036457,0.036709,0.018647,0.001115,0.027521,0.043076,0.008137,-0.015583,-0.026910,0.002348,0.004675,0.037181,-0.002713,0.012088
-0.000489,-0.008214,0.006863,-0.034659,0.036644,0.011780,0.000499,0.025410,0.042348,0.006238,-0.011724,-0.021209,0.000145,0.007312,0.037448,-0.004161,0.011354
-0.002267,-0.013385,0.007686,-0.037622,0.035907,0.006182,-0.000179,0.023167,0.041563,0.005474,-0.008960,-0.015723,-0.003101,0.009635,0.036452,-0.006002,0.012258
-0.003571,-0.015477,0.007077,-0.040465,0.035524,0.003114,-0.000298,0.021880,0.040991,0.005082,-0.007686,-0.012036,-0.005193,0.012199,0.036360,-0.006800,0.012837
-0.003494,-0.016598,0.008362,-0.041159,0.036171,0.000694,-0.000372,0.020677,0.040226,0.005181,-0.006386,-0.008122,-0.006463,0.014422,0.035730,-0.006536,0.012804
-0.004489,-0.017665,0.008789,-0.040516,0.036530,-0.002194,0.000371,0.019835,0.039352,0.006115,-0.005980,-0.004794,-0.007568,0.015716,0.034556,-0.006881,0.012910
-0.004486,-0.019169,0.009578,-0.040150,0.037373,-0.004041,0.000866,0.019220,0.039176,0.006956,-0.004677,-0.002692,-0.008412,0.018426,0.034035,-0.007412,0.012883
-0.004103,-0.020737,0.009211,-0.040646,0.037820,-0.003428,0.001359,0.019745,0.038494,0.007027,-0.002887,-0.000754,-0.009823,0.020624,0.033322,-0.007308,0.012987
-0.003336,-0.021514,0.009441,-0.040724,0.038533,-0.002554,0.001704,0.020570,0.038074,0.006848,-0.000423,-0.000786,-0.010299,0.021540,0.031823,-0.006550,0.013243
-0.002362,-0.020086,0.009498,-0.038632,0.038817,-0.003708,0.001970,0.021231,0.037349,0.006532,0.002225,-0.000731,-0.010426,0.022161,0.031628,-0.004508,0.013290
-0.000018,-0.018402,0.010907,-0.036028,0.038521,-0.004747,0.001484,0.022347,0.036446,0.006239,0.004980,0.000714,-0.009675,0.022248,0.031095,-0.002863,0.013173
0.002087,-0.015769,0.012169,-0.034673,0.037789,-0.004823,0.001599,0.023377,0.035168,0.006415,0.008060,0.003699,-0.009536,0.022174,0.029407,-0.002244,0.012833
0.003921,-0.012889,0.014349,-0.032782,0.037375,-0.002951,0.002806,0.024678,0.033553,0.007944,0.011269,0.006020,-0.009319,0.022085,0.027533,-0.001788,0.011924
0.004855,-0.010493,0.015931,-0.031391,0.037160,-0.001126,0.003927,0.027118,0.031976,0.009865,0.014138,0.008235,-0.009625,0.021701,0.026052,-0.000633,0.010813
0.005713,-0.008088,0.017036,-0.030346,0.036513,0.000530,0.005040,0.029496,0.030472,0.011940,0.016291,0.010314,-0.010753,0.021176,0.024970,0.001596,0.009497
0.007060,-0.006707,0.017056,-0.027298,0.035329,0.000838,0.006052,0.030470,0.028758,0.012786,0.017734,0.013238,-0.011691,0.020611,0.023852,0.003834,0.008591
0.007440,-0.006075,0.017055,-0.025963,0.034294,0.002550,0.007036,0.030991,0.026980,0.013528,0.018832,0.015519,-0.012583,0.019924,0.023225,0.006053,0.007745
0.008931,-0.003832,0.016847,-0.023516,0.032725,0.005412,0.008247,0.031528,0.025094,0.014726,0.020524,0.017430,-0.012910,0.019114,0.022384,0.006085,0.007142
0.008984,-0.002915,0.016772,-0.021061,0.031487,0.009263,0.009917,0.032852,0.023028,0.016511,0.022165,0.018675,-0.012827,0.017789,0.021886,0.007018,0.006697
0.008830,-0.002499,0.017241,-0.019271,0.030916,0.013269,0.011294,0.034056,0.021219,0.018518,0.022373,0.017695,-0.011892,0.015830,0.020431,0.006949,0.006556
0.008626,-0.001839,0.016759,-0.018011,0.029822,0.017693,0.012468,0.034529,0.019543,0.020021,0.021615,0.016271,-0.010042,0.013232,0.020159,0.007715,0.006123
0.009403,0.000598,0.016972,-0.014139,0.028743,0.022030,0.011365,0.034263,0.018616,0.021120,0.020266,0.013313,-0.008172,0.008118,0.023878,0.008330,0.005506
0.010063,0.002717,0.016376,-0.010219,0.027809,0.026000,0.010381,0.033280,0.017917,0.020667,0.018846,0.009595,-0.006819,0.000487,0.029350,0.012043,0.004800
0.008981,0.005134,0.014247,-0.006974,0.027090,0.028904,0.009071,0.032140,0.017695,0.019472,0.018304,0.005806,-0.005846,-0.008071,0.036063,0.015435,0.004328
0.007868,0.006625,0.011757,-0.003689,0.026176,0.031438,0.007853,0.031227,0.018099,0.018403,0.018637,0.000583,-0.004645,-0.016381,0.042783,0.018754,0.003926
0.007543,0.007360,0.011050,-0.000079,0.024867,0.035828,0.005509,0.029470,0.019208,0.018316,0.018995,-0.004551,-0.004265,-0.024857,0.050684,0.023149,0.003500
0.006486,0.005433,0.011898,0.003650,0.023293,0.037439,0.002703,0.026388,0.020173,0.018099,0.019140,-0.009981,-0.005454,-0.032194,0.057298,0.026382,0.003891
0.003775,0.001258,0.011928,0.007090,0.021208,0.037490,-0.000701,0.022796,0.021075,0.018105,0.018335,-0.013411,-0.007634,-0.037879,0.063412,0.028938,0.004867
0.000277,-0.003687,0.011686,0.009617,0.019464,0.036172,-0.003837,0.018331,0.022175,0.017644,0.017356,-0.016465,-0.009289,-0.041161,0.068325,0.031060,0.005805
-0.003350,-0.008275,0.011183,0.011863,0.017355,0.033948,-0.006339,0.013862,0.023350,0.016534,0.016105,-0.019931,-0.010292,-0.043766,0.072046,0.032840,0.006540
-0.004840,-0.011276,0.010940,0.013335,0.015919,0.033537,-0.008259,0.009234,0.024473,0.015357,0.014075,-0.023203,-0.010444,-0.046109,0.075102,0.034155,0.006801
-0.005431,-0.013873,0.010426,0.014953,0.015836,0.033340,-0.009624,0.004762,0.025160,0.014302,0.011915,-0.025046,-0.011198,-0.048154,0.077466,0.034450,0.006509
-0.006725,-0.016307,0.009327,0.016212,0.015673,0.032097,-0.011040,-0.000055,0.026217,0.013133,0.010455,-0.026695,-0.011893,-0.050667,0.079101,0.032976,0.005933
-0.007011,-0.018158,0.009008,0.016570,0.014718,0.031243,-0.011505,-0.004490,0.026731,0.012443,0.008762,-0.028360,-0.012438,-0.052498,0.079783,0.031064,0.005256
-0.006674,-0.019159,0.008177,0.017977,0.013692,0.031794,-0.012668,-0.007683,0.026924,0.011721,0.007248,-0.029972,-0.012620,-0.053595,0.078786,0.029265,0.004786
-0.006215,-0.019874,0.007806,0.019009,0.012783,0.031974,-0.013725,-0.010872,0.026903,0.009712,0.007285,-0.031516,-0.011485,-0.053837,0.076384,0.027408,0.004722
-0.007091,-0.019031,0.006335,0.020861,0.011695,0.029459,-0.014723,-0.013996,0.026525,0.007581,0.007526,-0.033503,-0.010429,-0.053272,0.074126,0.026992,0.004736
-0.008225,-0.019741,0.004823,0.021562,0.010173,0.026548,-0.015680,-0.016827,0.026017,0.006300,0.007546,-0.034589,-0.009277,-0.053007,0.071564,0.026963,0.005350
-0.009552,-0.021498,0.003277,0.019398,0.008499,0.023468,-0.015731,-0.019091,0.025063,0.005445,0.007480,-0.033934,-0.008656,-0.051913,0.068100,0.026535,0.006079
-0.010702,-0.022923,0.002893,0.017974,0.007059,0.021482,-0.015315,-0.020660,0.023898,0.004530,0.007893,-0.033145,-0.008135,-0.050170,0.063393,0.025250,0.006647
-0.011344,-0.023770,0.002553,0.015912,0.005859,0.019589,-0.014647,-0.020917,0.022627,0.003874,0.007993,-0.031974,-0.007225,-0.047129,0.057754,0.024481,0.007132
-0.011797,-0.023642,0.002342,0.014402,0.004634,0.020557,-0.013390,-0.021452,0.021065,0.003553,0.006997,-0.030252,-0.007103,-0.043746,0.051781,0.023778,0.007523
