AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009356,-0.006179,0.001262,-0.015646,0.022616,0.036111,0.010619,0.014042,0.067278,0.030526,-0.006406,-0.015237,-0.023599,-0.016811,0.027210,-0.022634,-0.002123
0.010916,-0.005727,0.004997,-0.018938,0.029052,0.041988,0.013387,0.019405,0.077223,0.033057,-0.006131,-0.015022,-0.025356,-0.020316,0.029088,-0.021672,-0.001722
0.011755,-0.005293,0.008819,-0.023676,0.036615,0.047160,0.017226,0.026660,0.086258,0.036472,-0.005882,-0.013755,-0.026947,-0.023896,0.031072,-0.021633,-0.000880
0.012457,-0.004867,0.013432,-0.027922,0.043809,0.051820,0.021044,0.033684,0.094752,0.039898,-0.005577,-0.011985,-0.028124,-0.026835,0.034570,-0.019467,0.000074
0.012656,-0.006505,0.018546,-0.031395,0.051732,0.056481,0.024512,0.040815,0.102332,0.043222,-0.005277,-0.010272,-0.029039,-0.029544,0.037708,-0.017916,0.001375
0.012747,-0.008459,0.023248,-0.033801,0.059134,0.061973,0.027637,0.048790,0.109036,0.045929,-0.004915,-0.008519,-0.029959,-0.031667,0.040281,-0.016266,0.002591
0.012168,-0.010315,0.026632,-0.035783,0.067099,0.066740,0.030868,0.056217,0.115362,0.047889,-0.005539,-0.006728,-0.030742,-0.032640,0.042226,-0.015296,0.004136
0.011524,-0.011907,0.029675,-0.038005,0.074001,0.071473,0.033643,0.062848,0.120299,0.049242,-0.006020,-0.004838,-0.031139,-0.032980,0.043130,-0.014492,0.005564
0.011670,-0.013759,0.033906,-0.040012,0.081310,0.075772,0.036459,0.069100,0.123898,0.050248,-0.006359,-0.002575,-0.031151,-0.032733,0.043172,-0.013469,0.006874
0.011685,-0.015405,0.037676,-0.041524,0.088029,0.079295,0.039065,0.074703,0.126118,0.050627,-0.006615,-0.000305,-0.030786,-0.032129,0.043054,-0.012852,0.008461
0.010685,-0.017258,0.040030,-0.042118,0.093925,0.081777,0.041439,0.079794,0.126900,0.050544,-0.007169,0.000562,-0.031734,-0.031154,0.042074,-0.012010,0.010049
0.009621,-0.019671,0.041996,-0.042249,0.098830,0.083219,0.043236,0.084091,0.126311,0.049713,-0.007098,0.001086,-0.032165,-0.029889,0.040651,-0.010944,0.011512
0.008495,-0.021871,0.043400,-0.042162,0.102599,0.084264,0.044366,0.087304,0.124172,0.048251,-0.006975,0.000390,-0.031387,-0.028249,0.038679,-0.007917,0.013299
0.006770,-0.024679,0.043473,-0.041592,0.105114,0.083569,0.044927,0.089935,0.120466,0.046149,-0.006517,-0.000429,-0.030146,-0.026279,0.036207,-0.004799,0.015104
0.004999,-0.026997,0.043246,-0.040169,0.106987,0.082269,0.045662,0.090936,0.115143,0.043139,-0.005919,-0.001252,-0.028581,-0.023665,0.033142,-0.003081,0.016656
0.002529,-0.030120,0.041868,-0.038291,0.106917,0.078735,0.046274,0.091355,0.107814,0.038863,-0.005860,-0.003582,-0.026970,-0.020758,0.029392,-0.002049,0.017634
0.000301,-0.033254,0.038462,-0.036095,0.105651,0.075243,0.046310,0.090699,0.098924,0.033991,-0.005917,-0.005412,-0.025192,-0.017451,0.025302,-0.002113,0.018645
-0.002040,-0.036445,0.033922,-0.032965,0.103854,0.070636,0.046310,0.089665,0.088684,0.029706,-0.005974,-0.006416,-0.023234,-0.013673,0.021060,-0.002388,0.019089
-0.004775,-0.039558,0.028850,-0.029145,0.100672,0.065943,0.045675,0.087703,0.077942,0.025413,-0.006091,-0.007650,-0.021708,-0.009373,0.017626,-0.001777,0.019946
-0.007577,-0.040760,0.023770,-0.025650,0.096737,0.061676,0.044170,0.084459,0.066987,0.020797,-0.006889,-0.009056,-0.019046,-0.004722,0.013918,-0.000970,0.019939
-0.010313,-0.041019,0.019034,-0.022007,0.092833,0.058487,0.041916,0.080541,0.056477,0.016579,-0.007984,-0.010587,-0.016161,0.000863,0.010731,-0.000916,0.019955
-0.012661,-0.042643,0.016962,-0.017804,0.089825,0.054928,0.039830,0.075485,0.047622,0.012395,-0.009264,-0.012838,-0.013723,0.006905,0.011398,-0.001444,0.019834
-0.013165,-0.042931,0.015662,-0.014953,0.085608,0.051560,0.037836,0.069762,0.038764,0.009540,-0.009919,-0.016208,-0.012407,0.010716,0.011973,-0.002565,0.019670
-0.013397,-0.041621,0.014276,-0.012563,0.080872,0.048024,0.036152,0.064267,0.031079,0.007695,-0.010502,-0.019835,-0.011920,0.013832,0.012371,-0.004285,0.019414
-0.012465,-0.040076,0.012842,-0.011735,0.076187,0.045542,0.033775,0.057774,0.024783,0.006782,-0.010907,-0.021997,-0.011939,0.016727,0.011710,-0.006159,0.018852
-0.012724,-0.036266,0.011011,-0.010464,0.072265,0.044060,0.031019,0.051888,0.019613,0.006090,-0.010778,-0.023621,-0.012184,0.019016,0.011004,-0.007880,0.018113
-0.011894,-0.031961,0.009360,-0.009039,0.067384,0.043424,0.028494,0.047072,0.015440,0.005030,-0.009746,-0.024556,-0.011993,0.020165,0.009409,-0.008261,0.017072
-0.010884,-0.027970,0.007789,-0.008285,0.062408,0.042139,0.027011,0.041624,0.011686,0.003582,-0.008162,-0.025410,-0.012147,0.020403,0.008218,-0.008694,0.015985
-0.010522,-0.023843,0.008661,-0.007316,0.058415,0.041095,0.025721,0.036135,0.008529,0.001864,-0.006762,-0.025892,-0.012027,0.020341,0.006499,-0.007910,0.015072
-0.010724,-0.020020,0.008551,-0.007726,0.055165,0.039329,0.025361,0.032133,0.005497,0.001113,-0.005713,-0.025002,-0.011461,0.019523,0.005079,-0.008119,0.014351
-0.010484,-0.015096,0.009630,-0.008085,0.051435,0.036779,0.024553,0.028062,0.003338,0.000772,-0.004603,-0.023377,-0.010010,0.018667,0.005641,-0.004704,0.013638
-0.010826,-0.012488,0.010949,-0.009359,0.048704,0.034161,0.023455,0.024532,0.001559,0.000735,-0.003395,-0.020912,-0.008476,0.017418,0.006568,-0.001920,0.012975
-0.010355,-0.010150,0.011947,-0.009822,0.045562,0.032652,0.021855,0.022283,0.000160,0.000704,-0.002131,-0.018037,-0.007417,0.016168,0.007268,0.001061,0.012228
-0.010632,-0.008510,0.011896,-0.009746,0.043242,0.030836,0.020913,0.020410,-0.000410,0.000610,-0.002175,-0.014935,-0.006457,0.015430,0.007776,0.003220,0.011845
-0.010771,-0.006999,0.012035,-0.010196,0.040605,0.031116,0.019642,0.018343,-0.000891,0.000507,-0.002168,-0.010307,-0.004916,0.014762,0.006702,0.004987,0.011261
-0.009852,-0.006703,0.014179,-0.011030,0.039209,0.031443,0.018611,0.016808,-0.001236,0.000677,-0.001274,-0.005177,-0.002950,0.014302,0.005290,0.006579,0.010475
-0.008749,-0.006134,0.016238,-0.012398,0.037816,0.033192,0.017376,0.015604,-0.001236,0.001307,-0.000058,-0.000229,-0.000887,0.013718,0.004641,0.007483,0.009810
-0.007987,-0.003517,0.017666,-0.012905,0.036231,0.031157,0.016242,0.014378,-0.001335,0.002997,0.001123,0.002328,-0.000587,0.013067,0.003791,0.008190,0.009143
-0.006947,-0.001235,0.018887,-0.013206,0.034107,0.030382,0.014710,0.012692,-0.001256,0.005154,0.002663,0.004553,-0.001344,0.012606,0.003562,0.008118,0.008362
-0.005816,0.000961,0.018019,-0.013204,0.031613,0.029059,0.012874,0.010820,-0.001139,0.007550,0.004005,0.006020,-0.001344,0.012002,0.003360,0.009262,0.008142
-0.005464,0.002058,0.016024,-0.013043,0.028624,0.027410,0.010553,0.009938,-0.000727,0.009769,0.005001,0.007727,-0.001628,0.010740,0.003056,0.010546,0.008030
-0.005369,0.003966,0.013867,-0.011565,0.025844,0.025498,0.008840,0.008408,-0.000296,0.011515,0.006101,0.009017,-0.002540,0.009680,0.003121,0.010365,0.007660
-0.005949,0.003954,0.014812,-0.009958,0.024145,0.023151,0.008509,0.007221,0.000073,0.012630,0.007146,0.010382,-0.003465,0.009152,0.002288,0.010248,0.007168
-0.005273,0.003844,0.015827,-0.007733,0.022410,0.021658,0.008078,0.005883,0.000446,0.013526,0.008455,0.011376,-0.004652,0.008586,0.001360,0.008745,0.006499
-0.005016,0.003573,0.015594,-0.006025,0.021404,0.020018,0.007399,0.005572,0.000803,0.013915,0.009404,0.013011,-0.004862,0.008021,0.000556,0.006509,0.005970
-0.005206,0.002157,0.014995,-0.005205,0.020060,0.017706,0.006572,0.005385,0.001371,0.014170,0.010418,0.014181,-0.004821,0.006977,-0.000588,0.004876,0.005430
-0.006273,-0.000479,0.014060,-0.003309,0.018999,0.013807,0.005567,0.005176,0.001858,0.013833,0.011062,0.014740,-0.003837,0.005705,-0.001740,0.003929,0.005042
-0.007677,-0.002889,0.014077,-0.002304,0.018064,0.011462,0.004325,0.005454,0.002360,0.013307,0.011491,0.015367,-0.002800,0.004566,-0.001986,0.003948,0.004475
