AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006457,-0.068649,-0.020468,-0.056713,-0.015160,0.045022,-0.027287,-0.009395,-0.007327,0.003800,-0.012139,0.002910,-0.009250,0.031063,-0.054772,-0.066782,-0.116375
0.007197,-0.084997,-0.023143,-0.083527,-0.024399,0.058415,-0.025460,-0.017096,-0.004854,0.004913,0.003254,0.009244,-0.014213,0.031236,-0.064677,-0.067686,-0.126252
0.024719,-0.072917,-0.023475,-0.106650,-0.029965,0.048098,-0.030524,-0.029446,0.001215,0.003835,0.015974,0.006697,-0.014516,0.029698,-0.061853,-0.063919,-0.126130
0.038226,-0.029417,-0.022140,-0.116865,-0.029528,0.054495,-0.031044,-0.030242,0.009474,0.002600,0.015208,0.004423,-0.011442,0.032719,-0.047334,-0.050843,-0.112193
0.047716,0.012965,-0.018291,-0.101930,-0.025889,0.033819,-0.025210,-0.031258,0.013636,-0.001665,0.011310,0.002617,0.005420,0.035748,-0.026891,-0.029980,-0.089465
0.038541,0.054230,-0.010212,-0.076694,-0.019189,0.029858,-0.014618,-0.026856,0.019987,-0.005340,0.011397,0.001035,0.007071,0.032732,0.007139,0.004332,-0.051665
0.012409,0.059878,-0.002065,-0.057732,-0.006043,0.019722,-0.010903,-0.021924,0.015114,0.005594,0.007503,-0.000093,0.003417,0.029083,0.025600,0.003678,-0.019783
-0.004358,0.062071,0.000720,-0.016051,0.007558,0.032071,-0.010607,-0.011575,0.023723,0.013612,0.005689,-0.005820,-0.001645,0.011097,0.042380,0.000741,0.032243
-0.016575,0.047488,-0.000984,0.018952,0.017893,0.046361,-0.005440,-0.001389,0.028806,0.008316,0.000658,0.002670,-0.006172,0.009087,0.053734,0.004762,0.046667
-0.021319,0.027291,0.020333,0.022354,0.026827,0.043077,0.004168,0.004614,0.036004,0.003981,-0.006393,0.007858,-0.015068,-0.010617,0.051886,0.009851,0.071370
-0.023098,-0.015455,0.036896,0.024968,0.024655,0.044507,0.003779,-0.002897,0.041250,0.000549,-0.005303,0.014928,-0.043310,-0.022841,0.045839,0.001785,0.081365
-0.015364,-0.041113,0.036029,0.016570,0.020372,0.044691,-0.004804,-0.022744,0.063468,-0.008535,-0.000908,0.012343,-0.068716,-0.033621,0.038712,-0.016626,0.080696
-0.017100,0.005503,0.028400,0.004533,0.027518,0.058428,-0.012362,-0.033242,0.087098,-0.016024,-0.027094,0.001209,-0.089759,-0.023323,0.046585,-0.030862,0.066555
-0.013648,0.047015,0.015594,0.002109,0.034488,0.055563,-0.015165,-0.040184,0.114957,-0.036585,-0.055728,-0.043692,-0.095706,0.000145,0.065249,-0.053275,0.032452
-0.072121,0.050843,-0.007758,-0.003604,0.043973,0.042897,-0.012609,-0.035225,0.137212,-0.064978,-0.069131,-0.081909,-0.105173,0.026653,0.089384,-0.069596,-0.013826
-0.136735,0.016698,-0.032553,-0.013249,0.073394,0.042551,-0.004040,-0.013384,0.157739,-0.069321,-0.051747,-0.119685,-0.109350,0.057702,0.141066,-0.079831,-0.038835
