AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006206,-0.006327,-0.006267,-0.014118,-0.001175,-0.056575,0.000485,-0.003002,-0.003893,-0.020768,-0.024268,-0.025985,0.001953,-0.004097,0.002905,0.003396,0.002107
-0.009756,-0.008093,-0.008025,-0.005701,-0.002119,-0.063014,0.005477,-0.000106,-0.000409,-0.022233,-0.033154,-0.024151,0.006844,-0.007100,0.009066,0.007681,0.002569
-0.011907,-0.009072,0.000050,0.002514,0.014634,-0.013646,0.010042,0.012177,0.005655,-0.021541,-0.029988,-0.020239,0.008862,-0.009051,0.013676,0.005556,0.002022
-0.008115,-0.008494,0.006889,0.007327,0.030114,0.030564,0.022100,0.023871,0.014291,-0.017682,-0.024864,-0.010427,0.016874,-0.011391,0.014345,-0.009987,0.004049
-0.002719,0.003446,0.001557,0.023065,0.058239,0.101833,0.039172,0.042877,0.040506,0.000759,-0.032593,0.000507,0.028328,-0.010806,0.014144,-0.021940,0.005317
0.009705,0.023377,-0.002276,0.036669,0.104817,0.171751,0.056301,0.074955,0.088872,0.024756,-0.037035,0.012744,0.035676,-0.003561,0.028875,-0.030302,0.010692
0.019751,0.032408,-0.006572,0.045816,0.161959,0.242032,0.068482,0.097734,0.156857,0.051317,-0.036507,0.014954,0.035807,0.003064,0.070662,-0.053846,0.018081
0.034290,0.053908,0.004758,0.052465,0.221501,0.305479,0.081297,0.141275,0.244427,0.070602,-0.015272,0.005272,0.029244,-0.010879,0.160161,-0.070267,0.022943
0.044065,0.068435,0.008271,0.050661,0.282919,0.377639,0.092924,0.187097,0.320184,0.087009,0.007476,-0.003778,0.015305,-0.028677,0.241451,-0.065556,0.025854
0.047716,0.071532,0.007654,0.062683,0.335441,0.399842,0.091081,0.211756,0.383638,0.099209,0.022737,-0.001956,0.005107,-0.042234,0.325625,-0.034668,0.028160
0.034268,0.037787,-0.003853,0.060839,0.360148,0.373982,0.088118,0.236389,0.417325,0.106595,0.033373,0.009755,0.021139,-0.044734,0.379233,-0.000876,0.027429
0.004959,-0.003670,-0.003801,0.059947,0.366109,0.358440,0.071297,0.241937,0.410500,0.103516,0.043578,0.018735,0.036006,-0.042042,0.393521,0.028161,0.032397
-0.018249,-0.051562,0.002273,0.049183,0.336631,0.312555,0.055622,0.220983,0.367959,0.088059,0.052652,0.037509,0.050262,-0.032901,0.362161,0.056851,0.034778
-0.036635,-0.084151,0.005227,0.042429,0.291794,0.260852,0.040790,0.202133,0.309428,0.074513,0.040940,0.053981,0.051479,-0.020003,0.287673,0.078628,0.031476
-0.037069,-0.103809,0.005587,0.024828,0.236766,0.185822,0.027799,0.176758,0.239263,0.073537,0.021458,0.065188,0.049999,0.001705,0.194293,0.096726,0.028489
-0.036049,-0.108253,0.002373,0.014464,0.180142,0.116506,0.013007,0.128217,0.174513,0.069126,-0.004704,0.080023,0.058272,0.020773,0.109462,0.083093,0.026715
-0.029106,-0.100168,0.014713,0.007535,0.127859,0.064079,0.004291,0.102941,0.131309,0.062456,-0.021611,0.080658,0.056617,0.008858,0.085887,0.064638,0.022166
-0.019157,-0.082895,0.035735,0.000967,0.091838,0.057545,0.000124,0.094832,0.092341,0.046157,-0.025205,0.072036,0.046552,-0.009685,0.061566,0.054618,0.015728
-0.006819,-0.050938,0.052224,-0.000407,0.071355,0.038527,-0.010082,0.077717,0.070886,0.026654,-0.020708,0.061313,0.026367,-0.027620,0.056800,0.053272,0.011920
-0.002107,-0.030716,0.045103,-0.007587,0.059201,0.019707,-0.013899,0.074761,0.054092,0.011860,-0.013478,0.053338,0.032778,-0.037911,0.050299,0.038376,0.005113
-0.010028,-0.014208,0.031587,-0.009572,0.044341,0.002914,-0.021740,0.063323,0.035853,-0.005239,-0.010888,0.033685,0.049240,-0.043277,0.037951,0.009906,0.007476
-0.013617,-0.019254,0.017713,-0.005779,0.030568,0.002253,-0.023424,0.046185,0.021046,-0.021586,-0.001523,0.023608,0.065526,-0.038773,0.022299,-0.003942,0.014308
-0.015934,-0.019573,0.011007,0.000319,0.023140,0.004215,-0.027683,0.041653,0.016170,-0.040378,0.017144,0.002032,0.059751,-0.029188,0.005489,-0.014506,0.020726
-0.004133,-0.002816,0.001106,0.001620,0.012023,0.013440,-0.027744,0.032441,0.012856,-0.039322,0.032375,-0.016436,0.045229,-0.015023,-0.009419,-0.016904,0.031486
0.008001,0.013513,-0.015079,0.002533,0.003647,0.024856,-0.028583,0.024696,0.012586,-0.031394,0.046612,-0.024275,0.041653,-0.003557,-0.018337,-0.013759,0.037501
0.012134,0.011658,-0.030448,0.004067,-0.000443,0.035970,-0.025343,0.025597,0.014689,-0.018990,0.050551,-0.016586,0.030729,-0.002091,-0.005843,-0.002106,0.036703
0.006045,-0.003602,-0.022380,0.009823,0.001176,0.036523,-0.022106,0.037830,0.016412,-0.001743,0.048774,-0.005528,0.020478,0.001786,0.011602,0.024456,0.032693
-0.005901,-0.027749,-0.011088,0.020544,0.011725,0.025267,-0.022292,0.044677,0.028773,0.018588,0.041539,0.003164,0.007164,0.005446,0.047794,0.053621,0.028144
-0.016862,-0.037256,-0.000171,0.029779,0.021616,0.010782,-0.025605,0.046930,0.038276,0.040360,0.029882,0.025974,0.001179,0.006472,0.071336,0.070136,0.018941
-0.026497,-0.039928,0.008222,0.037749,0.023840,-0.014409,-0.029347,0.041655,0.042116,0.052478,0.022087,0.038617,0.000818,0.011976,0.067613,0.071008,0.005809
-0.032202,-0.074804,0.025805,0.044822,0.020817,-0.034650,-0.028672,0.035352,0.042125,0.059180,0.014867,0.046501,0.004258,0.015673,0.058359,0.065311,-0.003332
-0.035895,-0.101498,0.039818,0.062571,0.014172,-0.081751,-0.027905,0.018198,0.041261,0.058450,0.016048,0.035689,0.007093,0.015880,0.044295,0.053324,-0.010996
-0.048802,-0.098834,0.047477,0.071463,0.004774,-0.092268,-0.032669,-0.002014,0.037157,0.052707,0.014785,0.024744,0.005370,0.013493,0.027627,0.043168,-0.009447
-0.050104,-0.076008,0.047106,0.067918,-0.003270,-0.084889,-0.037183,-0.015947,0.030415,0.041802,0.018785,0.010415,0.003594,0.009982,0.006889,0.019529,-0.009230
-0.047483,-0.056524,0.033829,0.041395,-0.011336,-0.063595,-0.027871,-0.023793,0.020932,0.024327,0.020640,0.006081,-0.007841,0.005733,-0.014759,-0.000743,-0.013431
-0.043386,-0.035809,0.029080,0.011838,-0.017330,-0.035273,-0.017612,-0.018080,0.009183,0.016208,0.020453,-0.003317,-0.010954,0.008790,-0.028661,-0.012753,-0.019351
-0.028871,-0.028906,0.028157,-0.012503,-0.012286,0.002472,-0.007351,-0.016068,0.006071,0.021236,0.012538,-0.006356,-0.007891,0.010608,-0.020084,-0.018199,-0.023999
-0.004853,-0.017019,0.028745,-0.034916,-0.005471,0.039941,-0.001425,-0.006537,0.003470,0.027370,0.002448,0.000883,-0.001687,0.010051,-0.016563,-0.025498,-0.026899
0.018551,0.003803,0.024088,-0.061411,0.000010,0.042973,0.009865,0.003471,-0.000822,0.026730,0.008268,0.010507,-0.001619,0.008823,-0.026345,-0.030430,-0.028062
0.038178,0.003190,0.019724,-0.083592,0.000820,0.048645,0.018103,0.013665,-0.003759,0.016983,0.017881,0.012620,-0.000139,0.006803,-0.032343,-0.026153,-0.025944
0.055529,0.001487,0.014472,-0.080716,-0.004352,0.022872,0.025274,0.004777,-0.003382,0.001262,0.028152,0.003384,-0.000392,0.001593,-0.049249,-0.009387,-0.018034
0.048126,-0.002426,0.008332,-0.067392,-0.007155,0.007944,0.025843,-0.006842,-0.003032,-0.011566,0.029961,-0.005154,-0.003720,-0.006201,-0.057035,0.009468,-0.007327
0.030327,0.005910,0.006969,-0.049153,-0.009428,-0.011108,0.021541,-0.018411,-0.002234,-0.015256,0.028751,-0.016356,-0.006601,-0.013268,-0.051797,0.011807,0.002109
0.007339,0.012351,-0.012213,-0.041589,-0.011031,-0.021909,0.026028,-0.038014,-0.003585,-0.019521,0.025443,-0.015378,-0.016133,-0.019794,-0.041912,0.012912,0.004794
-0.010719,0.027464,-0.026710,-0.031163,-0.010021,-0.020180,0.027361,-0.046911,-0.004864,-0.032787,0.029031,-0.017660,-0.016531,-0.014590,-0.028814,0.013172,0.003824
-0.020744,0.035230,-0.029263,-0.022970,-0.009020,-0.005357,0.025277,-0.050222,-0.005578,-0.037965,0.030745,-0.006317,-0.008018,-0.008418,-0.017112,0.010122,0.008143
-0.020413,0.045908,-0.032587,-0.013106,-0.010575,0.012964,0.019650,-0.043654,-0.006650,-0.036534,0.020974,0.001928,0.001526,0.000499,-0.011215,0.005177,0.012977
-0.022873,0.046506,-0.031872,-0.018894,-0.010225,-0.006644,0.019469,-0.028347,-0.011824,-0.030388,0.012945,0.019356,-0.000459,0.003471,-0.007792,-0.003924,0.018773
-0.022338,0.033469,-0.033567,-0.025013,-0.011148,-0.030932,0.016522,-0.010843,-0.014940,-0.021859,0.004475,0.023305,-0.001223,0.006136,0.000559,-0.001228,0.025732
-0.018603,0.018755,-0.028634,-0.029785,-0.017956,-0.057299,0.003563,0.000004,-0.014201,-0.019501,-0.001720,0.018570,-0.004187,0.006411,0.005005,-0.006026,0.039804
-0.011986,-0.003293,-0.019860,-0.037301,-0.021424,-0.073944,-0.006381,0.015334,-0.008419,-0.016467,-0.008825,0.006636,-0.002019,0.004373,0.006211,-0.021106,0.049170
-0.011465,-0.013859,0.004742,-0.040998,-0.025332,-0.077634,-0.018234,0.027775,-0.002940,0.001135,-0.025647,-0.009333,-0.000418,0.001662,0.002553,-0.041589,0.050755
