AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001411,0.011399,0.011034,-0.019419,0.000730,-0.006225,0.003874,0.001064,0.001229,-0.010141,-0.003278,0.000044,-0.001521,-0.000998,0.010016,-0.007627,-0.000535
0.000673,0.012984,0.009680,-0.020286,0.002325,-0.007080,0.004402,0.002566,0.002540,-0.010264,-0.002117,0.000147,-0.002860,-0.001444,0.013061,-0.008916,-0.001289
0.000879,0.012310,0.008328,-0.020795,0.004650,-0.007809,0.004633,0.005065,0.004671,-0.010187,-0.000115,0.000006,-0.004824,-0.002351,0.018646,-0.010118,-0.002178
0.001468,0.011507,0.007134,-0.020937,0.007338,-0.007649,0.004792,0.008201,0.007498,-0.010448,0.000216,-0.000031,-0.007088,-0.003574,0.026175,-0.011166,-0.003058
0.003071,0.008970,0.005946,-0.017024,0.010198,-0.003463,0.004878,0.011623,0.011011,-0.010506,0.001770,-0.000844,-0.009199,-0.005350,0.034927,-0.013202,-0.003931
0.004890,0.008001,0.004322,-0.013299,0.013538,-0.000139,0.003692,0.015075,0.015244,-0.010334,0.003276,-0.002219,-0.011455,-0.007645,0.045301,-0.015188,-0.004767
0.006734,0.005748,0.002911,-0.012092,0.016812,0.001063,0.002421,0.018661,0.019868,-0.009101,0.004649,-0.004438,-0.012529,-0.010159,0.056461,-0.016754,-0.005287
0.007879,0.003159,0.001718,-0.011287,0.019912,0.004362,0.001623,0.022057,0.024978,-0.007598,0.006066,-0.006888,-0.013415,-0.012564,0.067302,-0.018065,-0.005387
0.008347,0.000131,0.000563,-0.011587,0.022858,0.009168,0.001227,0.025173,0.030304,-0.005715,0.008377,-0.010021,-0.013709,-0.015157,0.077349,-0.019458,-0.004168
0.006070,-0.000835,0.000117,-0.012383,0.026481,0.015314,0.001122,0.029133,0.036048,-0.002616,0.010690,-0.013197,-0.013805,-0.017617,0.086305,-0.020545,-0.003080
0.003739,-0.003744,-0.000034,-0.012791,0.030339,0.022086,0.000987,0.032909,0.041934,-0.000527,0.012928,-0.016273,-0.013961,-0.020193,0.094645,-0.020148,-0.002010
0.001641,-0.008814,-0.000336,-0.012814,0.033940,0.030966,0.000927,0.036243,0.048070,0.000152,0.015015,-0.019109,-0.014901,-0.022492,0.100402,-0.019061,-0.001089
0.000274,-0.014792,-0.001003,-0.013882,0.038038,0.040010,0.001475,0.039436,0.053799,0.002003,0.016778,-0.020852,-0.015643,-0.022553,0.104448,-0.017720,-0.000040
-0.000259,-0.023371,-0.001628,-0.014832,0.042306,0.048818,0.002079,0.042807,0.059969,0.005300,0.017893,-0.022590,-0.016141,-0.020478,0.106399,-0.016620,0.000456
-0.002490,-0.032800,-0.002063,-0.015935,0.046061,0.055628,0.002634,0.046264,0.065797,0.009979,0.019224,-0.023514,-0.016353,-0.015857,0.105726,-0.015263,0.001977
-0.006465,-0.043836,-0.002511,-0.020374,0.049447,0.058747,0.003192,0.049765,0.071684,0.012601,0.020194,-0.024556,-0.015889,-0.010415,0.103382,-0.011437,0.004105
-0.011067,-0.054562,-0.002600,-0.024841,0.053147,0.061727,0.003652,0.053829,0.077387,0.014976,0.021783,-0.025185,-0.014997,-0.005769,0.101500,-0.006318,0.007151
-0.015080,-0.061341,-0.001273,-0.027946,0.057216,0.068623,0.004687,0.057731,0.083047,0.017166,0.022785,-0.025864,-0.014835,-0.002426,0.098074,-0.003011,0.010704
-0.018529,-0.066186,-0.000027,-0.030783,0.060669,0.076787,0.006046,0.062043,0.087992,0.019352,0.022802,-0.026356,-0.014568,-0.000548,0.094614,-0.001357,0.014442
-0.021476,-0.069094,0.000527,-0.036155,0.064307,0.084422,0.007388,0.066274,0.092370,0.021368,0.021079,-0.026853,-0.013784,0.000007,0.090286,-0.000420,0.018200
-0.023637,-0.072072,0.002422,-0.041101,0.067578,0.088298,0.008867,0.070131,0.095762,0.023973,0.018792,-0.026102,-0.014023,0.000800,0.084972,-0.000034,0.022115
-0.025691,-0.074534,0.004814,-0.044047,0.070812,0.090712,0.011017,0.074229,0.098596,0.026587,0.016329,-0.022744,-0.013682,0.002928,0.075925,0.000052,0.025988
-0.027545,-0.074921,0.008188,-0.046285,0.073880,0.094101,0.013215,0.076845,0.099903,0.028458,0.013896,-0.018953,-0.013728,0.006176,0.065850,0.000245,0.029576
-0.029335,-0.073885,0.012397,-0.048648,0.076587,0.096354,0.015255,0.079160,0.100435,0.029675,0.012393,-0.013568,-0.012672,0.010307,0.055584,0.000148,0.033368
-0.030961,-0.071066,0.017336,-0.050944,0.078619,0.097254,0.017704,0.080700,0.099781,0.029582,0.011046,-0.008707,-0.011345,0.014066,0.044925,0.000069,0.037038
-0.032641,-0.066680,0.022453,-0.052067,0.080269,0.096518,0.020730,0.081804,0.098287,0.029331,0.008071,-0.005480,-0.010425,0.017724,0.034081,-0.000021,0.039794
-0.034437,-0.062826,0.026835,-0.052345,0.082081,0.094449,0.023527,0.081713,0.095164,0.029363,0.005216,-0.002981,-0.010600,0.021507,0.023844,-0.000247,0.041036
-0.036905,-0.058382,0.028775,-0.051968,0.083207,0.089453,0.025926,0.081014,0.091304,0.029575,0.002728,-0.001076,-0.011323,0.025356,0.014384,-0.000125,0.040933
-0.038895,-0.053071,0.029260,-0.053238,0.084413,0.083838,0.027893,0.079867,0.087131,0.028692,0.001244,-0.000021,-0.010859,0.028909,0.007457,-0.000026,0.039369
-0.038592,-0.048359,0.029053,-0.053755,0.085234,0.078129,0.029108,0.079710,0.083255,0.027004,0.001080,0.000476,-0.011440,0.030728,0.003274,0.000002,0.037117
-0.037568,-0.042843,0.029094,-0.053212,0.084924,0.071176,0.029910,0.079072,0.078642,0.023870,0.001103,0.002628,-0.013366,0.031950,0.000483,0.000039,0.034420
-0.033895,-0.037634,0.028894,-0.047358,0.083285,0.065612,0.030001,0.077354,0.073869,0.020430,0.002303,0.004000,-0.014696,0.031618,-0.000196,-0.000004,0.031205
-0.029602,-0.031223,0.027748,-0.041121,0.081149,0.061026,0.028849,0.074104,0.068948,0.017434,0.002253,0.005467,-0.015675,0.030136,-0.000544,-0.000116,0.027577
-0.024857,-0.024225,0.025577,-0.036206,0.077869,0.057450,0.027089,0.070044,0.063480,0.014742,0.002054,0.004885,-0.013873,0.028236,-0.000125,-0.000312,0.023829
-0.019231,-0.016956,0.023022,-0.031856,0.073608,0.054199,0.025210,0.065249,0.057929,0.012108,0.001664,0.004302,-0.010422,0.025972,0.000010,-0.000553,0.020098
-0.014087,-0.011723,0.019855,-0.028102,0.068675,0.050519,0.023212,0.059737,0.051899,0.010217,0.002312,0.002811,-0.006978,0.022874,0.000189,-0.000887,0.016892
-0.010184,-0.007887,0.016927,-0.023966,0.063748,0.046978,0.021016,0.055141,0.046145,0.008923,0.002942,0.001565,-0.004006,0.019365,0.000525,-0.001153,0.013469
-0.006681,-0.004314,0.013741,-0.018351,0.058507,0.043019,0.018505,0.050946,0.040765,0.008082,0.003603,0.000679,-0.001791,0.015398,0.001301,-0.000873,0.010329
