AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002150,0.001865,0.000150,-0.004951,0.003386,0.003099,0.001624,0.001818,0.002474,0.003214,-0.000867,0.000526,0.001371,-0.001123,0.001267,0.001660,0.006072
0.002508,0.002110,0.000368,-0.005619,0.004061,0.003742,0.002080,0.002259,0.002738,0.003745,-0.000913,0.000748,0.001667,-0.001520,0.001407,0.002179,0.007184
0.002841,0.002332,0.000641,-0.006224,0.004712,0.004382,0.002549,0.002714,0.002955,0.004240,-0.000951,0.000982,0.001956,-0.001948,0.001509,0.002737,0.008242
0.003139,0.002523,0.000956,-0.006738,0.005309,0.004971,0.003005,0.003160,0.003109,0.004675,-0.000954,0.001215,0.002228,-0.002393,0.001589,0.003285,0.009190
0.003386,0.002678,0.001303,-0.007144,0.005827,0.005482,0.003432,0.003576,0.003184,0.005026,-0.000922,0.001443,0.002476,-0.002847,0.001642,0.003802,0.009991
0.003566,0.002770,0.001670,-0.007411,0.006244,0.005900,0.003810,0.003952,0.003166,0.005277,-0.000841,0.001659,0.002689,-0.003298,0.001664,0.004277,0.010623
0.003678,0.002809,0.002051,-0.007523,0.006548,0.006241,0.004131,0.004283,0.003047,0.005412,-0.000709,0.001870,0.002867,-0.003726,0.001648,0.004694,0.011061
0.003713,0.002791,0.002443,-0.007460,0.006724,0.006508,0.004398,0.004563,0.002816,0.005428,-0.000531,0.002074,0.003004,-0.004121,0.001590,0.005045,0.011282
0.003656,0.002698,0.002828,-0.007188,0.006764,0.006679,0.004608,0.004788,0.002472,0.005305,-0.000327,0.002259,0.003096,-0.004482,0.001482,0.005334,0.011269
0.003491,0.002515,0.003208,-0.006684,0.006661,0.006741,0.004758,0.004955,0.002029,0.005063,-0.000145,0.002422,0.003142,-0.004790,0.001319,0.005556,0.011004
0.003231,0.002251,0.003572,-0.005921,0.006413,0.006681,0.004847,0.005041,0.001521,0.004721,-0.000030,0.002566,0.003138,-0.005020,0.001103,0.005723,0.010478
0.002890,0.001903,0.003908,-0.004904,0.006021,0.006492,0.004858,0.005037,0.000995,0.004288,0.000002,0.002690,0.003085,-0.005143,0.000861,0.005827,0.009685
0.002470,0.001482,0.004209,-0.003678,0.005488,0.006149,0.004786,0.004931,0.000510,0.003753,0.000064,0.002798,0.002995,-0.005135,0.000603,0.005874,0.008632
0.001970,0.001010,0.004470,-0.002357,0.004821,0.005666,0.004631,0.004723,0.000150,0.003134,0.000201,0.002890,0.002874,-0.004970,0.000353,0.005837,0.007335
0.001421,0.000540,0.004674,-0.001127,0.004046,0.005062,0.004395,0.004431,0.000001,0.002467,0.000402,0.002962,0.002735,-0.004625,0.000146,0.005714,0.005828
0.000870,0.000165,0.004771,-0.000253,0.003199,0.004352,0.004073,0.004071,-0.000118,0.001794,0.000621,0.003007,0.002578,-0.004000,0.000026,0.005506,0.004170
0.000384,0.000000,0.004764,0.000016,0.002315,0.003549,0.003668,0.003647,-0.000487,0.001154,0.000836,0.003023,0.002415,-0.003118,-0.000004,0.005227,0.002498
0.000063,-0.000142,0.004629,0.000621,0.001441,0.002683,0.003200,0.003172,-0.001053,0.000588,0.001055,0.003009,0.002262,-0.002054,-0.000073,0.004870,0.001044
-0.000016,-0.000530,0.004386,0.001881,0.000705,0.001854,0.002686,0.002679,-0.001697,0.000191,0.001265,0.002958,0.002123,-0.001070,-0.000211,0.004454,0.000187
-0.000220,-0.001018,0.004060,0.003334,0.000207,0.001189,0.002171,0.002204,-0.002294,0.000009,0.001474,0.002874,0.001982,-0.000370,-0.000376,0.004004,-0.000024
-0.000579,-0.001504,0.003684,0.004713,0.000002,0.000680,0.001674,0.001754,-0.002801,-0.000065,0.001657,0.002730,0.001844,-0.000034,-0.000537,0.003539,-0.000502
-0.000988,-0.001916,0.003283,0.005914,-0.000132,0.000299,0.001211,0.001331,-0.003203,-0.000354,0.001808,0.002538,0.001706,0.000048,-0.000657,0.003083,-0.001451
-0.001359,-0.002223,0.002863,0.006890,-0.000575,0.000064,0.000796,0.000930,-0.003496,-0.000803,0.001905,0.002338,0.001570,0.000343,-0.000688,0.002631,-0.002630
-0.001635,-0.002405,0.002452,0.007623,-0.001220,-0.000005,0.000450,0.000568,-0.003681,-0.001280,0.001969,0.002143,0.001428,0.000823,-0.000633,0.002211,-0.003810
-0.001819,-0.002479,0.002054,0.008112,-0.001896,-0.000163,0.000192,0.000273,-0.003758,-0.001675,0.002002,0.001967,0.001288,0.001394,-0.000540,0.001828,-0.004814
-0.001901,-0.002466,0.001688,0.008360,-0.002445,-0.000521,0.000036,0.000069,-0.003735,-0.001930,0.002015,0.001818,0.001154,0.001980,-0.000426,0.001503,-0.005543
-0.001896,-0.002390,0.001358,0.008340,-0.002790,-0.000926,-0.000008,-0.000001,-0.003622,-0.002048,0.002008,0.001686,0.001029,0.002507,-0.000300,0.001232,-0.005954
-0.001807,-0.002266,0.001068,0.008076,-0.002916,-0.001202,-0.000126,-0.000116,-0.003433,-0.002048,0.001977,0.001575,0.000911,0.002937,-0.000179,0.001006,-0.006045
-0.001657,-0.002111,0.000820,0.007617,-0.002844,-0.001273,-0.000216,-0.000262,-0.003179,-0.001942,0.001926,0.001496,0.000825,0.003253,-0.000081,0.000839,-0.005835
-0.001482,-0.001926,0.000594,0.006999,-0.002711,-0.001284,-0.000279,-0.000388,-0.002882,-0.001808,0.001844,0.001397,0.000720,0.003449,-0.000025,0.000683,-0.005498
-0.001291,-0.001719,0.000397,0.006259,-0.002532,-0.001274,-0.000316,-0.000484,-0.002560,-0.001653,0.001757,0.001278,0.000601,0.003534,-0.000000,0.000507,-0.005073
-0.001094,-0.001491,0.000236,0.005424,-0.002322,-0.001248,-0.000330,-0.000565,-0.002237,-0.001494,0.001664,0.001146,0.000480,0.003507,0.000015,0.000317,-0.004579
-0.000899,-0.001266,0.000107,0.004538,-0.002088,-0.001209,-0.000333,-0.000628,-0.001923,-0.001340,0.001572,0.000996,0.000362,0.003375,0.000071,0.000151,-0.004029
-0.000700,-0.001032,0.000024,0.003622,-0.001840,-0.001132,-0.000336,-0.000665,-0.001623,-0.001206,0.001481,0.000859,0.000256,0.003174,0.000168,0.000034,-0.003442
-0.000513,-0.000799,-0.000000,0.002710,-0.001595,-0.000996,-0.000311,-0.000684,-0.001345,-0.001085,0.001394,0.000725,0.000161,0.002914,0.000291,-0.000001,-0.002849
-0.000358,-0.000586,-0.000049,0.001839,-0.001354,-0.000824,-0.000262,-0.000677,-0.001097,-0.000994,0.001313,0.000579,0.000083,0.002578,0.000409,-0.000065,-0.002269
-0.000239,-0.000402,-0.000158,0.001062,-0.001119,-0.000640,-0.000186,-0.000647,-0.000880,-0.000928,0.001236,0.000425,0.000025,0.002192,0.000487,-0.000212,-0.001723
-0.000141,-0.000241,-0.000264,0.000458,-0.000895,-0.000459,-0.000099,-0.000609,-0.000695,-0.000868,0.001154,0.000270,0.000000,0.001789,0.000496,-0.000387,-0.001235
-0.000068,-0.000114,-0.000334,0.000089,-0.000690,-0.000293,-0.000030,-0.000571,-0.000543,-0.000813,0.001066,0.000138,-0.000023,0.001392,0.000448,-0.000554,-0.000818
-0.000021,-0.000034,-0.000361,-0.000010,-0.000510,-0.000165,-0.000000,-0.000551,-0.000425,-0.000782,0.000957,0.000042,-0.000097,0.001016,0.000346,-0.000664,-0.000480
-0.000003,-0.000002,-0.000345,-0.000243,-0.000358,-0.000081,0.000017,-0.000550,-0.000336,-0.000772,0.000815,0.000001,-0.000217,0.000680,0.000223,-0.000745,-0.000225
-0.000000,0.000003,-0.000316,-0.000713,-0.000234,-0.000034,0.000075,-0.000550,-0.000270,-0.000771,0.000644,-0.000026,-0.000343,0.000404,0.000112,-0.000794,-0.000060
-0.000001,0.000008,-0.000281,-0.001164,-0.000138,-0.000015,0.000164,-0.000551,-0.000225,-0.000784,0.000473,-0.000101,-0.000451,0.000210,0.000034,-0.000799,-0.000000
-0.000012,0.000002,-0.000247,-0.001335,-0.000069,-0.000020,0.000261,-0.000559,-0.000198,-0.000811,0.000304,-0.000189,-0.000525,0.000099,0.000001,-0.000765,0.000042
-0.000059,-0.000003,-0.000221,-0.001222,-0.000027,-0.000058,0.000334,-0.000577,-0.000187,-0.000864,0.000156,-0.000268,-0.000551,0.000050,-0.000019,-0.000699,0.000026
-0.000153,-0.000023,-0.000199,-0.001000,-0.000005,-0.000137,0.000374,-0.000596,-0.000197,-0.000909,0.000046,-0.000338,-0.000527,0.000021,-0.000094,-0.000611,0.000008
-0.000268,-0.000061,-0.000170,-0.000737,0.000001,-0.000185,0.000397,-0.000603,-0.000208,-0.000942,0.000003,-0.000399,-0.000481,0.000006,-0.000215,-0.000497,0.000001
-0.000372,-0.000112,-0.000142,-0.000458,0.000015,-0.000210,0.000401,-0.000602,-0.000218,-0.000969,-0.000008,-0.000473,-0.000416,-0.000000,-0.000364,-0.000368,0.000000
-0.000438,-0.000166,-0.000106,-0.000217,0.000033,-0.000236,0.000390,-0.000588,-0.000231,-0.000995,-0.000045,-0.000573,-0.000340,-0.000011,-0.000523,-0.000242,-0.000000
-0.000440,-0.000198,-0.000069,-0.000053,0.000040,-0.000266,0.000365,-0.000572,-0.000249,-0.001015,-0.000114,-0.000680,-0.000254,-0.000033,-0.000643,-0.000132,0.000000
-0.000387,-0.000176,-0.000035,0.000001,0.000036,-0.000304,0.000322,-0.000564,-0.000270,-0.001009,-0.000202,-0.000786,-0.000170,-0.000061,-0.000717,-0.000048,0.000000
-0.000296,-0.000116,-0.000011,0.000082,0.000030,-0.000342,0.000265,-0.000559,-0.000289,-0.000984,-0.000298,-0.000881,-0.000084,-0.000093,-0.000766,-0.000004,0.000000
-0.000182,-0.000035,-0.000000,0.000279,0.000027,-0.000388,0.000203,-0.000560,-0.000304,-0.000942,-0.000383,-0.000952,-0.000017,-0.000125,-0.000797,0.000007,0.000001
-0.000081,0.000000,0.000004,0.000509,0.000027,-0.000444,0.000135,-0.000569,-0.000313,-0.000900,-0.000455,-0.001011,0.000004,-0.000159,-0.000809,0.000052,0.000003
-0.000016,0.000039,0.000015,0.000710,0.000023,-0.000517,0.000063,-0.000589,-0.000318,-0.000870,-0.000516,-0.001058,0.000050,-0.000194,-0.000797,0.000134,0.000006
0.000001,0.000127,0.000022,0.000877,0.000016,-0.000593,0.000010,-0.000609,-0.000312,-0.000838,-0.000579,-0.001102,0.000115,-0.000232,-0.000777,0.000261,0.000013
0.000026,0.000229,0.000025,0.001023,0.000009,-0.000675,-0.000005,-0.000630,-0.000292,-0.000801,-0.000637,-0.001135,0.000190,-0.000281,-0.000751,0.000392,0.000027
0.000078,0.000330,0.000022,0.001150,0.000004,-0.000766,-0.000050,-0.000640,-0.000257,-0.000748,-0.000681,-0.001156,0.000265,-0.000327,-0.000720,0.000499,0.000048
0.000148,0.000431,0.000022,0.001241,0.000002,-0.000835,-0.000129,-0.000636,-0.000219,-0.000683,-0.000703,-0.001166,0.000338,-0.000380,-0.000668,0.000555,0.000081
0.000235,0.000526,0.000016,0.001289,0.000002,-0.000889,-0.000223,-0.000614,-0.000177,-0.000606,-0.000719,-0.001171,0.000412,-0.000427,-0.000606,0.000567,0.000126
0.000345,0.000600,0.000008,0.001298,0.000003,-0.000913,-0.000338,-0.000576,-0.000130,-0.000523,-0.000728,-0.001155,0.000487,-0.000460,-0.000522,0.000537,0.000185
0.000461,0.000648,0.000001,0.001257,0.000001,-0.000875,-0.000454,-0.000526,-0.000076,-0.000426,-0.000728,-0.001137,0.000559,-0.000465,-0.000428,0.000477,0.000244
0.000562,0.000662,-0.000001,0.001160,0.000000,-0.000759,-0.000568,-0.000447,-0.000028,-0.000323,-0.000716,-0.001122,0.000615,-0.000465,-0.000319,0.000408,0.000299
