AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000411,-0.032117,-0.000837,0.033801,0.039484,0.061833,0.008083,0.005420,0.036211,0.010037,0.005393,-0.004585,-0.064881,0.000128,-0.010506,-0.068907,-0.064761
-0.005013,-0.037945,-0.005647,0.037475,0.071330,0.094423,0.008118,0.015148,0.075003,0.037250,0.016089,0.001737,-0.059690,0.000146,-0.000419,-0.101347,-0.071335
-0.010424,-0.052425,-0.010688,0.049358,0.104735,0.120762,0.006732,0.026327,0.122291,0.064987,0.027384,0.014222,-0.037977,-0.000461,0.002442,-0.140346,-0.067596
-0.005013,-0.062577,-0.014410,0.064834,0.134867,0.146651,0.004555,0.030966,0.174211,0.096004,0.035322,0.028914,-0.010870,-0.001618,0.010756,-0.162039,-0.059778
-0.001689,-0.067410,-0.007074,0.074955,0.147489,0.157309,0.000695,0.034998,0.214883,0.124417,0.034243,0.043166,0.000072,-0.002691,0.029150,-0.147571,-0.044909
-0.002377,-0.069197,-0.004193,0.072946,0.153055,0.138840,-0.000694,0.029014,0.235024,0.136110,0.028845,0.055006,0.018346,-0.005602,0.047574,-0.100588,-0.028369
-0.004673,-0.101132,-0.001541,0.044077,0.138490,0.095401,-0.011259,0.018532,0.233042,0.122723,0.018285,0.038168,0.030074,-0.009052,0.041425,-0.053926,-0.019870
-0.007470,-0.111339,-0.014198,0.030664,0.115474,0.055776,-0.020959,0.007629,0.203906,0.103377,0.008297,0.017177,0.022783,-0.011415,0.036716,-0.016434,-0.011960
-0.007382,-0.081378,-0.026205,0.014741,0.087734,0.042158,-0.029587,0.006299,0.167989,0.078391,-0.000870,0.000168,0.015751,-0.008635,0.024217,0.000384,-0.006579
-0.001969,-0.040168,-0.033692,0.000065,0.069135,0.042413,-0.029553,0.016124,0.131920,0.047296,-0.015579,-0.006127,0.008315,-0.005284,0.022355,0.020811,-0.003857
-0.000521,-0.002227,-0.030645,-0.017782,0.065123,0.036911,-0.010855,0.028805,0.110138,0.025421,-0.020202,-0.009371,0.004191,-0.011578,0.024784,0.044064,-0.003701
-0.000137,0.004833,-0.024825,-0.048077,0.062597,0.029189,-0.001273,0.047458,0.093592,0.004082,-0.019562,-0.018286,0.003517,-0.020924,0.024874,0.030890,-0.002170
