AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000548,-0.003804,-0.005518,-0.000418,0.000971,-0.000204,-0.002393,0.000111,0.006583,0.005387,-0.005840,-0.003756,0.001410,0.006384,-0.000013,-0.018638,-0.007242
0.000575,-0.003502,-0.006319,-0.000623,0.001836,0.000028,-0.000930,0.000474,0.008220,0.006664,-0.006815,-0.003174,0.001736,0.007581,-0.000016,-0.018332,-0.008507
0.000817,-0.003148,-0.007008,-0.000259,0.002775,0.000390,-0.000245,0.001540,0.009933,0.007863,-0.007731,-0.003448,0.002037,0.007877,-0.000013,-0.017793,-0.008751
0.000783,-0.002001,-0.006165,-0.000056,0.003701,0.001099,-0.000195,0.002597,0.011646,0.009110,-0.009139,-0.003726,0.002704,0.008055,-0.000009,-0.020163,-0.008855
0.000541,-0.001109,-0.005338,-0.000086,0.004603,0.002662,-0.000147,0.003988,0.013554,0.010531,-0.010613,-0.003922,0.003341,0.008604,-0.000106,-0.022243,-0.009340
0.000281,-0.001154,-0.004562,-0.000111,0.006052,0.004619,0.000076,0.006186,0.015574,0.012453,-0.010057,-0.004032,0.003877,0.009012,-0.000277,-0.021016,-0.010366
0.000162,-0.001413,-0.004761,-0.000404,0.007494,0.007128,0.000608,0.008528,0.017832,0.014269,-0.009388,-0.005041,0.003837,0.008952,-0.000269,-0.019537,-0.011245
0.000096,-0.001602,-0.003895,-0.000790,0.008835,0.008553,0.001435,0.010213,0.019964,0.016367,-0.008481,-0.006018,0.003738,0.008756,-0.000241,-0.017269,-0.011667
0.000049,-0.001416,-0.002796,-0.001074,0.010064,0.008487,0.002631,0.011771,0.022036,0.018287,-0.006553,-0.005594,0.003582,0.008738,-0.000016,-0.014218,-0.011208
-0.000001,-0.001116,-0.001736,-0.000816,0.011552,0.008381,0.003939,0.013724,0.024122,0.020298,-0.004809,-0.005086,0.003887,0.008632,0.000045,-0.011238,-0.010432
-0.000061,-0.000774,-0.000840,-0.000632,0.012893,0.008309,0.004506,0.015495,0.026190,0.021546,-0.004296,-0.004085,0.004455,0.008376,0.000417,-0.008134,-0.009511
-0.000098,-0.000470,-0.000176,-0.000377,0.014006,0.008407,0.005030,0.017076,0.027886,0.022455,-0.003830,-0.004221,0.004928,0.007972,0.000935,-0.005933,-0.008460
-0.000141,-0.000443,0.000003,-0.000176,0.014911,0.009551,0.005500,0.018642,0.029160,0.023005,-0.003282,-0.003830,0.005295,0.007345,0.001576,-0.003891,-0.005987
-0.000456,-0.000364,0.000244,-0.000008,0.016170,0.011349,0.004538,0.019933,0.030965,0.024413,-0.003223,-0.004028,0.005849,0.006599,0.001804,-0.002993,-0.003793
-0.000868,-0.000007,0.000650,0.000212,0.017195,0.013451,0.003692,0.020926,0.032845,0.025687,-0.003034,-0.004087,0.006346,0.005813,0.001552,-0.002035,-0.002228
-0.001332,0.000114,0.001428,0.000942,0.017960,0.013912,0.004005,0.021469,0.034256,0.026550,-0.002339,-0.004741,0.006162,0.004936,0.001094,-0.000675,-0.001318
-0.002246,-0.000000,0.002701,0.001035,0.019680,0.014163,0.004045,0.022513,0.035480,0.027091,-0.001683,-0.005464,0.006063,0.003378,0.000781,-0.000012,-0.000470
-0.003048,-0.000330,0.004394,0.000957,0.020611,0.014151,0.003116,0.021626,0.036663,0.027791,-0.002039,-0.006060,0.007300,0.001984,0.000302,0.000009,-0.000044
-0.002936,-0.000545,0.006437,0.000767,0.021337,0.013735,0.002003,0.021181,0.037295,0.028029,-0.002330,-0.006536,0.008458,0.001444,0.000023,0.000007,0.000001
-0.002969,-0.000874,0.008405,0.000245,0.022411,0.012752,0.001946,0.020737,0.038280,0.027146,-0.000711,-0.006861,0.009785,0.000950,0.000121,0.000001,0.000068
-0.002949,-0.002368,0.010293,0.000001,0.023205,0.011430,0.001695,0.020281,0.038866,0.025820,-0.000041,-0.006602,0.009941,0.000413,0.000512,-0.000011,0.000706
-0.003544,-0.004037,0.009597,-0.000038,0.024165,0.010762,0.001801,0.019391,0.039781,0.025672,0.000064,-0.007551,0.009636,0.000218,0.001219,-0.000010,0.001847
-0.004158,-0.005738,0.008845,-0.000032,0.024767,0.011495,0.001851,0.018379,0.040296,0.025429,0.000403,-0.007998,0.009842,0.000115,0.002104,-0.000022,0.002998
-0.004574,-0.007125,0.008357,-0.000028,0.026036,0.011595,0.002066,0.017541,0.041679,0.024960,0.000858,-0.007381,0.010724,0.000094,0.002508,-0.000039,0.004240
