AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.106102,-0.075815,-0.015873,-0.029818,-0.033633,-0.000094,-0.024627,-0.048152,-0.050800,-0.002346,0.000852,-0.013067,0.019363,-0.000008,-0.008140,-0.010186,0.004817
-0.111201,-0.076259,-0.008843,-0.019358,-0.031850,0.000365,-0.021222,-0.042769,-0.048858,-0.004918,0.007197,-0.007721,0.021948,0.000092,-0.007679,-0.007965,0.008371
-0.101523,-0.071466,-0.007993,-0.009077,-0.024750,0.001748,-0.022639,-0.031974,-0.040214,-0.013283,0.014206,-0.000116,0.016637,0.000410,-0.010433,-0.000317,0.013820
-0.072652,-0.056033,-0.005656,-0.002681,-0.013962,-0.002695,-0.020853,-0.017674,-0.026268,-0.022310,0.019530,0.003709,0.007241,0.000071,-0.006760,0.002055,0.018586
-0.035339,-0.032767,-0.002468,-0.000596,-0.003226,-0.009754,-0.015027,-0.003564,-0.007376,-0.012148,0.020869,0.015820,0.002370,-0.000765,-0.004668,0.006806,0.021576
-0.003827,-0.004322,0.001136,0.001335,0.006561,-0.007523,-0.007278,0.015434,0.006526,-0.004578,0.025640,0.031049,-0.000002,-0.002439,-0.000469,0.014412,0.025843
0.000332,0.000035,0.006145,-0.000819,0.007056,-0.008694,-0.008740,0.020769,0.016704,-0.005549,0.028170,0.016121,-0.006540,-0.009297,0.003246,0.018120,0.027261
0.003343,0.005002,0.007037,-0.008835,0.008549,-0.005505,-0.009118,0.024680,0.026554,-0.005302,0.031237,0.004653,-0.010917,-0.015447,0.010746,0.022237,0.026889
0.007370,0.010649,0.011776,-0.014127,0.016233,-0.000099,-0.001012,0.025838,0.036385,-0.003533,0.029191,0.001303,-0.019646,-0.023950,0.019851,0.017494,0.023550
0.008313,0.009456,0.013936,-0.003580,0.027340,0.007534,0.001101,0.030164,0.042229,-0.000552,0.025775,0.000034,-0.025072,-0.030300,0.022681,0.011996,0.017982
0.011189,0.020457,0.028163,0.001487,0.038296,0.025887,0.012540,0.035134,0.049642,0.000010,0.024725,-0.000897,-0.028811,-0.035950,0.031114,0.014080,0.014884
0.011190,0.025680,0.032822,0.019190,0.048407,0.046253,0.016148,0.038543,0.053852,-0.001449,0.009735,-0.003545,-0.032440,-0.042257,0.039806,0.033093,0.023386
0.014590,0.032144,0.033144,0.040505,0.052533,0.037737,0.003453,0.052268,0.054633,-0.008272,0.000995,-0.004615,-0.035191,-0.058184,0.076368,0.060072,0.044386
0.026499,0.040912,0.029625,0.045218,0.056845,0.038103,-0.000432,0.066766,0.057164,-0.003703,-0.000046,-0.006288,-0.057425,-0.089615,0.161306,0.097408,0.073968
0.047557,0.060509,0.027921,0.055324,0.053003,0.041093,-0.012103,0.091078,0.066226,0.000000,0.000842,-0.011331,-0.076256,-0.124697,0.299403,0.147519,0.111607
0.080566,0.081452,0.021169,0.059807,0.044302,0.013281,-0.037564,0.104419,0.073532,-0.000453,0.003092,-0.032538,-0.082271,-0.155995,0.429218,0.202734,0.159767
0.108020,0.091705,0.001470,0.071342,0.038666,-0.000956,-0.063056,0.104754,0.086472,0.000075,0.004873,-0.053157,-0.077644,-0.160957,0.510295,0.262696,0.219369
