AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000322,-0.008516,0.000480,0.007697,-0.011325,-0.028840,-0.004352,-0.004673,-0.000087,-0.000180,0.005595,-0.008359,0.002976,-0.002645,0.001667,-0.000029,-0.010646
-0.000984,-0.008401,0.000725,0.009081,-0.010630,-0.030992,-0.003775,-0.002671,0.000153,-0.000025,0.004901,-0.009468,0.002516,-0.003633,0.002654,-0.000887,-0.011592
-0.001784,-0.008649,0.000971,0.010333,-0.008084,-0.029852,-0.001937,-0.001005,0.000815,0.000034,0.003947,-0.010627,0.001924,-0.004771,0.003973,-0.002809,-0.012482
-0.002516,-0.008606,0.000753,0.012430,-0.005769,-0.028338,-0.000776,-0.000208,0.001844,0.000227,0.002434,-0.011421,0.001203,-0.006035,0.005352,-0.005273,-0.013238
-0.003438,-0.008408,0.000560,0.014366,-0.003466,-0.026471,-0.000002,0.000001,0.003632,0.000938,0.001338,-0.012254,0.000678,-0.007366,0.007848,-0.009063,-0.013724
-0.004131,-0.005200,0.000541,0.016197,-0.000713,-0.021681,0.000493,0.000338,0.006487,0.002028,0.000599,-0.013028,0.001074,-0.008640,0.011217,-0.013325,-0.014071
-0.005317,-0.002803,0.000509,0.016666,0.000088,-0.017024,0.001806,0.001277,0.010686,0.004002,-0.000084,-0.014095,0.002195,-0.009965,0.015664,-0.017444,-0.014613
-0.006972,-0.002451,0.000371,0.015011,0.002394,-0.010115,0.003587,0.003906,0.016724,0.006477,-0.001114,-0.014372,0.003970,-0.011157,0.021706,-0.019842,-0.014973
-0.008641,-0.003842,0.000225,0.011462,0.007406,-0.004302,0.006303,0.007791,0.025039,0.009958,-0.002273,-0.013473,0.006803,-0.011863,0.029416,-0.020973,-0.015056
-0.010499,-0.005308,0.000055,0.008011,0.014364,-0.001005,0.008850,0.012237,0.034874,0.014863,-0.003593,-0.011334,0.009988,-0.011271,0.038891,-0.018882,-0.014924
-0.012268,-0.007310,0.000000,0.005480,0.022699,-0.000012,0.011445,0.018239,0.046502,0.021397,-0.002841,-0.009192,0.012830,-0.009396,0.049623,-0.014895,-0.014774
-0.014208,-0.009379,-0.000003,0.002825,0.031533,0.000620,0.013904,0.025058,0.058323,0.028675,-0.001586,-0.007090,0.015527,-0.007264,0.060366,-0.011233,-0.014374
-0.016088,-0.011794,-0.000013,0.000804,0.040627,0.002808,0.016265,0.032695,0.070476,0.036010,-0.000784,-0.005647,0.018391,-0.005645,0.070855,-0.007578,-0.013678
-0.018236,-0.014252,0.000001,0.000026,0.049613,0.006579,0.018535,0.040842,0.082498,0.043056,-0.000310,-0.003079,0.020977,-0.004656,0.080454,-0.004727,-0.012779
-0.020168,-0.016395,-0.000020,-0.000226,0.058921,0.011397,0.021111,0.048998,0.093577,0.049768,-0.000001,-0.001600,0.023221,-0.003944,0.089478,-0.002658,-0.011766
-0.021234,-0.018529,0.000005,-0.001122,0.066459,0.016660,0.023060,0.056812,0.103582,0.055148,0.000166,-0.000704,0.025138,-0.003794,0.097383,-0.001383,-0.010986
-0.021977,-0.020202,0.000469,-0.002565,0.073657,0.021598,0.024772,0.063559,0.111796,0.059674,0.000625,-0.000563,0.026382,-0.003688,0.104989,-0.000426,-0.009660
-0.022872,-0.022278,0.001645,-0.002961,0.080555,0.026569,0.026187,0.069928,0.118437,0.064233,0.001418,-0.000541,0.027141,-0.003380,0.111795,-0.000001,-0.008431
-0.023400,-0.024795,0.001208,-0.003480,0.086432,0.028059,0.027264,0.074658,0.123230,0.068363,0.002781,-0.000598,0.027977,-0.003019,0.117027,0.000323,-0.007717
