AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020968,-0.054415,0.000209,0.015926,0.004908,-0.026985,0.006391,-0.000396,-0.011039,0.001320,-0.011778,-0.022727,-0.040795,-0.026774,-0.018285,0.019565,0.002981
-0.019328,-0.075020,0.002576,0.014464,0.002827,-0.029553,0.010023,0.000464,-0.013694,0.003402,-0.011747,-0.025364,-0.038971,-0.032652,-0.015015,0.016774,0.003395
-0.015218,-0.085294,0.005081,0.014367,0.002359,-0.030371,0.010084,0.002525,-0.015858,0.000084,-0.005909,-0.021316,-0.032019,-0.031785,-0.004649,0.012441,0.002649
-0.009306,-0.089492,0.003398,0.011722,0.001542,-0.025124,0.008842,0.002313,-0.017087,-0.000563,-0.001033,-0.014510,-0.023483,-0.026636,-0.000060,0.008788,0.001748
-0.001162,-0.080611,0.001008,0.003918,0.000605,-0.019523,0.006478,0.002084,-0.015763,-0.000135,0.000136,-0.002623,-0.016627,-0.018636,0.003742,0.004217,0.000835
0.004801,-0.060324,0.000063,-0.000310,0.000119,-0.008143,0.000338,0.005170,-0.012039,-0.000007,-0.001622,0.002305,-0.007562,-0.008926,0.016983,-0.000451,0.000156
0.000708,-0.042111,-0.003350,-0.015604,0.000700,0.004135,-0.001911,0.007027,-0.009059,-0.001568,-0.004483,0.008789,-0.000445,0.000045,0.011311,-0.014167,-0.000027
-0.000006,-0.027974,-0.011427,-0.013421,0.003524,0.012132,-0.006859,0.000509,-0.007761,-0.006731,-0.007442,0.007741,0.000364,0.008283,0.004784,-0.021039,-0.000170
-0.003147,-0.008210,-0.015334,-0.007753,0.006731,0.001994,-0.007630,-0.002313,-0.005368,-0.012079,-0.008178,0.006056,0.001668,0.016649,0.001253,-0.019476,0.000382
-0.009358,-0.001467,-0.009615,-0.007430,0.009277,-0.000037,-0.007673,-0.004413,-0.000306,-0.010411,-0.019187,0.002926,0.003825,0.016299,0.002081,-0.004241,0.004952
-0.014152,0.000363,-0.003687,-0.017833,0.007426,0.000789,-0.002076,-0.006090,0.003855,-0.006577,-0.019717,0.002347,0.008219,0.008273,0.006180,0.002042,0.008458
-0.017504,0.006160,-0.000240,-0.026241,0.005901,0.002057,0.000037,-0.006362,0.015561,-0.007973,-0.014703,0.007590,0.013112,0.000634,0.017627,0.011014,0.015051
-0.018493,0.010908,0.000498,-0.031556,0.008571,0.006658,0.002932,-0.000228,0.030950,-0.006617,-0.006289,0.011660,0.014046,-0.002721,0.035157,0.027004,0.020953
-0.012591,0.014689,0.001307,-0.035672,0.019656,0.003964,0.009421,0.003818,0.056682,0.000026,-0.000969,0.018849,0.006932,-0.017760,0.062870,0.042830,0.023037
-0.006185,0.014759,0.002559,-0.042068,0.039177,0.001609,0.003660,0.030266,0.089046,0.008616,-0.010345,0.011863,-0.008921,-0.039475,0.088416,0.049379,0.021711
-0.009386,0.006754,-0.001231,-0.059588,0.070387,0.006041,0.000449,0.068070,0.126507,0.025882,-0.025971,0.004407,-0.026852,-0.051237,0.121997,0.046477,0.025734
-0.014822,0.000255,-0.009908,-0.079724,0.098859,0.039117,0.000105,0.103782,0.162055,0.040781,-0.038603,-0.002204,-0.036597,-0.055210,0.144413,0.031310,0.026934
-0.017712,0.005165,-0.010377,-0.120671,0.143439,0.051571,0.012405,0.155327,0.199370,0.063148,-0.038866,-0.021170,-0.038759,-0.082928,0.171346,0.014039,0.054246
-0.017664,0.000763,-0.001713,-0.151966,0.182899,0.053668,0.024666,0.198185,0.236645,0.081259,-0.020196,-0.053865,-0.020005,-0.133370,0.194285,0.014040,0.155474
-0.017213,0.000013,0.002738,-0.152918,0.209941,0.055749,0.034994,0.220595,0.263203,0.086671,-0.005572,-0.080421,-0.003940,-0.186123,0.206620,0.029347,0.297065
-0.015633,-0.000361,0.005362,-0.139140,0.209989,0.050917,0.049142,0.217243,0.264503,0.070708,-0.000008,-0.084578,0.000017,-0.221413,0.192514,0.039073,0.419484
-0.015030,-0.000668,0.008759,-0.117657,0.196308,0.046611,0.060409,0.219336,0.244607,0.048147,0.009531,-0.090260,0.006225,-0.230590,0.161024,0.010130,0.484954
-0.027936,-0.002890,0.003470,-0.081742,0.184590,0.034414,0.063127,0.201016,0.230798,0.048889,0.037905,-0.082561,0.015225,-0.212371,0.121056,0.000003,0.479917
-0.045174,-0.009922,0.000943,-0.047086,0.165062,0.032964,0.051381,0.180630,0.198126,0.048240,0.056556,-0.076146,0.002737,-0.171080,0.074511,-0.006526,0.310498
-0.070726,-0.033738,-0.000889,-0.039656,0.138194,0.044238,0.045907,0.145123,0.172917,0.059961,0.063101,-0.055608,-0.000892,-0.110430,0.042752,-0.020074,0.085937
-0.106219,-0.061940,-0.008683,-0.033084,0.115150,0.087911,0.038126,0.109869,0.142253,0.062774,0.061948,-0.035748,-0.009733,-0.045647,0.022515,-0.065523,-0.007967
