AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005147,0.009541,0.004339,-0.000537,-0.000020,-0.002342,-0.002633,-0.004241,0.001080,-0.003027,0.000608,-0.000276,-0.002865,-0.002545,0.010288,0.002427,-0.001324
0.002526,0.005112,0.000890,-0.003151,-0.000668,-0.001523,-0.003577,-0.002480,0.000525,-0.003565,0.000524,0.000555,-0.000650,-0.004089,0.008093,0.001154,-0.001943
0.001186,0.002715,-0.000278,-0.005161,-0.001908,-0.000861,-0.003750,-0.000050,0.000218,-0.003159,0.001094,0.003470,-0.000003,-0.005332,0.003361,-0.000035,-0.001820
0.001108,0.002400,-0.002860,-0.008114,-0.002494,-0.000527,-0.003111,0.001187,0.000003,-0.001702,0.001447,0.004301,0.000402,-0.005051,-0.000000,-0.000911,-0.001004
0.001054,0.001090,-0.006346,-0.010274,-0.003001,-0.000279,-0.002240,0.004652,-0.000223,-0.000109,0.001398,0.001440,0.001442,-0.003213,-0.003221,-0.002159,-0.000092
0.000869,-0.000060,-0.007679,-0.011536,-0.002697,0.000000,-0.001744,0.007316,-0.000185,0.000582,0.001162,0.000041,0.001985,-0.000447,-0.009076,-0.003008,0.000216
0.000277,-0.000716,-0.005958,-0.010005,-0.002631,0.000463,-0.001680,0.008232,-0.000032,0.002922,0.000457,-0.001170,0.001830,0.000443,-0.012405,-0.002273,0.001056
0.000003,-0.001218,-0.002269,-0.006675,-0.002031,0.000630,-0.001965,0.006016,-0.000311,0.003144,0.000047,-0.004341,0.001750,0.002566,-0.011880,-0.001368,0.001881
-0.000017,-0.000193,-0.000072,-0.002287,-0.001431,0.000051,-0.002043,0.001775,-0.001345,0.002482,-0.000304,-0.006691,0.002297,0.004221,-0.008323,-0.000150,0.002478
-0.000187,-0.000000,0.001325,-0.000001,-0.000252,-0.000002,-0.001228,-0.000040,-0.002095,0.001807,-0.001349,-0.006340,0.004066,0.004725,-0.003482,0.000419,0.002689
-0.001222,-0.000020,0.004305,0.002152,0.000187,-0.000015,0.000005,-0.002285,-0.002477,0.001016,-0.003146,-0.002936,0.004330,0.004271,-0.000463,0.002055,0.002648
-0.002314,0.000000,0.006243,0.007577,0.001118,-0.000275,0.001198,-0.004448,-0.002250,0.000537,-0.004295,-0.000011,0.003166,0.002500,0.000408,0.001701,0.002280
-0.002264,0.000576,0.007970,0.009869,0.002311,-0.001966,0.003227,-0.005304,-0.002062,0.000322,-0.004572,0.002994,0.001375,0.000495,0.002162,0.001704,0.001884
-0.001883,0.001088,0.008245,0.008655,0.003302,-0.003490,0.005188,-0.004544,-0.001943,0.000587,-0.003890,0.007096,0.000100,-0.000295,0.002029,0.001017,0.001318
-0.001917,0.000040,0.007426,0.004913,0.003651,-0.003995,0.006626,-0.002950,-0.001257,0.000797,-0.002364,0.009957,-0.000231,-0.001764,0.000547,0.000213,0.000454
-0.002441,-0.000932,0.005004,0.001327,0.002664,-0.002563,0.006575,-0.000687,-0.000247,0.001362,-0.000745,0.010591,-0.001412,-0.002466,-0.000077,-0.000001,-0.000178
-0.002872,-0.003498,0.001636,-0.000004,0.000874,-0.001494,0.004913,0.000078,0.000133,0.001061,0.000136,0.007798,-0.001922,-0.001910,-0.001300,-0.000518,-0.001391
-0.002454,-0.004677,-0.000155,-0.001497,-0.000090,-0.001885,0.002367,0.000488,0.000414,0.000545,0.001966,0.002581,-0.000527,-0.000744,-0.002165,-0.000418,-0.002484
-0.001112,-0.005102,-0.002825,-0.003867,-0.001573,-0.003081,0.000247,0.000003,0.000740,0.000529,0.003666,-0.000016,0.000285,-0.000042,-0.001910,0.000026,-0.003041
-0.000008,-0.004780,-0.004885,-0.004270,-0.002801,-0.002181,-0.000193,-0.000294,0.001038,0.000189,0.004037,-0.002892,0.002107,0.000141,-0.001971,0.001105,-0.002725
0.000775,-0.003545,-0.005591,-0.002642,-0.002795,-0.000170,-0.001092,-0.000690,0.001355,-0.000200,0.004175,-0.008055,0.003705,0.000395,-0.002463,0.002061,-0.001788
0.001550,-0.001425,-0.004941,-0.000719,-0.001592,0.000651,-0.001618,-0.000303,0.001455,-0.001282,0.004254,-0.010850,0.003981,0.000192,-0.002629,0.002050,-0.000511
0.001880,-0.000067,-0.004124,-0.000365,-0.000242,0.002083,-0.000803,-0.000047,0.001458,-0.002319,0.003888,-0.010473,0.002776,0.000004,-0.002235,0.000637,0.000002
0.001237,0.001125,-0.003266,-0.000717,0.000304,0.003332,0.000004,0.000009,0.001513,-0.003376,0.002342,-0.006956,0.000859,-0.000201,-0.001678,-0.000023,0.000750
0.000357,0.001847,-0.002805,-0.001781,0.002090,0.005432,0.001033,0.000678,0.001619,-0.003834,0.000014,-0.001963,-0.000107,-0.000276,-0.000656,-0.001033,0.000942
0.000012,0.002679,-0.002763,-0.002982,0.003404,0.006970,0.002293,0.002223,0.001657,-0.003350,-0.001394,0.000031,-0.002476,-0.000002,-0.000009,-0.003242,0.000334
-0.000029,0.003957,-0.003580,-0.003909,0.003326,0.004436,0.001864,0.003701,0.001556,-0.001989,-0.004134,0.002056,-0.004806,0.000450,0.000656,-0.005256,-0.000007
0.000032,0.005688,-0.003654,-0.003613,0.002410,0.000300,0.000322,0.003705,0.001129,-0.000157,-0.007003,0.004549,-0.005605,0.001495,0.002960,-0.004864,-0.000638
0.000616,0.006471,-0.001483,-0.000997,0.001003,-0.000979,-0.000170,0.002329,0.000409,0.000627,-0.007691,0.004852,-0.005322,0.002025,0.005331,-0.001991,-0.001141
0.002396,0.005845,0.000059,0.000380,0.000133,-0.003137,-0.001859,0.000637,-0.000001,0.002358,-0.005538,0.002539,-0.003621,0.001444,0.006208,0.000143,-0.000689
0.003344,0.004095,0.002255,0.005140,-0.000106,-0.003312,-0.004443,0.000011,-0.000498,0.002794,-0.001505,0.000332,-0.001391,0.000191,0.005617,0.002821,-0.000031
0.002785,0.001141,0.005359,0.009990,-0.000592,-0.001442,-0.004993,-0.000111,-0.000958,0.002330,0.000283,-0.000590,0.000011,-0.000233,0.003983,0.005503,0.000239
0.000725,-0.000131,0.007729,0.012837,-0.000741,-0.000006,-0.003153,-0.000284,-0.000835,0.001617,0.004290,-0.002601,0.001769,-0.001509,0.001437,0.006614,0.001114
-0.000116,-0.003826,0.008786,0.012370,-0.000219,0.001743,-0.000537,-0.000168,-0.000405,0.001106,0.007851,-0.002642,0.004126,-0.002694,-0.000001,0.006625,0.001623
-0.002335,-0.009686,0.008235,0.009151,0.000020,0.006240,0.000416,0.000004,-0.000124,0.000872,0.008588,-0.001487,0.005600,-0.002948,-0.001878,0.005252,0.001611
-0.005128,-0.011951,0.006041,0.003726,0.000465,0.009394,0.002565,0.000476,-0.000028,0.000831,0.006642,-0.000315,0.005761,-0.002338,-0.004941,0.002539,0.001215
-0.006686,-0.009686,0.002673,0.000003,0.000815,0.009694,0.003871,0.001411,-0.000200,0.001107,0.002719,0.000155,0.004268,-0.001193,-0.005915,0.000197,0.000580
-0.007052,-0.005685,0.000195,-0.003671,0.000133,0.008493,0.003347,0.001040,-0.000637,0.001627,0.000321,0.001076,0.001534,-0.000139,-0.004553,-0.001118,0.000113
-0.005946,-0.001419,-0.000746,-0.008750,-0.000161,0.003715,0.001480,0.000301,-0.001351,0.001792,-0.000502,0.001851,0.000117,0.000428,-0.002002,-0.002102,-0.000001
-0.003833,0.000297,-0.003461,-0.010347,-0.001272,-0.000029,-0.000001,-0.000118,-0.002296,0.001014,-0.002480,0.002341,-0.000452,0.001528,-0.000287,-0.002524,0.000000
-0.001063,0.004291,-0.005875,-0.010176,-0.002772,-0.003898,-0.001403,-0.001178,-0.003083,0.000022,-0.003375,0.002154,-0.001120,0.002347,0.000243,-0.002955,0.000042
0.000096,0.007568,-0.007620,-0.007901,-0.004710,-0.010041,-0.003564,-0.002983,-0.003365,-0.000620,-0.004028,0.001972,-0.000313,0.002781,0.001620,-0.003396,0.000001
0.002588,0.007962,-0.008290,-0.004572,-0.006789,-0.015525,-0.004772,-0.005164,-0.003443,-0.001847,-0.004316,0.002207,0.000146,0.002634,0.002159,-0.003121,-0.000600
0.005628,0.006553,-0.007892,-0.000064,-0.009480,-0.019826,-0.004960,-0.007080,-0.003766,-0.002870,-0.004487,0.002961,0.001775,0.001359,0.000924,-0.002006,-0.002288
0.008112,0.006646,-0.006510,0.002922,-0.012912,-0.022121,-0.004532,-0.009749,-0.004685,-0.002968,-0.004390,0.003897,0.003981,0.000060,-0.000071,-0.000620,-0.004690
0.009546,0.007607,-0.004865,0.007867,-0.017478,-0.022947,-0.003486,-0.013933,-0.007754,-0.002315,-0.005714,0.005196,0.003867,-0.000569,-0.003492,-0.000033,-0.006065
0.009772,0.008466,-0.002975,0.010865,-0.023344,-0.020871,-0.001869,-0.021208,-0.013392,-0.000868,-0.006792,0.005888,0.001598,-0.001904,-0.009727,0.000000,-0.005358
0.008217,0.008967,-0.001354,0.010482,-0.028560,-0.017752,-0.000362,-0.030264,-0.020504,-0.000012,-0.007242,0.006207,0.000057,-0.002300,-0.017808,-0.000200,-0.002484
0.005173,0.008766,-0.001127,0.006593,-0.031462,-0.012829,-0.000001,-0.038478,-0.027257,0.000384,-0.006417,0.006675,-0.000699,-0.000876,-0.026629,-0.001174,-0.000088
0.001568,0.005256,-0.001553,0.001263,-0.030014,-0.008517,0.000317,-0.042231,-0.031583,0.000432,-0.004400,0.006393,-0.002701,0.000036,-0.033503,-0.002742,0.001471
-0.000381,0.000087,-0.002705,-0.000712,-0.023035,-0.005263,0.000529,-0.041554,-0.030646,0.000003,-0.002893,0.005066,-0.003425,0.001831,-0.035816,-0.003608,0.006690
-0.004057,-0.003121,-0.004333,-0.006692,-0.010857,-0.003157,0.000054,-0.032935,-0.023372,-0.000413,-0.000501,0.002812,-0.002732,0.005170,-0.030588,-0.002788,0.010530
-0.006531,-0.010851,-0.005444,-0.009139,-0.000622,-0.001918,-0.000391,-0.016904,-0.010201,-0.001796,0.000269,0.000062,-0.001301,0.007153,-0.017848,-0.000501,0.008908
-0.007271,-0.014808,-0.005542,-0.005963,0.004302,-0.000664,-0.001858,-0.001346,-0.000103,-0.003534,0.003742,-0.002018,-0.000084,0.006841,-0.002223,0.000719,0.002748
-0.006809,-0.013675,-0.004651,-0.001427,0.015398,-0.000264,-0.002930,0.006539,0.006639,-0.004837,0.005700,-0.005420,-0.000003,0.004146,0.002808,0.005214,-0.000000
-0.004531,-0.009624,-0.002063,0.000289,0.021412,0.000588,-0.002354,0.022201,0.017782,-0.004863,0.005502,-0.008547,-0.000311,0.001337,0.016457,0.010731,-0.002295
-0.002038,-0.004263,0.000006,0.004101,0.022889,0.004244,-0.000242,0.030826,0.023909,-0.003276,0.004231,-0.010762,-0.001792,-0.000002,0.027131,0.012071,-0.005831
-0.000098,-0.000117,0.002242,0.008197,0.021093,0.012172,0.000504,0.032770,0.025147,-0.000308,0.002574,-0.010511,-0.003342,-0.001394,0.030676,0.007876,-0.007713
0.001712,0.003843,0.005410,0.009398,0.017761,0.019842,0.002886,0.030887,0.022336,0.000702,0.001596,-0.007929,-0.004222,-0.003215,0.028881,0.001918,-0.007088
0.003536,0.008289,0.007536,0.006756,0.014209,0.024926,0.005675,0.026331,0.018137,0.003392,0.001205,-0.003694,-0.003832,-0.003747,0.023980,-0.000102,-0.004488
0.003604,0.009370,0.009514,0.003312,0.012070,0.025822,0.007976,0.021928,0.013797,0.006824,0.001705,-0.000321,-0.002547,-0.003281,0.018993,-0.003132,-0.001688
0.003645,0.007832,0.011634,0.000810,0.011405,0.021332,0.008854,0.017597,0.010997,0.010204,0.002333,0.000626,-0.000750,-0.002824,0.014163,-0.007098,-0.000080
0.003480,0.006106,0.012664,-0.000052,0.010874,0.012904,0.008092,0.014534,0.009425,0.010976,0.003745,0.001198,0.000098,-0.002589,0.010604,-0.007727,0.000330
0.002579,0.004364,0.012155,-0.001588,0.009954,0.003963,0.005950,0.012850,0.008264,0.008844,0.003849,0.000668,0.001831,-0.002779,0.007175,-0.005227,0.000715
0.000275,0.000131,0.008131,-0.003490,0.009590,0.000293,0.001798,0.011272,0.007562,0.002605,0.002300,0.000115,0.003215,-0.002232,0.004166,-0.001983,0.001530
-0.000303,-0.001344,0.004474,-0.005134,0.008702,-0.000811,0.000029,0.008880,0.006465,0.000004,0.000848,-0.000144,0.002953,-0.001631,0.001807,-0.000068,0.002573
-0.001715,-0.004681,0.001626,-0.006224,0.007427,-0.001284,-0.000700,0.006350,0.005320,-0.001443,0.000004,-0.001235,0.002284,-0.000949,0.000261,0.000862,0.003224
-0.002190,-0.006010,0.000079,-0.006168,0.005910,-0.000620,-0.002175,0.004190,0.003999,-0.004299,-0.000888,-0.002210,0.001565,-0.000341,-0.000183,0.001330,0.003431
-0.002287,-0.005873,-0.000973,-0.005866,0.004118,-0.000005,-0.003236,0.002635,0.002827,-0.005999,-0.001888,-0.001798,0.000892,-0.000013,-0.001280,0.000902,0.003118
-0.002281,-0.004813,-0.002606,-0.004712,0.002624,0.000755,-0.002912,0.001767,0.001709,-0.005528,-0.001527,-0.000853,0.000348,0.000122,-0.000986,0.000482,0.002479
-0.001630,-0.003306,-0.002179,-0.002996,0.001673,0.001688,-0.001868,0.000951,0.000935,-0.003374,-0.000916,-0.000182,0.000048,0.000331,-0.000542,0.000104,0.001610
-0.000660,-0.001394,-0.000983,-0.001164,0.000688,0.000942,-0.000695,0.000337,0.000342,-0.001236,-0.000329,0.000017,-0.000045,0.000225,-0.000167,-0.000019,0.000619
