AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.030612,0.051665,-0.014805,0.007022,0.014087,-0.013415,0.003089,0.006265,-0.005467,-0.009180,0.006331,0.001086,-0.017442,-0.030170,0.019361,0.019710,-0.005234
0.031561,0.053774,-0.013108,0.006284,0.015219,-0.013674,0.003224,0.008041,-0.003164,-0.009205,0.004339,0.001677,-0.019408,-0.030808,0.019644,0.021361,-0.005602
0.030345,0.052603,-0.011361,0.005521,0.016881,-0.013893,0.003201,0.009643,0.000289,-0.009209,0.002431,0.000289,-0.020376,-0.030704,0.021387,0.025582,-0.005982
0.028847,0.050316,-0.009567,0.004877,0.018534,-0.013802,0.003513,0.011493,0.004459,-0.009407,-0.000260,-0.001604,-0.021100,-0.030246,0.025568,0.029290,-0.006197
0.026252,0.047604,-0.007726,0.006197,0.021161,-0.010560,0.002965,0.014237,0.009017,-0.009598,-0.003694,-0.003678,-0.021578,-0.029488,0.031470,0.032474,-0.005488
0.023270,0.044483,-0.006671,0.007365,0.023579,-0.007140,0.002746,0.016676,0.013720,-0.009582,-0.007006,-0.006501,-0.021513,-0.028430,0.037924,0.035535,-0.004770
0.019313,0.038926,-0.005505,0.008596,0.026029,-0.000723,0.002029,0.019354,0.018492,-0.009697,-0.010091,-0.009776,-0.021226,-0.026936,0.044927,0.041010,-0.004301
0.015264,0.032762,-0.003730,0.009616,0.029478,0.005115,0.001591,0.021222,0.023594,-0.008691,-0.013306,-0.013433,-0.022003,-0.025153,0.051002,0.045702,-0.004108
0.011765,0.025945,-0.001881,0.007691,0.032960,0.010659,0.000879,0.023524,0.028681,-0.007805,-0.016268,-0.017566,-0.022706,-0.023079,0.055314,0.049570,-0.004301
0.009081,0.019362,-0.000950,0.005766,0.035937,0.015910,-0.000140,0.025458,0.034538,-0.006697,-0.018869,-0.021754,-0.023365,-0.019878,0.058620,0.052658,-0.004408
0.005880,0.012241,0.000131,0.005074,0.038791,0.023501,-0.001122,0.027574,0.039831,-0.005412,-0.021225,-0.026520,-0.023662,-0.015978,0.061072,0.055295,-0.004342
0.002954,0.005576,0.001498,0.004287,0.041017,0.030748,-0.001978,0.029280,0.044562,-0.003155,-0.024381,-0.030767,-0.022856,-0.011890,0.062670,0.057125,-0.003557
0.000474,-0.000849,0.003010,0.001836,0.042250,0.038222,-0.002805,0.030048,0.048811,-0.000935,-0.027769,-0.034777,-0.021686,-0.008224,0.063284,0.058839,-0.002743
-0.002285,-0.007565,0.004662,-0.001243,0.042515,0.044836,-0.003862,0.030386,0.052543,0.000604,-0.030788,-0.037854,-0.017943,-0.004397,0.063054,0.059829,-0.001590
-0.005613,-0.014660,0.006395,-0.003665,0.042070,0.050909,-0.004869,0.030418,0.055649,0.002155,-0.032499,-0.039500,-0.014072,-0.000327,0.062197,0.060205,-0.000073
-0.009197,-0.022040,0.006722,-0.006057,0.040389,0.053100,-0.006580,0.029707,0.056254,0.003916,-0.033597,-0.040051,-0.010861,0.002635,0.061308,0.060514,0.001494
-0.010255,-0.024215,0.006575,-0.006936,0.038423,0.055153,-0.007313,0.028655,0.055834,0.006936,-0.034162,-0.040168,-0.008394,0.005672,0.060904,0.063531,0.003477
-0.009396,-0.022581,0.005372,-0.006429,0.035985,0.055553,-0.006731,0.026204,0.054680,0.010025,-0.033288,-0.039846,-0.006180,0.007442,0.059895,0.065642,0.005607
-0.008411,-0.019528,0.003435,-0.005848,0.033606,0.053642,-0.005944,0.023950,0.052884,0.011870,-0.031101,-0.038478,-0.003527,0.008928,0.058062,0.063991,0.007719
-0.007946,-0.016157,0.000790,-0.005983,0.031315,0.050930,-0.005132,0.021729,0.050759,0.011863,-0.028656,-0.036696,-0.000585,0.010503,0.056609,0.061489,0.009661
-0.006392,-0.013313,-0.001703,-0.006756,0.030029,0.050006,-0.003895,0.019378,0.048202,0.011406,-0.025221,-0.034662,0.002346,0.011619,0.054189,0.058185,0.011453
