AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000419,0.001187,-0.002004,-0.001168,0.000530,0.001179,-0.001425,0.000904,0.002085,0.000070,-0.000154,-0.000703,0.001008,0.001627,0.005075,-0.005273,-0.000213
0.000089,0.003097,-0.003088,0.001353,0.001098,0.004720,-0.001484,0.001981,0.003055,0.000407,-0.000031,-0.000247,0.000891,0.002538,0.006544,-0.006274,0.000064
0.000952,0.005416,-0.004510,0.004900,0.001797,0.008539,-0.001244,0.003036,0.004002,0.001093,0.000172,0.000530,0.000324,0.003305,0.007358,-0.006259,0.000278
0.001863,0.007529,-0.005654,0.009162,0.002688,0.012252,-0.000832,0.004252,0.004661,0.001906,0.000463,0.000885,-0.000910,0.003568,0.006694,-0.004955,0.000729
0.002493,0.009221,-0.006280,0.013239,0.003396,0.015679,-0.000120,0.004856,0.004625,0.003253,0.000596,0.000999,-0.001898,0.003198,0.004424,-0.002672,0.001391
0.003003,0.010053,-0.005629,0.014771,0.003855,0.017996,0.000662,0.004690,0.004006,0.004630,0.000285,0.001573,-0.002477,0.002570,0.000369,0.000578,0.001242
0.002780,0.008766,-0.003861,0.012088,0.004056,0.017422,0.001927,0.003861,0.003354,0.005343,-0.000214,0.002404,-0.001644,0.001675,-0.003146,0.004650,0.000475
0.002039,0.006295,-0.000950,0.006538,0.003809,0.013487,0.003120,0.003344,0.002437,0.005109,-0.000624,0.002875,-0.000429,-0.000138,-0.005441,0.008619,-0.000016
0.000578,0.003678,0.002317,0.000583,0.003187,0.007393,0.003557,0.002618,0.001468,0.003847,-0.001766,0.002173,0.000527,-0.001965,-0.006348,0.009582,-0.000114
-0.001630,0.001103,0.005620,-0.004967,0.002110,0.002058,0.003165,0.002024,0.000591,0.002095,-0.003252,0.000545,0.000997,-0.003322,-0.006158,0.008251,-0.000324
-0.003255,-0.001544,0.008685,-0.009479,0.001308,-0.001936,0.003378,0.002745,0.000301,0.000408,-0.003338,-0.000180,0.001832,-0.003827,-0.004752,0.006858,-0.000751
-0.004034,-0.004157,0.009548,-0.012617,0.000547,-0.005145,0.003751,0.003555,0.000659,-0.000894,-0.002102,-0.000839,0.002038,-0.003799,-0.002033,0.005416,-0.001345
-0.003972,-0.006486,0.009034,-0.012583,0.000026,-0.008100,0.003869,0.004197,0.001210,-0.001809,0.000395,-0.002515,0.001025,-0.003652,0.000516,0.004244,-0.001093
-0.003611,-0.007233,0.007041,-0.009052,-0.000493,-0.009956,0.003610,0.003820,0.001319,-0.001308,0.003742,-0.004066,-0.000394,-0.003425,0.002948,0.003273,0.000537
-0.002564,-0.006466,0.004786,-0.005370,-0.000688,-0.010540,0.002503,0.002378,0.001315,0.000310,0.006684,-0.003992,-0.001461,-0.002319,0.003871,0.002539,0.001381
-0.001591,-0.005594,0.002368,-0.002926,-0.000504,-0.010435,0.001614,0.000058,0.001449,0.001497,0.008504,-0.002087,-0.001597,-0.000574,0.004777,0.004044,0.001421
-0.000146,-0.004528,0.000208,-0.000160,-0.000348,-0.010660,0.000825,-0.001748,0.001246,0.001717,0.009246,-0.000144,-0.001320,0.000365,0.005601,0.007083,0.002058
0.001112,-0.002566,-0.000832,0.003411,-0.000505,-0.010723,-0.001013,-0.003780,0.000445,0.000702,0.007329,0.001531,-0.000596,0.000623,0.006265,0.007013,0.003814
0.001279,0.000294,-0.000828,0.006587,-0.000980,-0.008443,-0.004597,-0.005720,-0.000250,-0.000613,0.002491,0.002351,0.000409,0.000750,0.005406,0.002997,0.005641
0.000887,0.003054,-0.000116,0.009528,-0.000912,-0.004116,-0.007292,-0.005655,-0.000433,-0.001433,-0.002246,0.003265,0.001860,0.000967,0.002877,-0.001183,0.006101
0.000357,0.004624,-0.000427,0.010355,-0.000726,0.001994,-0.008363,-0.004372,-0.000023,-0.002072,-0.005705,0.002698,0.002953,0.000903,-0.000159,-0.004742,0.005158
-0.000161,0.003880,-0.000885,0.009253,0.000123,0.007694,-0.007970,-0.002757,0.000564,-0.002292,-0.007475,0.000067,0.003417,0.000115,-0.003537,-0.007368,0.003734
