AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.300197,-0.297540,0.045505,-0.212159,-0.008922,0.060366,0.022369,0.004895,0.016180,0.065868,-0.069266,-0.054488,-0.035173,-0.070965,0.007727,0.023381,-0.003876
-0.302619,-0.300913,0.048233,-0.216786,-0.006461,0.063736,0.021286,0.005671,0.018681,0.069310,-0.070707,-0.057047,-0.035818,-0.072596,0.006557,0.025087,-0.002209
-0.300906,-0.299495,0.049929,-0.217955,-0.005010,0.068492,0.020192,0.006337,0.020489,0.071647,-0.071894,-0.059710,-0.035857,-0.073896,0.005950,0.028452,-0.000890
-0.294435,-0.293833,0.050072,-0.214696,-0.003983,0.072258,0.018757,0.006684,0.022563,0.071143,-0.071917,-0.061447,-0.035320,-0.077087,0.006253,0.031744,-0.000085
-0.285956,-0.289395,0.044132,-0.207578,-0.003455,0.079617,0.017237,0.005976,0.025025,0.062598,-0.068762,-0.065553,-0.038809,-0.088567,0.011679,0.035698,0.000234
-0.274201,-0.279996,0.037942,-0.196026,-0.002841,0.085836,0.015416,0.003763,0.027124,0.053857,-0.064488,-0.069584,-0.041648,-0.103033,0.020644,0.037892,0.001761
-0.257876,-0.264543,0.035826,-0.181526,-0.001006,0.092814,0.013340,0.001813,0.030276,0.046921,-0.059308,-0.072361,-0.043458,-0.118423,0.030472,0.039428,0.005091
-0.237284,-0.244685,0.033026,-0.165111,-0.000001,0.098814,0.010928,0.000779,0.033613,0.043552,-0.052771,-0.073358,-0.043176,-0.133964,0.040672,0.040131,0.009396
-0.212562,-0.223251,0.028863,-0.146248,0.000933,0.103225,0.008716,0.000287,0.036811,0.039685,-0.045535,-0.071887,-0.041993,-0.147667,0.050892,0.039447,0.014456
-0.184597,-0.198707,0.024082,-0.124628,0.003647,0.106662,0.006193,0.000057,0.039522,0.035100,-0.037051,-0.069163,-0.037775,-0.158026,0.060705,0.038118,0.019831
-0.153921,-0.170978,0.019040,-0.100243,0.007777,0.106889,0.004035,-0.000004,0.042036,0.029446,-0.028067,-0.064799,-0.032951,-0.165065,0.069369,0.036605,0.025523
-0.121640,-0.140910,0.013912,-0.074739,0.013539,0.105298,0.002183,-0.000190,0.043978,0.022337,-0.019096,-0.059356,-0.025533,-0.168829,0.076793,0.034463,0.031199
-0.088320,-0.108689,0.008290,-0.049890,0.020284,0.101931,0.000725,-0.000655,0.045610,0.015002,-0.010604,-0.052951,-0.019468,-0.169042,0.082668,0.031152,0.036788
-0.056192,-0.077506,0.003521,-0.027224,0.027423,0.096967,0.000007,-0.001137,0.046458,0.008382,-0.003849,-0.046619,-0.012115,-0.166020,0.087063,0.027270,0.042192
-0.028179,-0.057042,0.000399,-0.010783,0.034362,0.090471,-0.000742,-0.001333,0.046321,0.003197,-0.000207,-0.038883,-0.006904,-0.160176,0.089808,0.023011,0.047067
-0.012467,-0.049611,-0.001775,-0.003635,0.034038,0.080906,-0.004550,-0.002108,0.043829,0.000240,0.001157,-0.030813,-0.004422,-0.164556,0.090886,0.016630,0.044077
-0.006958,-0.046727,-0.002115,-0.000308,0.031396,0.071046,-0.003133,-0.001441,0.040108,-0.000784,0.010078,-0.022875,-0.003065,-0.166166,0.090324,0.010026,0.041803
-0.003853,-0.045476,-0.001798,0.000482,0.027942,0.061639,-0.001523,-0.001085,0.035999,-0.006010,0.017119,-0.015677,-0.001726,-0.165026,0.088195,0.004239,0.039009
-0.003157,-0.045592,-0.001219,0.003641,0.024159,0.057519,-0.000213,-0.002544,0.032319,-0.007663,0.021105,-0.013774,-0.000712,-0.161692,0.084537,0.000576,0.036264
-0.004408,-0.046408,-0.000849,0.005444,0.022216,0.053456,-0.000011,-0.004538,0.030285,-0.008339,0.023110,-0.011805,-0.001162,-0.156150,0.083277,0.000464,0.033661
