AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001565,-0.001045,0.005355,0.003151,0.006334,-0.006133,-0.010103,0.005674,-0.000026,-0.012563,-0.000141,-0.011383,0.021939,-0.027075,-0.010434,0.019723,-0.001615
0.000749,0.000750,0.008409,0.004529,0.005662,-0.011617,-0.013707,0.011982,-0.000329,-0.008044,0.003263,-0.001252,0.029695,-0.029499,-0.009989,0.022672,-0.004325
-0.000041,0.003843,0.007806,0.002287,0.004401,-0.015600,-0.015422,0.017475,-0.000713,-0.000645,0.008233,0.001488,0.033226,-0.027382,-0.005198,0.028187,-0.006200
-0.006708,0.007282,0.004048,-0.000224,0.001743,-0.018494,-0.012014,0.017558,-0.000800,0.000003,0.012384,0.006389,0.032288,-0.021342,-0.001534,0.034627,-0.007607
-0.016640,0.001563,-0.000002,-0.009822,0.000165,-0.021214,-0.006142,0.008384,-0.001200,0.004306,0.010331,0.007165,0.015376,-0.005049,-0.000020,0.038360,-0.007579
-0.023395,0.003038,-0.004871,-0.022094,-0.000467,-0.020633,-0.001763,0.000365,-0.000958,0.018006,0.002312,0.004816,0.002588,0.001929,0.001023,0.032761,-0.006465
-0.026466,0.002997,-0.013959,-0.032179,-0.003993,-0.018628,-0.004457,-0.002328,-0.000316,0.020156,-0.010474,0.000419,-0.008312,0.012133,0.007631,0.025957,-0.001809
-0.024957,0.002813,-0.021776,-0.023958,-0.003180,0.000612,-0.005770,-0.004907,0.011437,0.031209,-0.033510,-0.005739,-0.018932,0.021535,0.016698,0.017704,0.000445
-0.031973,0.001502,-0.024106,-0.009886,0.001567,0.022814,-0.006044,-0.000993,0.035095,0.049832,-0.058414,-0.028539,-0.013530,0.030510,0.013495,0.009079,0.008069
-0.034845,-0.003893,-0.036497,-0.001045,0.015957,0.046908,-0.013151,-0.000014,0.074532,0.076570,-0.090656,-0.056153,-0.001100,0.037580,0.013772,0.001667,0.013468
-0.029548,-0.016007,-0.042843,0.002173,0.029913,0.067847,-0.021109,0.014125,0.124697,0.112558,-0.101328,-0.069906,0.018860,0.033228,0.027230,-0.007551,0.018088
-0.020741,-0.026796,-0.040932,0.005867,0.051455,0.085711,-0.030935,0.054543,0.178769,0.164661,-0.083502,-0.072565,0.056272,0.019928,0.054334,-0.028598,0.021533
-0.019121,-0.027011,-0.034828,0.006106,0.072556,0.091296,-0.028972,0.094676,0.230590,0.190091,-0.041575,-0.070716,0.095979,0.006636,0.079817,-0.040409,0.023374
-0.020544,-0.034448,-0.027997,0.000134,0.093277,0.096509,-0.028274,0.128172,0.257148,0.188324,-0.007548,-0.067349,0.130021,0.000754,0.101737,-0.045085,0.022162
-0.015827,-0.032754,-0.025078,-0.002973,0.108822,0.086781,-0.023397,0.139435,0.255946,0.163886,0.013149,-0.076388,0.165067,-0.000001,0.114980,-0.054679,0.017413
-0.008602,-0.032398,-0.003011,-0.006806,0.118704,0.065000,-0.020629,0.145752,0.236813,0.118353,0.038679,-0.082541,0.167202,-0.003852,0.132253,-0.057026,0.012007
-0.006347,-0.034090,0.002992,-0.003098,0.126852,0.050749,-0.000591,0.162242,0.224908,0.069810,0.064178,-0.076804,0.144840,-0.021699,0.156766,-0.058456,0.005719
-0.018152,-0.036703,0.027606,-0.000290,0.132668,0.047101,0.008534,0.165775,0.202695,0.038509,0.079648,-0.042295,0.097032,-0.043277,0.165723,-0.051256,0.001254
-0.030316,-0.050134,0.031418,0.000689,0.138392,0.056494,0.033065,0.148631,0.185731,0.028500,0.087119,-0.020451,0.042851,-0.061014,0.174188,-0.021492,-0.004307
