AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007463,0.005740,0.000644,0.005331,-0.001649,-0.002296,-0.001744,0.001723,-0.001556,-0.000811,0.004709,0.005949,0.002840,-0.000410,0.002120,0.010440,0.000847
0.009021,0.004636,0.000801,0.004825,-0.001430,-0.003791,-0.003171,0.003645,-0.001632,-0.002017,0.007658,0.008060,0.004105,0.000333,0.004118,0.011845,0.001234
0.007870,0.001565,0.000656,0.002237,-0.000751,-0.005677,-0.004452,0.005635,-0.001454,-0.003458,0.009635,0.009265,0.004992,0.001831,0.005007,0.010315,0.001337
0.004341,-0.000258,0.000787,0.000176,-0.000011,-0.007354,-0.004607,0.007062,-0.001154,-0.003746,0.009608,0.008652,0.006024,0.003315,0.003744,0.005602,0.001112
0.000833,-0.003914,0.000833,-0.000780,0.000616,-0.006120,-0.003471,0.007467,-0.000709,-0.003676,0.007767,0.006246,0.006931,0.004481,0.001112,0.000479,0.000506
-0.000677,-0.009679,0.000225,-0.004274,0.002519,-0.001632,-0.001449,0.006708,-0.000060,-0.002955,0.003942,0.002334,0.006976,0.005328,0.000000,-0.003019,0.000003
-0.005171,-0.011667,-0.000322,-0.005179,0.003866,0.000055,-0.000065,0.005018,0.000158,-0.000983,0.000189,0.000041,0.005871,0.005334,-0.001065,-0.009940,-0.000445
-0.009188,-0.010031,-0.001945,-0.002810,0.004416,0.001960,0.000894,0.002853,0.000532,0.000010,-0.001912,-0.002094,0.002249,0.005074,-0.002874,-0.013710,-0.001657
-0.010718,-0.008488,-0.004254,-0.000072,0.004026,0.003518,0.002769,0.001332,0.000981,0.001260,-0.006607,-0.005804,-0.000000,0.004231,-0.002475,-0.012482,-0.002620
-0.010951,-0.007258,-0.006116,0.001416,0.002792,0.002357,0.003306,0.000580,0.001664,0.002492,-0.009116,-0.008745,-0.002096,0.003881,-0.000311,-0.007478,-0.002664
-0.011342,-0.006723,-0.007039,0.004015,0.000651,0.000008,0.002466,0.000458,0.002377,0.002667,-0.008513,-0.009928,-0.006666,0.005127,0.001379,-0.003321,-0.002038
-0.011853,-0.004706,-0.006434,0.003918,-0.000323,-0.003019,0.001488,0.000720,0.003051,0.002210,-0.006551,-0.009563,-0.012120,0.007175,0.006231,-0.000990,-0.001312
-0.011572,-0.004189,-0.003782,0.002351,-0.002249,-0.011607,0.000628,0.000942,0.003459,0.003095,-0.003817,-0.008299,-0.015043,0.008552,0.009968,-0.000152,-0.000583
-0.008340,-0.002858,-0.000762,0.000889,-0.003286,-0.017832,0.000047,0.000530,0.003684,0.003972,-0.000920,-0.006347,-0.014217,0.008947,0.011081,-0.000136,-0.000246
-0.003092,-0.000884,0.000302,0.000333,-0.002062,-0.016824,-0.000359,0.000003,0.004330,0.004176,0.000052,-0.005455,-0.010061,0.008210,0.011188,-0.001393,-0.000057
0.000000,0.000241,0.003448,0.000582,-0.000113,-0.009395,-0.001265,-0.000176,0.004947,0.003411,0.000032,-0.004807,-0.003145,0.005649,0.011165,-0.004212,-0.000035
0.003876,0.005469,0.005485,0.001252,0.001338,-0.000421,-0.001624,-0.000436,0.005950,0.001832,-0.000712,-0.005835,0.000030,0.001091,0.011970,-0.007966,-0.000172
0.010509,0.010242,0.005050,0.002111,0.005456,0.004413,-0.001185,-0.000039,0.007066,0.000498,-0.003667,-0.008243,0.003369,-0.001135,0.014544,-0.008804,-0.000325
0.014317,0.010718,0.004201,0.001694,0.010453,0.016716,-0.000436,0.000398,0.008172,-0.000005,-0.007926,-0.011916,0.006650,-0.007009,0.018344,-0.005385,-0.000034
0.013325,0.006468,0.003316,0.000071,0.013354,0.026080,-0.000150,0.001986,0.009067,-0.000249,-0.011940,-0.014664,0.006391,-0.012298,0.022009,-0.000154,0.000159
0.008959,0.003704,0.002681,-0.001516,0.012618,0.028980,0.000015,0.004864,0.009502,-0.000000,-0.014638,-0.014611,0.003071,-0.014676,0.023685,0.003168,0.000668
0.002976,0.001166,0.002454,-0.006659,0.008975,0.024731,0.000348,0.007675,0.009290,0.001701,-0.014101,-0.011216,0.000220,-0.013539,0.022738,0.010778,0.001282
-0.000046,0.000004,0.002376,-0.012479,0.004507,0.016010,0.000890,0.009361,0.008022,0.006578,-0.008931,-0.004835,-0.001111,-0.007934,0.017147,0.018402,0.001439
-0.004454,-0.001396,0.001993,-0.014695,0.000997,0.005275,0.000330,0.008801,0.006732,0.011695,-0.001584,-0.000572,-0.005453,-0.000905,0.007637,0.023736,0.001436
-0.010173,-0.003980,0.001947,-0.013957,-0.000243,-0.000501,0.000110,0.006186,0.005108,0.012349,0.000404,0.001545,-0.006598,0.001937,0.000153,0.024101,0.001049
-0.012288,-0.004263,0.001180,-0.010987,-0.002407,-0.009289,0.000636,0.001958,0.003730,0.006508,0.004448,0.006174,-0.004257,0.009076,-0.005180,0.016142,0.000229
-0.014689,-0.005994,0.000783,-0.007686,-0.003894,-0.017342,0.002098,-0.000109,0.001890,0.000200,0.008892,0.009483,-0.001091,0.013490,-0.012695,0.003957,-0.000127
-0.019000,-0.012852,0.000898,-0.006249,-0.002555,-0.019178,0.004313,-0.003059,0.000951,-0.004240,0.013260,0.009831,-0.000001,0.014183,-0.016967,-0.000983,-0.001633
-0.023657,-0.025774,0.000316,-0.005909,-0.000370,-0.014547,0.004358,-0.006228,0.000914,-0.015343,0.016885,0.008744,0.000443,0.012867,-0.018918,-0.011133,-0.004184
-0.026373,-0.039067,-0.000151,-0.006667,0.000493,-0.005655,0.002143,-0.005571,0.001494,-0.024010,0.019017,0.007127,0.000586,0.009791,-0.020425,-0.020334,-0.007370
-0.026001,-0.049396,-0.001186,-0.007492,0.002583,-0.000070,0.000071,-0.002680,0.002827,-0.023812,0.019896,0.005262,0.000254,0.005939,-0.018439,-0.024370,-0.010271
-0.022174,-0.053207,-0.003153,-0.007978,0.004569,0.004755,-0.001148,-0.000001,0.004258,-0.014788,0.021270,0.002809,0.000063,0.003236,-0.015411,-0.023115,-0.011474
-0.013105,-0.047404,-0.006172,-0.005056,0.006672,0.015176,-0.006573,0.002661,0.006120,-0.002882,0.022809,0.000037,-0.000100,0.001584,-0.013129,-0.018471,-0.009625
-0.002254,-0.029266,-0.009601,-0.003281,0.007773,0.020343,-0.011885,0.007903,0.007814,0.000983,0.020623,-0.001343,-0.000378,0.000017,-0.011677,-0.012633,-0.004753
0.003277,-0.005876,-0.013229,-0.000880,0.008149,0.019878,-0.012579,0.010887,0.008591,0.010132,0.014339,-0.004368,-0.000011,-0.001053,-0.011332,-0.008620,-0.000202
0.018346,0.003731,-0.013632,0.000572,0.006633,0.013863,-0.008982,0.009919,0.006639,0.019352,0.006812,-0.005123,0.001445,-0.003160,-0.011184,-0.006635,0.003413
0.028090,0.022566,-0.010067,0.003698,0.004911,0.005539,-0.002385,0.006548,0.003907,0.022271,0.002509,-0.002462,0.005093,-0.004863,-0.011082,-0.006361,0.009677
0.030153,0.035315,-0.005509,0.005847,0.002937,0.000638,0.000083,0.002463,0.000750,0.019530,0.000379,-0.000034,0.008907,-0.004969,-0.011616,-0.005728,0.013070
0.025363,0.036731,-0.001133,0.005489,0.001281,-0.000508,0.004434,0.000074,-0.000575,0.013270,-0.000166,0.001410,0.011229,-0.004695,-0.013534,-0.003227,0.012773
0.016210,0.028687,0.000696,0.005240,0.000282,-0.004571,0.010406,-0.002442,-0.004228,0.008523,-0.002159,0.005787,0.012198,-0.004276,-0.013180,-0.001034,0.009624
0.005501,0.017027,0.004843,0.005695,-0.000352,-0.007202,0.015172,-0.006150,-0.008467,0.005049,-0.002665,0.009620,0.011675,-0.003189,-0.010266,0.000156,0.005383
-0.000021,0.006751,0.007926,0.008391,-0.001345,-0.007862,0.016067,-0.008748,-0.011525,0.002250,-0.002774,0.011596,0.009132,-0.002139,-0.005215,0.003352,0.001875
-0.007978,0.000133,0.008373,0.008430,-0.002306,-0.004591,0.014754,-0.009224,-0.012695,0.000020,-0.003442,0.012131,0.006059,-0.001887,-0.000384,0.008965,0.000037
-0.016090,-0.005526,0.006894,0.007181,-0.003156,-0.000211,0.011715,-0.009301,-0.012447,-0.002113,-0.005439,0.011413,0.002919,-0.002046,0.001988,0.014692,-0.000310
-0.018963,-0.008799,0.005312,0.005258,-0.004892,0.000629,0.007392,-0.008820,-0.011613,-0.003997,-0.007505,0.009972,0.001043,-0.002901,0.006745,0.019519,0.000169
-0.020160,-0.009530,0.003896,0.002366,-0.006175,0.001700,0.002742,-0.007844,-0.009772,-0.005581,-0.008265,0.008606,0.000306,-0.003535,0.011317,0.020453,0.001484
-0.019904,-0.006226,0.002088,0.000244,-0.007364,0.002904,-0.000029,-0.006207,-0.008084,-0.007851,-0.007447,0.007190,0.000040,-0.003024,0.013026,0.017956,0.003147
-0.018766,-0.003487,0.000495,-0.000694,-0.007344,0.004020,-0.002754,-0.003627,-0.007168,-0.011507,-0.005935,0.004293,-0.000248,-0.002016,0.012180,0.012796,0.004372
-0.016494,-0.001152,-0.000002,-0.002271,-0.006742,0.002472,-0.006018,-0.000388,-0.005760,-0.011491,-0.004118,0.000874,-0.000512,-0.000752,0.009693,0.005243,0.004227
-0.012219,0.000155,-0.000225,-0.000725,-0.005904,-0.000015,-0.006868,0.001244,-0.004137,-0.008588,-0.002124,-0.000615,-0.001236,0.000013,0.006246,0.000108,0.002826
-0.006560,0.006373,-0.000747,0.001022,-0.005419,-0.005857,-0.006354,0.003943,-0.002724,-0.004331,-0.001275,-0.003046,-0.003277,0.000943,0.002543,-0.002860,0.000829
-0.001024,0.013733,-0.001308,0.004843,-0.003943,-0.012670,-0.004023,0.007469,-0.001595,-0.000489,-0.000940,-0.002357,-0.004986,0.001969,0.000133,-0.007829,-0.000390
0.001691,0.017023,-0.000280,0.008726,-0.002271,-0.014780,-0.001346,0.009487,-0.000337,0.001123,-0.001144,-0.000179,-0.005507,0.003212,-0.000717,-0.008202,-0.002708
0.008244,0.016585,0.000291,0.009925,-0.001459,-0.015297,0.000006,0.009879,0.000077,0.007054,-0.000786,0.000536,-0.005065,0.003619,-0.002858,-0.004565,-0.004438
0.013884,0.014500,0.002302,0.005131,-0.001091,-0.013076,0.001407,0.007896,0.001093,0.011066,-0.001573,0.002754,-0.003842,0.003858,-0.002857,-0.001598,-0.005717
0.018333,0.012698,0.004415,0.000358,-0.001235,-0.009090,0.002093,0.003963,0.001149,0.009241,-0.001409,0.005056,-0.003036,0.004513,-0.001687,-0.000174,-0.006510
0.021249,0.010746,0.005696,-0.002343,-0.001125,-0.004198,0.001494,0.000084,0.000010,0.002294,-0.000702,0.004829,-0.002925,0.005355,-0.000079,0.000001,-0.006177
0.021620,0.008663,0.005561,-0.009310,-0.001153,-0.000573,0.000480,-0.001572,-0.000333,-0.000028,-0.000836,0.002635,-0.001954,0.006108,0.001044,0.000001,-0.005416
0.020285,0.007428,0.004806,-0.013839,-0.001118,0.001812,0.000016,-0.004659,-0.000745,-0.003000,-0.001751,0.000043,-0.000936,0.006603,0.003777,-0.000322,-0.004699
0.017233,0.008471,0.002543,-0.010796,-0.001808,0.003304,-0.000759,-0.007708,-0.000979,-0.008416,-0.003825,-0.002469,-0.000731,0.005445,0.005931,-0.002167,-0.003951
0.011718,0.009532,0.000338,-0.003131,-0.000728,0.004493,-0.001447,-0.008512,-0.001147,-0.011859,-0.006164,-0.005936,-0.001642,0.003101,0.007362,-0.002845,-0.003238
0.006015,0.010787,-0.000264,0.000441,0.000031,0.006898,-0.001445,-0.008342,-0.000474,-0.009871,-0.008337,-0.005925,-0.002209,0.000680,0.006593,-0.001050,-0.002168
0.002135,0.010115,-0.001560,0.008497,0.001216,0.009092,-0.001570,-0.006649,-0.000001,-0.003958,-0.009664,-0.003489,-0.002867,-0.000114,0.004176,0.000176,-0.000841
0.000120,0.006730,-0.001340,0.016386,0.002336,0.011345,-0.002277,-0.004133,0.000728,-0.000074,-0.011726,-0.001661,-0.003136,-0.001528,0.001186,0.003454,-0.000211
-0.000501,0.001650,-0.000563,0.020333,0.002255,0.012204,-0.003366,-0.001466,0.001598,0.002303,-0.010550,-0.000415,-0.003803,-0.001902,-0.000136,0.007557,-0.000006
-0.000903,-0.000033,-0.000067,0.017900,0.001231,0.010013,-0.005279,-0.000153,0.000973,0.004594,-0.005263,-0.000085,-0.004656,-0.000994,-0.002397,0.009519,0.000376
-0.000610,-0.002215,-0.000025,0.010602,0.000123,0.002380,-0.007746,0.000431,0.000313,0.005543,-0.000493,0.000108,-0.003973,-0.000161,-0.003960,0.011039,0.001381
-0.000034,-0.004993,0.000147,0.003134,-0.000333,-0.000576,-0.009006,0.002211,0.000000,0.003992,0.000439,-0.000007,-0.002896,0.000033,-0.004199,0.011097,0.001781
0.000881,-0.007602,0.000006,0.000013,-0.002342,-0.006418,-0.009324,0.003123,-0.000264,0.001401,0.002017,-0.000999,-0.001788,-0.000010,-0.003735,0.007553,0.002340
0.000113,-0.009495,-0.000206,-0.002326,-0.004184,-0.013566,-0.007771,0.002949,-0.000969,-0.000015,0.003257,-0.002892,-0.001660,-0.000586,-0.001680,0.002204,0.003516
-0.000994,-0.009491,-0.001053,-0.004539,-0.005244,-0.018012,-0.004565,0.000817,-0.001652,-0.002079,0.003659,-0.003956,-0.002081,-0.002535,0.000011,-0.000308,0.005284
-0.003209,-0.009696,-0.000454,-0.004391,-0.005349,-0.017755,-0.000581,-0.000018,-0.002359,-0.003418,0.003161,-0.002664,-0.002985,-0.005753,0.002398,-0.005586,0.007377
-0.004931,-0.009892,0.000141,-0.003982,-0.005093,-0.013132,0.000674,-0.001182,-0.002792,-0.002998,0.001024,-0.002677,-0.003754,-0.008101,0.005368,-0.010052,0.008114
-0.006419,-0.009951,0.001322,-0.003613,-0.004764,-0.005901,0.003809,-0.003137,-0.002962,-0.002001,-0.000307,-0.002651,-0.004244,-0.008236,0.006432,-0.012815,0.007040
-0.006878,-0.008225,0.002525,-0.004380,-0.004394,-0.000110,0.006283,-0.005270,-0.003474,-0.000485,-0.002166,-0.002509,-0.002412,-0.006317,0.005043,-0.013205,0.004373
