AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000136,0.001688,0.006577,0.004996,0.002280,-0.002469,0.000992,0.009270,0.014190,0.007364,-0.002342,-0.003398,0.001887,-0.003003,0.000547,-0.008642,-0.000000
0.003355,0.008117,0.005779,0.006923,0.005590,-0.004939,0.001842,0.014506,0.024085,0.009807,-0.003795,-0.004508,0.000869,-0.002170,0.003286,-0.009528,0.000510
0.006509,0.016408,0.002740,0.007827,0.010316,-0.006200,0.002609,0.019661,0.034580,0.010735,-0.005011,-0.005267,-0.000123,-0.000689,0.008349,-0.008288,0.001437
0.006306,0.023445,0.000055,0.006177,0.016082,-0.002857,0.003879,0.023842,0.043460,0.009941,-0.005285,-0.006311,-0.001897,-0.000030,0.015961,-0.003862,0.001231
0.005188,0.028381,-0.002377,0.002264,0.021531,0.000000,0.005370,0.024700,0.048216,0.007467,-0.002569,-0.007939,-0.005945,-0.000001,0.025040,-0.000040,0.000317
0.005732,0.031173,-0.010010,0.000023,0.024551,0.003168,0.006648,0.021487,0.047416,0.001621,-0.000000,-0.010048,-0.011454,-0.000629,0.036634,0.004366,-0.000018
0.007247,0.030609,-0.015166,-0.001000,0.024143,0.011941,0.006929,0.015356,0.041173,-0.001367,0.002706,-0.012499,-0.016402,-0.003781,0.047604,0.012711,-0.000618
0.009799,0.027478,-0.015891,-0.003477,0.019315,0.024290,0.005780,0.009901,0.028996,-0.007976,0.007534,-0.014427,-0.020976,-0.009779,0.054004,0.017281,-0.001370
0.014067,0.021233,-0.011930,-0.003892,0.011628,0.030675,0.004124,0.004612,0.014267,-0.013389,0.011201,-0.014200,-0.023449,-0.016908,0.050813,0.016374,-0.001818
0.020967,0.015549,-0.006226,-0.002946,0.003418,0.029687,0.002367,0.000946,0.001214,-0.016138,0.011836,-0.011394,-0.022149,-0.021598,0.037089,0.011391,-0.001189
0.031664,0.010932,-0.000924,-0.001151,-0.000009,0.023996,0.000325,-0.000793,-0.003442,-0.015447,0.009660,-0.006257,-0.017219,-0.020722,0.017450,0.004627,-0.000003
0.037608,0.006314,0.000894,0.000301,-0.004186,0.014390,-0.001103,-0.004439,-0.014845,-0.011436,0.005354,-0.000607,-0.009198,-0.012819,0.000899,0.000066,0.002129
0.034624,0.001422,0.006253,0.002618,-0.007864,0.005868,-0.003483,-0.005733,-0.023940,-0.004464,0.000653,0.001874,-0.000832,-0.002421,-0.007870,-0.003073,0.005019
0.026082,-0.000188,0.009704,0.001227,-0.008311,0.000292,-0.004461,-0.006973,-0.029463,0.000023,-0.001079,0.007809,0.001820,0.001510,-0.032884,-0.008403,0.007122
0.015855,-0.003548,0.008361,0.000016,-0.008462,-0.003489,-0.004039,-0.008425,-0.030709,0.004115,-0.004950,0.010843,0.008793,0.010584,-0.049281,-0.007898,0.007899
0.007023,-0.004464,0.004620,-0.000041,-0.008238,-0.010254,-0.003367,-0.009547,-0.029053,0.006180,-0.005833,0.011630,0.015500,0.018778,-0.053621,-0.003721,0.007806
0.000986,-0.001530,0.000644,-0.000552,-0.008265,-0.012754,-0.003106,-0.008421,-0.026185,0.003984,-0.005257,0.011559,0.017757,0.020895,-0.049429,-0.000165,0.007199
-0.000691,-0.000028,-0.000553,-0.000901,-0.008936,-0.015100,-0.003098,-0.006930,-0.022658,0.000658,-0.004548,0.011520,0.016892,0.018617,-0.040953,0.001374,0.005923
-0.001002,0.002059,-0.003242,-0.001517,-0.010435,-0.016404,-0.002896,-0.005265,-0.020193,-0.000835,-0.003931,0.011666,0.013873,0.014222,-0.031208,0.004459,0.003718
0.000012,0.005934,-0.004615,-0.002453,-0.011444,-0.016250,-0.003089,-0.004503,-0.017680,-0.004831,-0.003309,0.011896,0.009900,0.009813,-0.021023,0.004824,0.001143
0.001121,0.009248,-0.003705,-0.001328,-0.012209,-0.015583,-0.004508,-0.005082,-0.015971,-0.008135,-0.003195,0.013170,0.006315,0.006793,-0.012090,0.003354,0.000010
0.002089,0.010308,-0.001436,-0.000148,-0.011600,-0.013714,-0.005223,-0.005357,-0.014602,-0.007313,-0.004093,0.014172,0.003518,0.004989,-0.004762,0.000815,-0.000855
0.001760,0.009825,-0.000014,-0.000734,-0.010037,-0.011291,-0.005087,-0.006264,-0.013228,-0.002873,-0.004892,0.013678,0.000859,0.004065,-0.001028,0.000002,-0.001561
0.000599,0.005987,0.001685,-0.002962,-0.008668,-0.008565,-0.003861,-0.007997,-0.011335,0.000007,-0.004814,0.010549,-0.000288,0.002561,0.000067,-0.000206,-0.001678
0.000003,0.001042,0.004586,-0.004939,-0.007185,-0.006245,-0.002310,-0.008485,-0.009007,0.002736,-0.003339,0.006057,-0.002063,0.000907,0.001433,-0.000091,-0.000487
-0.001077,-0.000595,0.006274,-0.006755,-0.005715,-0.004755,-0.000592,-0.007316,-0.006414,0.006168,-0.002292,0.001556,-0.002344,-0.000002,0.002249,0.000258,0.000103
-0.003595,-0.004985,0.006405,-0.006682,-0.004314,-0.004026,0.000056,-0.005294,-0.003840,0.007005,-0.001869,-0.000036,-0.000751,-0.000738,0.001595,0.001485,0.001831
-0.003868,-0.008360,0.006063,-0.004623,-0.003077,-0.003183,0.001454,-0.003379,-0.001897,0.004717,-0.001305,-0.002373,-0.000021,-0.002040,0.000283,0.002158,0.003620
-0.002706,-0.008949,0.005287,-0.002058,-0.002199,-0.002204,0.002812,-0.001714,-0.000567,0.001523,-0.000305,-0.005912,0.000434,-0.003032,-0.000217,0.000432,0.004695
-0.001905,-0.006283,0.004158,-0.000003,-0.001428,-0.001308,0.002770,-0.001479,-0.000022,-0.000017,-0.000002,-0.006670,0.001982,-0.003284,-0.001576,-0.000020,0.005309
