AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032468,-0.032969,-0.002284,-0.045958,0.013814,-0.036688,-0.001975,0.071945,0.085299,0.028212,-0.035173,-0.054037,-0.059556,0.042751,0.082963,0.004915,0.009818
-0.035182,-0.037954,-0.006429,-0.049743,0.021443,-0.037282,-0.000230,0.082114,0.098082,0.029694,-0.038599,-0.059797,-0.060042,0.051034,0.090500,0.001940,0.010192
-0.039124,-0.042516,-0.010253,-0.052886,0.029123,-0.035576,0.001588,0.089627,0.108969,0.028854,-0.041947,-0.065218,-0.059942,0.057732,0.096787,-0.001427,0.010661
-0.042709,-0.047214,-0.013705,-0.055386,0.037142,-0.031744,0.004136,0.095310,0.118255,0.027603,-0.046958,-0.071625,-0.059065,0.062883,0.101822,-0.005210,0.011219
-0.045446,-0.053804,-0.016839,-0.058936,0.044525,-0.027779,0.006523,0.099541,0.125659,0.024673,-0.051183,-0.079580,-0.057592,0.067062,0.105461,-0.011623,0.011838
-0.047469,-0.059458,-0.019654,-0.062709,0.051397,-0.023682,0.009032,0.102937,0.131425,0.021332,-0.052644,-0.086730,-0.055574,0.069987,0.106672,-0.018224,0.012260
-0.048908,-0.064176,-0.021029,-0.064638,0.057613,-0.018298,0.012613,0.104701,0.135254,0.018004,-0.052283,-0.092521,-0.055246,0.072249,0.104260,-0.024235,0.012270
-0.050431,-0.068374,-0.021265,-0.065691,0.063014,-0.012870,0.016150,0.105898,0.137534,0.016423,-0.051277,-0.092993,-0.054191,0.073581,0.098009,-0.027339,0.012100
-0.051387,-0.072328,-0.021339,-0.064869,0.067886,-0.009162,0.019478,0.105692,0.138794,0.014722,-0.047219,-0.092411,-0.052388,0.072857,0.091021,-0.030030,0.011750
-0.051702,-0.075748,-0.022125,-0.062559,0.072115,-0.005837,0.022502,0.104343,0.138466,0.011613,-0.042344,-0.091250,-0.049502,0.071600,0.083566,-0.034224,0.011871
-0.052036,-0.078266,-0.022682,-0.059633,0.075622,-0.001728,0.025222,0.101614,0.136121,0.008474,-0.037166,-0.089683,-0.044894,0.070544,0.075444,-0.040350,0.011762
-0.051679,-0.079711,-0.021890,-0.056860,0.078944,0.004727,0.027397,0.097676,0.132219,0.005314,-0.031916,-0.087233,-0.039640,0.068898,0.067874,-0.045724,0.011558
-0.049901,-0.078382,-0.020955,-0.053412,0.082116,0.011194,0.028798,0.091498,0.126947,0.000828,-0.026398,-0.084258,-0.034005,0.066662,0.060719,-0.047562,0.011167
-0.047284,-0.076062,-0.020513,-0.050446,0.084512,0.018967,0.029950,0.084290,0.121343,-0.003580,-0.020501,-0.081136,-0.028263,0.063970,0.052974,-0.048863,0.010532
-0.043623,-0.070931,-0.019879,-0.046192,0.086818,0.024594,0.030874,0.076050,0.114907,-0.005650,-0.012444,-0.078203,-0.021813,0.060678,0.045685,-0.050601,0.009254
-0.039375,-0.065006,-0.019300,-0.042206,0.088068,0.027535,0.030039,0.065530,0.107071,-0.007815,-0.005071,-0.078098,-0.014775,0.054015,0.037727,-0.052491,0.007594
-0.034268,-0.058475,-0.018811,-0.037286,0.087924,0.026389,0.030367,0.053965,0.098394,-0.012330,0.001651,-0.075178,-0.007603,0.045697,0.031159,-0.053711,0.005686
-0.028400,-0.053262,-0.018169,-0.028843,0.084187,0.022750,0.029444,0.043504,0.087589,-0.018303,0.004793,-0.071342,-0.001557,0.029192,0.026885,-0.054921,0.005199
-0.022442,-0.046865,-0.016748,-0.021200,0.078812,0.019545,0.029049,0.032491,0.075527,-0.022070,0.006954,-0.065683,0.003923,0.010580,0.022309,-0.055705,0.005309
-0.017222,-0.041704,-0.014961,-0.013208,0.071985,0.023558,0.027454,0.021810,0.062329,-0.024388,0.007256,-0.059801,0.009251,-0.009572,0.014148,-0.057102,0.006739
-0.018300,-0.035766,-0.014238,-0.006143,0.064150,0.027501,0.024733,0.010755,0.047897,-0.025591,0.007199,-0.052141,0.015877,-0.011308,0.005018,-0.057964,0.009565
-0.018717,-0.029411,-0.013268,-0.002158,0.055129,0.029272,0.021813,0.001200,0.036771,-0.023859,0.007481,-0.043436,0.022328,-0.011404,-0.005289,-0.057656,0.012535
-0.019478,-0.026236,-0.010455,-0.004259,0.046239,0.029651,0.019960,-0.006205,0.026075,-0.022007,0.008104,-0.030174,0.025538,-0.011373,-0.010338,-0.051121,0.010332
-0.018451,-0.023650,-0.007353,-0.007040,0.039525,0.030089,0.018333,-0.010865,0.017966,-0.019214,0.004821,-0.022299,0.027900,-0.011948,-0.012504,-0.046579,0.007700
-0.016180,-0.020004,-0.002902,-0.008725,0.032198,0.027354,0.016838,-0.012988,0.012106,-0.016898,0.002620,-0.013952,0.026059,-0.012562,-0.011104,-0.040985,0.004613
-0.013658,-0.017417,-0.000400,-0.013277,0.026401,0.024378,0.014270,-0.012831,0.008245,-0.013309,0.002139,-0.007129,0.023645,-0.011390,-0.009390,-0.034106,0.001561
-0.010902,-0.014468,0.002048,-0.014031,0.020825,0.021828,0.011482,-0.011788,0.006299,-0.010322,0.002526,-0.001594,0.024363,-0.008888,-0.003690,-0.024579,0.000291
-0.008650,-0.011770,0.004022,-0.016404,0.016584,0.020734,0.008975,-0.010708,0.004543,-0.006445,0.003052,0.003889,0.025647,-0.005751,-0.000604,-0.015760,-0.000491
-0.007066,-0.012389,0.004318,-0.016541,0.013911,0.019960,0.007681,-0.010295,0.003001,-0.004015,-0.000426,0.008941,0.029219,-0.002718,0.002258,-0.010593,-0.001033
-0.007047,-0.012652,0.004679,-0.017373,0.012059,0.020979,0.006532,-0.010923,0.000874,-0.003689,-0.005258,0.012620,0.032390,-0.000462,0.004679,-0.006438,-0.001481
-0.005691,-0.012902,0.004979,-0.018432,0.011646,0.023434,0.006281,-0.011025,-0.001177,-0.003436,-0.012433,0.014277,0.035168,0.000786,0.008012,-0.004965,-0.001770
-0.002996,-0.015177,0.005239,-0.020769,0.011080,0.025460,0.005872,-0.010955,-0.003517,-0.004641,-0.017467,0.013142,0.037069,0.001900,0.011614,-0.006189,-0.001942
-0.000240,-0.014158,0.005260,-0.023953,0.010708,0.027000,0.005857,-0.010725,-0.006772,-0.007286,-0.017653,0.011144,0.039148,0.002745,0.014656,-0.006125,-0.002929
0.002456,-0.013093,0.007499,-0.025917,0.009770,0.028571,0.006952,-0.011835,-0.010644,-0.009850,-0.016875,0.007160,0.037870,0.003647,0.017764,-0.005332,-0.004023
0.004659,-0.014040,0.010465,-0.026529,0.008594,0.030657,0.008158,-0.012318,-0.014397,-0.010402,-0.022172,0.006898,0.036069,0.004318,0.017423,-0.000803,-0.005400
0.006654,-0.015626,0.012641,-0.026685,0.007228,0.029720,0.009934,-0.013744,-0.017827,-0.010680,-0.024512,0.006727,0.033764,0.003428,0.016394,0.005702,-0.006703
0.006750,-0.017549,0.013156,-0.025663,0.005645,0.026077,0.011546,-0.014825,-0.021003,-0.012641,-0.021251,0.006262,0.031233,0.000177,0.014598,0.010442,-0.007231
0.006133,-0.019036,0.013250,-0.024269,0.003910,0.022409,0.012984,-0.014539,-0.024023,-0.015590,-0.017873,0.005272,0.029274,-0.002172,0.012399,0.012513,-0.008061
0.005276,-0.020295,0.013601,-0.024057,0.002759,0.020647,0.013294,-0.014117,-0.026849,-0.018228,-0.015835,0.007879,0.026224,-0.001190,0.008767,0.014124,-0.008714
0.005165,-0.019394,0.013226,-0.023627,0.001915,0.018808,0.012948,-0.018383,-0.029498,-0.021417,-0.015003,0.009652,0.022094,0.000129,0.004146,0.018276,-0.009242
