AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.064646,0.004747,-0.025279,-0.104206,0.118218,0.114892,0.005224,0.121822,0.165759,0.111993,0.003218,0.044181,-0.005523,0.138441,-0.199801,-0.070386,0.053500
0.065388,0.007483,-0.024448,-0.097462,0.113096,0.110811,0.004492,0.119517,0.159074,0.109647,0.004340,0.043621,-0.007810,0.134469,-0.195649,-0.066996,0.049621
0.066137,0.009557,-0.023440,-0.088179,0.106845,0.106026,0.003795,0.116544,0.150167,0.107004,0.006512,0.043674,-0.009947,0.128282,-0.187192,-0.062416,0.044885
0.066986,0.011098,-0.022157,-0.077977,0.099570,0.100463,0.003917,0.112111,0.139992,0.102660,0.007938,0.042577,-0.010213,0.120509,-0.176614,-0.054811,0.039461
0.067153,0.011689,-0.020144,-0.067916,0.092026,0.093807,0.004193,0.107060,0.128092,0.096870,0.008543,0.041487,-0.010514,0.110017,-0.163558,-0.046128,0.033492
0.064025,0.011367,-0.017610,-0.057084,0.084096,0.087594,0.004302,0.101080,0.115591,0.089484,0.008875,0.039668,-0.011241,0.097124,-0.148055,-0.036948,0.028488
0.058341,0.008426,-0.014772,-0.047370,0.075674,0.082485,0.005145,0.091883,0.102431,0.079922,0.008932,0.036999,-0.011624,0.081800,-0.130228,-0.027428,0.024214
0.050361,0.005240,-0.010997,-0.038931,0.066530,0.076429,0.005957,0.082217,0.086698,0.067164,0.009458,0.034480,-0.010980,0.065295,-0.108196,-0.017338,0.020771
0.042014,0.001465,-0.005177,-0.029278,0.057027,0.069188,0.006828,0.073531,0.071190,0.053281,0.010547,0.031487,-0.008962,0.045833,-0.081920,-0.008884,0.017986
0.033141,-0.002208,0.000759,-0.018932,0.047212,0.061308,0.006998,0.064738,0.056308,0.039069,0.011130,0.027800,-0.005752,0.026592,-0.053902,-0.000570,0.015454
0.023626,-0.007241,0.007145,-0.007305,0.037685,0.050839,0.005935,0.054752,0.040885,0.024334,0.010245,0.023851,-0.000463,0.009514,-0.023608,0.007605,0.014362
0.012478,-0.012825,0.012490,0.005312,0.027216,0.039494,0.004165,0.044400,0.024301,0.009195,0.008575,0.019386,0.006070,-0.004973,0.007926,0.016057,0.013451
-0.000339,-0.018970,0.017269,0.017153,0.016888,0.030329,0.001658,0.031907,0.008456,-0.006348,0.006097,0.015391,0.014773,-0.015326,0.040567,0.025455,0.012850
-0.013186,-0.024771,0.018291,0.024001,0.006712,0.028454,-0.005052,0.019264,-0.007309,-0.019684,0.003344,0.012141,0.024271,-0.017666,0.058806,0.035418,0.013908
-0.014405,-0.023006,0.018717,0.025534,0.002964,0.024531,-0.012245,0.014297,-0.010671,-0.026860,0.000210,0.010462,0.028167,-0.019479,0.065626,0.034429,0.015382
-0.015072,-0.018826,0.017573,0.026137,0.000147,0.021770,-0.016653,0.011769,-0.012524,-0.032367,-0.002647,0.009256,0.031210,-0.021316,0.071088,0.033690,0.016559
-0.017296,-0.017427,0.015555,0.026739,-0.001995,0.018757,-0.020011,0.008546,-0.014451,-0.036604,-0.005533,0.009588,0.032853,-0.022270,0.075609,0.032783,0.017465
-0.019395,-0.016688,0.013192,0.026899,-0.004069,0.015003,-0.022560,0.005277,-0.016385,-0.039996,-0.008087,0.011428,0.033915,-0.022165,0.078961,0.031767,0.018398
-0.021163,-0.016780,0.011272,0.026714,-0.005400,0.011570,-0.024871,0.003693,-0.018011,-0.041717,-0.010758,0.013056,0.034839,-0.020801,0.081252,0.030541,0.018825
-0.022223,-0.014484,0.010656,0.026079,-0.006328,0.009162,-0.026523,0.002186,-0.018974,-0.042579,-0.012414,0.015394,0.034993,-0.018581,0.082604,0.028709,0.018977
-0.022610,-0.013226,0.009931,0.024879,-0.006851,0.006875,-0.027973,0.000177,-0.019582,-0.041964,-0.013330,0.017418,0.034968,-0.015629,0.082880,0.027492,0.018859
-0.023164,-0.011934,0.009473,0.023776,-0.007081,0.005029,-0.029292,-0.001904,-0.019701,-0.040884,-0.013863,0.019675,0.034690,-0.011983,0.082384,0.026794,0.018761
-0.024123,-0.013338,0.008951,0.021455,-0.007320,0.004129,-0.030465,-0.002491,-0.019447,-0.039382,-0.014193,0.020738,0.034211,-0.008193,0.081093,0.026405,0.018761
-0.024913,-0.013229,0.008256,0.018774,-0.007504,0.002167,-0.031313,-0.002951,-0.019602,-0.037405,-0.014292,0.020597,0.033308,-0.003830,0.078799,0.024984,0.018430
-0.025457,-0.011389,0.007952,0.015034,-0.008126,0.000149,-0.031736,-0.003409,-0.019056,-0.034616,-0.014754,0.020274,0.031942,0.000683,0.076544,0.023338,0.018021
-0.025745,-0.010506,0.006242,0.010779,-0.008734,-0.002518,-0.031911,-0.003679,-0.017727,-0.030941,-0.016008,0.019415,0.030811,0.005302,0.073990,0.022009,0.017120
-0.025347,-0.010274,0.004338,0.006241,-0.009029,-0.006016,-0.032579,-0.003489,-0.015430,-0.025831,-0.018032,0.018042,0.028063,0.010125,0.070750,0.019906,0.016260
-0.024631,-0.008097,0.002014,0.001994,-0.009175,-0.009466,-0.032654,-0.003276,-0.012873,-0.020474,-0.019562,0.016879,0.025037,0.014684,0.066610,0.017471,0.014994
-0.022705,-0.005677,0.000021,-0.001921,-0.008822,-0.010964,-0.031893,-0.001995,-0.010110,-0.013644,-0.020833,0.015159,0.021650,0.018765,0.061553,0.014420,0.013799
-0.019659,-0.000438,-0.001101,-0.004394,-0.007806,-0.011782,-0.030590,-0.000008,-0.006639,-0.005827,-0.021676,0.013133,0.017383,0.022217,0.055873,0.011135,0.012344
-0.016055,0.005013,-0.002183,-0.007243,-0.006627,-0.012594,-0.028344,0.001983,-0.003498,0.001671,-0.022121,0.010621,0.013788,0.025207,0.049288,0.009817,0.010705
-0.012161,0.010624,-0.002135,-0.009759,-0.005225,-0.013865,-0.024980,0.003879,-0.000699,0.009113,-0.022322,0.008286,0.009382,0.026923,0.042468,0.008686,0.008840
-0.008707,0.015883,-0.002166,-0.012354,-0.003720,-0.013879,-0.021223,0.005769,0.002162,0.015761,-0.021887,0.005761,0.004400,0.027707,0.036374,0.007794,0.005941
-0.005062,0.019302,-0.002691,-0.014263,-0.002546,-0.011851,-0.017909,0.006288,0.004528,0.020722,-0.022212,0.002318,-0.001593,0.026651,0.029783,0.006600,0.003581
-0.003548,0.022121,-0.002657,-0.015621,-0.001538,-0.011822,-0.014217,0.006006,0.005983,0.020639,-0.022763,-0.001005,-0.007640,0.024773,0.025030,0.005620,0.001353
-0.001655,0.022764,-0.001585,-0.016063,-0.000494,-0.011355,-0.010121,0.007331,0.007398,0.019750,-0.022304,-0.004363,-0.012331,0.020153,0.022741,0.004238,-0.000721
0.000274,0.022013,-0.000759,-0.016445,0.000385,-0.010347,-0.006348,0.009037,0.009563,0.017915,-0.021458,-0.007160,-0.017808,0.014943,0.021106,0.003088,-0.002662
0.002238,0.021345,-0.000389,-0.017041,0.001155,-0.010002,-0.003675,0.010599,0.011204,0.015990,-0.021133,-0.008712,-0.021716,0.010652,0.020459,0.001239,-0.003626
0.004065,0.020489,-0.001698,-0.017236,0.002319,-0.009566,-0.001998,0.012120,0.012648,0.014295,-0.019658,-0.011172,-0.024347,0.007306,0.019904,-0.000063,-0.004506
0.005992,0.019096,-0.003090,-0.017229,0.002992,-0.006165,-0.000533,0.012684,0.014551,0.012494,-0.017917,-0.013268,-0.025664,0.005494,0.018761,-0.000776,-0.005238
0.007882,0.017466,-0.004273,-0.017965,0.005194,-0.002773,0.000971,0.015143,0.017020,0.009882,-0.016141,-0.017602,-0.025792,0.003311,0.017426,-0.001330,-0.005205
0.009826,0.017226,-0.005382,-0.017428,0.006749,-0.000674,0.002780,0.017224,0.020080,0.006658,-0.014427,-0.023340,-0.026433,-0.000946,0.017330,-0.000894,-0.005130
0.011745,0.015832,-0.006400,-0.015496,0.008195,0.003402,0.004084,0.019055,0.022904,0.003524,-0.010670,-0.029528,-0.027345,-0.009639,0.022154,0.000313,-0.004720
0.012103,0.013233,-0.008253,-0.013446,0.009031,0.007361,0.005235,0.019118,0.025479,-0.000036,-0.007138,-0.035335,-0.029426,-0.019511,0.027859,0.001940,-0.004304
0.012546,0.010267,-0.009207,-0.010722,0.009759,0.010868,0.007170,0.018952,0.027765,-0.003861,-0.003657,-0.039563,-0.031019,-0.028966,0.032803,0.004508,-0.004122
0.012189,0.005784,-0.009681,-0.009375,0.010523,0.015716,0.008655,0.019663,0.029291,-0.007596,-0.000667,-0.043041,-0.031973,-0.038044,0.037627,0.007671,-0.003834
0.011507,0.003009,-0.008016,-0.007059,0.011502,0.019809,0.010268,0.020124,0.030630,-0.011630,0.002315,-0.044826,-0.032870,-0.046335,0.042399,0.011301,-0.003662
0.010881,-0.000002,-0.005703,-0.004954,0.013350,0.023211,0.012279,0.019887,0.031373,-0.015674,0.005134,-0.045937,-0.033351,-0.053890,0.046400,0.014412,-0.003125
0.010401,-0.002658,-0.003048,-0.002229,0.015300,0.026217,0.014127,0.019919,0.031972,-0.019256,0.008050,-0.047256,-0.033400,-0.060588,0.049834,0.017049,-0.002286
0.010134,-0.005343,0.000622,0.000591,0.016958,0.028536,0.015919,0.019961,0.032096,-0.022550,0.010252,-0.049261,-0.033118,-0.066398,0.053470,0.019532,-0.001510
0.009322,-0.007856,0.003829,0.003596,0.017860,0.030897,0.017668,0.019665,0.031040,-0.025321,0.012186,-0.051809,-0.032462,-0.070826,0.056568,0.020588,-0.001178
0.008368,-0.010842,0.007398,0.005924,0.018500,0.032555,0.019597,0.018733,0.029432,-0.027761,0.013466,-0.054098,-0.031565,-0.074621,0.059452,0.020977,-0.000894
0.007136,-0.014639,0.010058,0.008133,0.019167,0.033775,0.021123,0.018044,0.027762,-0.029433,0.014402,-0.055541,-0.030243,-0.077793,0.062383,0.021746,-0.001053
0.005452,-0.018381,0.012823,0.009558,0.019934,0.033679,0.021809,0.017247,0.026340,-0.029638,0.014228,-0.055788,-0.028608,-0.080016,0.064618,0.021901,-0.001163
0.003309,-0.021861,0.013969,0.010505,0.020337,0.032420,0.021964,0.016975,0.024755,-0.029888,0.013960,-0.054671,-0.026585,-0.081203,0.066822,0.022406,-0.001378
0.002293,-0.024813,0.014894,0.011222,0.020236,0.031738,0.021793,0.015156,0.022939,-0.029319,0.014076,-0.053013,-0.024179,-0.081714,0.068010,0.022646,-0.001600
0.000843,-0.024198,0.015610,0.012831,0.020002,0.030775,0.021106,0.014163,0.021464,-0.027889,0.013677,-0.051243,-0.021073,-0.081908,0.070062,0.022745,-0.001821
-0.000120,-0.023074,0.016112,0.015264,0.019598,0.029891,0.020037,0.012976,0.019888,-0.026015,0.013148,-0.049245,-0.017715,-0.081158,0.071603,0.022526,-0.001830
-0.001096,-0.021064,0.016944,0.017774,0.019232,0.029072,0.019223,0.011592,0.018157,-0.024186,0.012442,-0.046522,-0.014844,-0.079761,0.072481,0.021963,-0.001746
-0.001914,-0.018470,0.018744,0.019492,0.018621,0.029335,0.018356,0.009764,0.016115,-0.022607,0.011983,-0.043102,-0.011953,-0.076974,0.073824,0.021349,-0.003063
-0.000986,-0.015137,0.020334,0.022818,0.017019,0.028851,0.017057,0.008388,0.013576,-0.020503,0.011359,-0.039850,-0.009711,-0.073082,0.073396,0.019753,-0.005300
-0.000753,-0.011328,0.021314,0.026217,0.015311,0.025560,0.015568,0.006046,0.010940,-0.020768,0.010047,-0.035443,-0.008230,-0.067852,0.071914,0.017457,-0.007707
0.000582,-0.008700,0.022038,0.029339,0.013260,0.021903,0.013899,0.005051,0.008046,-0.020936,0.008582,-0.030519,-0.006937,-0.061842,0.069521,0.014642,-0.009994
0.001795,-0.007086,0.022263,0.030207,0.010836,0.017742,0.012056,0.004321,0.005631,-0.020870,0.006868,-0.024688,-0.007106,-0.055032,0.066423,0.011466,-0.011897
0.002855,-0.005380,0.021700,0.028355,0.007730,0.012748,0.009906,0.003474,0.003114,-0.019891,0.006048,-0.018656,-0.008054,-0.047332,0.062904,0.006870,-0.013670
0.004091,-0.003079,0.019938,0.025697,0.004909,0.007412,0.006994,0.002269,0.000730,-0.018230,0.005972,-0.013284,-0.009733,-0.038737,0.058756,0.002585,-0.015052
0.005170,-0.000542,0.017368,0.022024,0.002422,0.001987,0.003873,0.000957,-0.000488,-0.014719,0.005835,-0.008672,-0.011001,-0.029291,0.053415,-0.001452,-0.015528
0.006089,0.001514,0.014859,0.017180,0.000886,-0.003864,0.001432,0.000913,-0.000719,-0.010067,0.005447,-0.007274,-0.011957,-0.019504,0.047649,-0.005465,-0.014947
0.006629,0.003566,0.011940,0.013038,-0.000574,-0.009493,-0.000280,0.001284,0.000028,-0.005269,0.005034,-0.006905,-0.013728,-0.011881,0.041664,-0.010700,-0.014128
0.006980,0.004617,0.010055,0.011278,-0.001499,-0.012325,-0.002056,0.001606,0.001373,-0.000419,0.006719,-0.007411,-0.015838,-0.008931,0.039946,-0.015763,-0.013178
0.007171,0.005686,0.007332,0.010343,-0.003004,-0.013529,-0.002858,0.001093,0.002877,0.002711,0.008346,-0.006846,-0.018446,-0.007774,0.039192,-0.019143,-0.012268
0.007832,0.006317,0.005383,0.010134,-0.004103,-0.013198,-0.002902,0.000769,0.004071,0.005463,0.009207,-0.005927,-0.020609,-0.006966,0.037430,-0.021303,-0.012337
0.007736,0.006734,0.003264,0.008320,-0.005458,-0.011657,-0.002957,0.000869,0.005157,0.008914,0.009805,-0.004964,-0.021291,-0.007023,0.035558,-0.023106,-0.012760
0.007157,0.007079,0.001130,0.007549,-0.006343,-0.009408,-0.002904,0.001233,0.005901,0.011474,0.010216,-0.004317,-0.021098,-0.007104,0.033894,-0.024810,-0.013307
0.006762,0.007377,0.000410,0.006386,-0.006592,-0.007172,-0.002767,0.000651,0.006041,0.011792,0.010742,-0.004213,-0.020728,-0.007022,0.030819,-0.026096,-0.013353
0.007337,0.008563,0.000061,0.005311,-0.006178,-0.004420,-0.003312,0.000646,0.005653,0.011924,0.011178,-0.004412,-0.020015,-0.006569,0.026326,-0.027197,-0.012887
0.008162,0.009884,0.001115,0.003355,-0.006843,-0.002020,-0.002906,0.000061,0.004947,0.010262,0.010730,-0.004742,-0.019571,-0.005324,0.018964,-0.028358,-0.012178
0.009321,0.009907,0.002167,0.001384,-0.007782,0.000844,-0.002226,-0.000954,0.003641,0.009201,0.010129,-0.004101,-0.018752,-0.003679,0.008072,-0.029399,-0.011712
0.010341,0.008626,0.002611,-0.001280,-0.008590,0.002526,-0.000887,-0.002185,0.002237,0.008486,0.009327,-0.002317,-0.017232,-0.001676,-0.004144,-0.030363,-0.011156
0.011047,0.007464,0.002759,-0.003607,-0.008849,0.003080,0.000608,-0.002495,0.000611,0.008685,0.008388,-0.000373,-0.015199,0.001012,-0.018574,-0.031122,-0.010871
0.010776,0.006566,0.003216,-0.005128,-0.008970,0.003736,0.002100,-0.003057,-0.000828,0.008884,0.007584,0.002099,-0.012085,0.004559,-0.034227,-0.033137,-0.010332
0.009901,0.005763,0.003307,-0.006627,-0.009299,0.003513,0.003815,-0.003865,-0.002230,0.008689,0.006750,0.005641,-0.007915,0.008410,-0.048529,-0.034844,-0.009778
0.008565,0.004305,0.003337,-0.008768,-0.009941,0.002193,0.004650,-0.006070,-0.003698,0.008407,0.006555,0.009137,-0.003580,0.012440,-0.062893,-0.036496,-0.009145
0.006373,0.003712,0.001019,-0.011029,-0.010760,-0.001157,0.005005,-0.007774,-0.005326,0.008536,0.006927,0.011899,0.001736,0.015825,-0.075075,-0.037507,-0.008387
0.004534,0.003115,-0.001581,-0.012440,-0.011541,-0.004246,0.004671,-0.009327,-0.007188,0.008614,0.007326,0.014087,0.007275,0.018916,-0.085639,-0.038268,-0.007461
0.003349,0.004686,-0.004987,-0.013366,-0.012239,-0.008278,0.004719,-0.010807,-0.009171,0.008109,0.007632,0.016121,0.012658,0.021184,-0.094485,-0.039714,-0.006539
0.002253,0.006340,-0.007237,-0.014093,-0.012655,-0.011865,0.005546,-0.012444,-0.011121,0.006735,0.008214,0.019390,0.018553,0.023625,-0.102222,-0.040625,-0.006132
0.001983,0.008139,-0.008706,-0.014025,-0.013792,-0.015563,0.007335,-0.014591,-0.013215,0.005777,0.008094,0.023488,0.023776,0.026277,-0.110055,-0.040733,-0.006173
0.001833,0.009484,-0.010372,-0.013022,-0.015082,-0.018843,0.008978,-0.016961,-0.015802,0.004760,0.007329,0.028183,0.027973,0.029244,-0.119300,-0.040293,-0.006081
0.002316,0.010445,-0.012357,-0.011892,-0.016298,-0.022324,0.010445,-0.018898,-0.018582,0.003483,0.006776,0.032440,0.031364,0.031946,-0.127454,-0.039593,-0.005885
0.003056,0.012144,-0.014176,-0.012584,-0.017255,-0.025829,0.011735,-0.019765,-0.021313,0.002180,0.006980,0.036231,0.033351,0.035108,-0.134530,-0.039473,-0.005366
0.003500,0.013602,-0.015411,-0.015240,-0.018505,-0.029502,0.012772,-0.020256,-0.023762,0.001742,0.008059,0.039303,0.034127,0.037990,-0.139851,-0.039388,-0.004720
0.004125,0.015660,-0.016505,-0.017847,-0.019552,-0.030222,0.013679,-0.020713,-0.026192,0.001439,0.008932,0.042812,0.033503,0.040499,-0.143400,-0.038880,-0.003726
0.004103,0.017242,-0.017415,-0.021304,-0.019956,-0.030704,0.014403,-0.020958,-0.028038,0.003548,0.009611,0.044807,0.032864,0.042856,-0.145159,-0.038552,-0.002666
0.003903,0.018029,-0.017489,-0.024497,-0.020108,-0.031195,0.014865,-0.021016,-0.029311,0.006785,0.010340,0.044938,0.031826,0.044607,-0.144823,-0.037722,-0.001696
0.002464,0.017125,-0.017453,-0.027111,-0.020235,-0.031803,0.015070,-0.020078,-0.029593,0.010617,0.011027,0.044226,0.030078,0.045855,-0.143294,-0.038791,-0.001114
0.001922,0.015462,-0.017206,-0.028679,-0.019818,-0.033614,0.014724,-0.019498,-0.028741,0.014349,0.011801,0.042949,0.027728,0.046619,-0.139901,-0.038804,-0.000553
0.001246,0.012955,-0.017366,-0.028943,-0.019426,-0.034173,0.014609,-0.018508,-0.027467,0.017022,0.012177,0.043860,0.024896,0.046840,-0.134533,-0.036935,-0.000373
0.000535,0.009769,-0.017301,-0.028845,-0.018378,-0.033943,0.014403,-0.017207,-0.026087,0.018877,0.011930,0.044489,0.022535,0.046182,-0.127972,-0.034539,-0.000519
-0.000960,0.006579,-0.016845,-0.028296,-0.017492,-0.033174,0.014384,-0.015894,-0.024674,0.020834,0.011660,0.044365,0.020833,0.044410,-0.119447,-0.031874,-0.000966
-0.002712,0.003651,-0.016797,-0.025958,-0.015995,-0.031376,0.014256,-0.014001,-0.023026,0.022504,0.011698,0.042684,0.018792,0.041352,-0.108887,-0.029930,-0.001474
-0.004220,0.001335,-0.016458,-0.023373,-0.013643,-0.028314,0.014178,-0.012720,-0.021406,0.023263,0.011841,0.039893,0.016428,0.037487,-0.097363,-0.027523,-0.001877
-0.005378,-0.000225,-0.015881,-0.021198,-0.011096,-0.024274,0.013115,-0.011567,-0.019708,0.024102,0.012041,0.036362,0.014262,0.033240,-0.085100,-0.025432,-0.001739
-0.006187,-0.001494,-0.014729,-0.019982,-0.009725,-0.021419,0.012059,-0.010952,-0.017975,0.023041,0.011938,0.032188,0.010775,0.028556,-0.074632,-0.024015,-0.001050
-0.005681,-0.002452,-0.013624,-0.018864,-0.008402,-0.018183,0.010556,-0.010897,-0.016230,0.022003,0.012490,0.027043,0.006646,0.023756,-0.066503,-0.022143,-0.000466
-0.005076,-0.004276,-0.012876,-0.018209,-0.007078,-0.014749,0.009105,-0.010903,-0.013930,0.020476,0.012962,0.022983,0.003117,0.019185,-0.058787,-0.019623,0.000063
-0.004399,-0.005660,-0.011982,-0.017234,-0.005378,-0.011827,0.007878,-0.010172,-0.011812,0.019961,0.013149,0.018391,0.000983,0.015244,-0.052626,-0.016890,0.000621
-0.004028,-0.006871,-0.011053,-0.015454,-0.003786,-0.008889,0.006419,-0.008661,-0.009347,0.018897,0.011931,0.014056,-0.000688,0.011788,-0.047546,-0.015623,0.001430
-0.003603,-0.008075,-0.009788,-0.012171,-0.002934,-0.006173,0.005326,-0.008076,-0.006926,0.017855,0.010603,0.010336,-0.001340,0.008533,-0.041831,-0.014886,0.002203
-0.003888,-0.010551,-0.009470,-0.009403,-0.002191,-0.004089,0.003219,-0.007891,-0.004452,0.016376,0.009236,0.006801,-0.002429,0.005665,-0.036230,-0.014425,0.002947
-0.004160,-0.013419,-0.010448,-0.006708,-0.001635,-0.003498,0.000907,-0.008092,-0.002077,0.014130,0.008472,0.003178,-0.004119,0.003253,-0.031497,-0.013096,0.003622
-0.004182,-0.016280,-0.011225,-0.004618,-0.001086,-0.003292,-0.001641,-0.008009,-0.000135,0.011687,0.007557,-0.001083,-0.005445,0.000815,-0.026614,-0.010999,0.004154
-0.003421,-0.016516,-0.011967,-0.001952,-0.000867,-0.003897,-0.003852,-0.007898,0.001090,0.009028,0.006594,-0.005416,-0.006660,-0.001845,-0.021150,-0.009761,0.004365
-0.002729,-0.016026,-0.012549,0.001729,-0.000557,-0.004550,-0.005746,-0.007684,0.002206,0.006766,0.006091,-0.008503,-0.006892,-0.004114,-0.015963,-0.008806,0.004592
-0.002150,-0.015336,-0.012702,0.005613,-0.000064,-0.004493,-0.006566,-0.008026,0.003608,0.005057,0.005010,-0.010459,-0.007765,-0.005703,-0.010466,-0.007430,0.004654
-0.000669,-0.014867,-0.012146,0.008430,0.000069,-0.004250,-0.007020,-0.008494,0.004344,0.004441,0.002258,-0.012513,-0.008492,-0.007010,-0.007135,-0.005739,0.005149
0.000624,-0.014243,-0.011857,0.010824,0.000251,-0.004787,-0.007349,-0.008347,0.004758,0.003623,-0.000483,-0.014192,-0.009523,-0.008168,-0.004079,-0.003923,0.005487
0.001700,-0.012482,-0.011322,0.011853,0.000156,-0.006193,-0.007613,-0.007481,0.005205,0.001772,-0.002057,-0.016308,-0.011228,-0.008300,-0.001318,-0.003398,0.005589
0.002184,-0.009375,-0.010122,0.011983,0.000065,-0.007164,-0.007568,-0.006768,0.005615,0.000226,-0.003404,-0.018689,-0.013413,-0.008395,0.001314,-0.002799,0.005616
0.002459,-0.005807,-0.009309,0.011442,-0.000083,-0.006064,-0.007602,-0.005808,0.005648,-0.001197,-0.004798,-0.020169,-0.015350,-0.008703,0.004018,-0.001635,0.005729
0.002581,-0.002555,-0.009105,0.010929,-0.000393,-0.003641,-0.007496,-0.005246,0.005233,-0.001135,-0.005943,-0.021041,-0.016609,-0.008594,0.006685,-0.000825,0.005726
0.003293,0.000634,-0.008316,0.009708,-0.000810,-0.002218,-0.007357,-0.004565,0.004677,-0.000017,-0.006763,-0.022327,-0.017631,-0.008318,0.009046,0.000600,0.005465
0.002935,0.002443,-0.007418,0.008457,-0.001547,0.000056,-0.007415,-0.003447,0.004204,0.001575,-0.007305,-0.023097,-0.018851,-0.007677,0.010279,0.001377,0.004758
0.003524,0.002609,-0.006673,0.007208,-0.002755,0.000368,-0.007672,-0.002848,0.003829,0.003228,-0.008020,-0.022931,-0.019927,-0.005927,0.011174,0.002659,0.003950
0.004599,0.001972,-0.005856,0.005633,-0.003485,0.001455,-0.007711,-0.002106,0.003436,0.004717,-0.008736,-0.021000,-0.020638,-0.003916,0.011388,0.003600,0.002747
0.005611,0.000875,-0.004487,0.004540,-0.003830,0.002151,-0.007503,-0.001328,0.003154,0.004979,-0.008594,-0.019135,-0.020613,-0.002145,0.011069,0.004566,0.001145
0.005392,0.000223,-0.002787,0.003060,-0.003624,0.002793,-0.006426,-0.000270,0.002594,0.004239,-0.008335,-0.017254,-0.020287,-0.000614,0.010627,0.005573,-0.000466
0.004401,-0.000458,-0.000853,0.003061,-0.003268,0.003382,-0.005221,0.000554,0.002465,0.003196,-0.007603,-0.015809,-0.020095,0.000395,0.010156,0.006231,-0.002093
0.003778,-0.000349,0.000390,0.002331,-0.002264,0.003859,-0.003963,0.002100,0.002239,0.002006,-0.006937,-0.014126,-0.019282,0.001133,0.009620,0.005952,-0.003584
0.003097,0.001523,0.001143,0.000961,-0.001235,0.005035,-0.002596,0.003151,0.002446,0.001143,-0.006007,-0.012089,-0.017636,0.002055,0.009344,0.005001,-0.004667
0.002873,0.003773,0.001506,-0.001848,-0.000301,0.003288,-0.001676,0.004027,0.002557,0.000527,-0.005044,-0.009134,-0.016569,0.002631,0.008997,0.003338,-0.005277
0.003137,0.005807,0.001630,-0.004979,0.000302,0.000180,-0.001237,0.004538,0.002766,0.000500,-0.002351,-0.007583,-0.016044,0.003539,0.008997,0.001709,-0.006111
