AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003328,0.016676,0.000166,-0.015427,0.000011,-0.009554,0.000720,0.004951,0.004699,-0.000917,0.000753,-0.021738,-0.018893,-0.009460,0.024049,-0.000343,-0.000111
-0.004196,0.018068,0.000504,-0.015069,0.000884,-0.006067,0.001161,0.008097,0.009336,-0.003017,0.000109,-0.028464,-0.022614,-0.014010,0.039186,-0.000065,-0.000202
-0.005008,0.018385,0.000939,-0.015043,0.003364,-0.003080,0.002059,0.012014,0.015406,-0.005799,-0.000022,-0.035562,-0.026702,-0.019332,0.057223,0.000002,-0.000873
-0.005740,0.018771,0.000973,-0.014771,0.006556,-0.001138,0.003060,0.016980,0.022463,-0.007811,-0.000301,-0.042500,-0.030392,-0.024702,0.076951,0.000090,-0.001887
-0.006265,0.018850,0.000131,-0.014258,0.010066,-0.000116,0.004111,0.022316,0.030027,-0.010707,-0.001086,-0.049893,-0.033680,-0.029351,0.097608,-0.000040,-0.003261
-0.006624,0.019343,-0.000062,-0.015843,0.013683,0.000338,0.005348,0.027760,0.038232,-0.011702,-0.001700,-0.055493,-0.036474,-0.033290,0.118712,-0.000254,-0.004937
-0.006627,0.020187,-0.000387,-0.017146,0.017680,0.002010,0.006839,0.033823,0.046720,-0.012429,-0.002357,-0.060992,-0.038294,-0.037051,0.138474,-0.001068,-0.006424
-0.006522,0.020656,-0.001080,-0.018425,0.021927,0.005209,0.008492,0.039854,0.054834,-0.012971,-0.003058,-0.064630,-0.038455,-0.040643,0.156333,-0.001513,-0.007578
-0.007470,0.019777,-0.001510,-0.019345,0.026930,0.010038,0.010640,0.045461,0.062319,-0.013986,-0.004227,-0.067330,-0.038042,-0.044238,0.170581,-0.001865,-0.008100
-0.008283,0.018575,-0.002452,-0.019156,0.031905,0.016261,0.012921,0.051747,0.069823,-0.014772,-0.005913,-0.068763,-0.037807,-0.047351,0.182176,-0.002088,-0.008748
-0.008043,0.017073,-0.002847,-0.018589,0.036586,0.023919,0.015123,0.057999,0.076359,-0.015010,-0.007122,-0.069196,-0.037014,-0.049702,0.194392,-0.001523,-0.009070
-0.007668,0.014954,-0.003811,-0.017657,0.041100,0.032651,0.017809,0.063859,0.082100,-0.014859,-0.006780,-0.068266,-0.036574,-0.051434,0.203822,-0.000962,-0.009257
-0.008116,0.007446,-0.005482,-0.015907,0.045217,0.041107,0.020364,0.069091,0.086622,-0.014270,-0.006442,-0.066149,-0.035508,-0.053470,0.210703,-0.000616,-0.009123
