AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006865,0.004761,0.003513,-0.002004,0.004943,0.010935,0.001593,0.008712,0.008332,0.012099,0.009038,0.007157,0.005025,-0.005639,0.011448,-0.002360,0.013365
0.005162,0.001655,0.000053,-0.001958,0.002478,0.005894,0.000962,0.007323,0.005455,0.008270,0.008745,0.003120,0.008252,-0.004579,0.013407,-0.001267,0.009088
0.002358,-0.001554,-0.002739,-0.003093,0.001496,0.003341,0.001770,0.006238,0.002895,0.002613,0.007352,-0.000397,0.010130,-0.003835,0.013436,0.000515,0.004983
-0.000114,-0.005097,-0.005060,-0.004401,0.001668,0.002909,0.002728,0.005607,0.001027,-0.003661,0.006624,-0.003501,0.009423,-0.002932,0.011963,0.002594,0.001954
-0.002093,-0.007434,-0.006044,-0.005031,0.002701,0.003052,0.003869,0.004438,-0.000272,-0.009448,0.007091,-0.006018,0.005729,-0.002128,0.009509,0.004284,0.000016
-0.003015,-0.008537,-0.005747,-0.004916,0.003555,0.003528,0.005189,0.001675,-0.002063,-0.014713,0.007672,-0.007324,0.000442,-0.001855,0.006482,0.004810,-0.000990
-0.002492,-0.007999,-0.003757,-0.003540,0.003565,0.003710,0.005093,-0.001873,-0.003577,-0.016454,0.007621,-0.006575,-0.005816,-0.001958,0.004859,0.004561,-0.000855
-0.000709,-0.005705,-0.000625,-0.001088,0.002843,0.002738,0.003896,-0.004712,-0.004522,-0.015229,0.006902,-0.006096,-0.010362,-0.002209,0.004997,0.003855,0.000056
0.001061,-0.002018,0.001275,0.001638,0.001334,0.002183,0.001999,-0.006900,-0.005510,-0.011411,0.005835,-0.005285,-0.013005,-0.002501,0.005585,0.002674,0.001009
0.002476,0.001823,0.002933,0.004290,-0.000586,0.001479,0.000136,-0.007117,-0.006510,-0.006597,0.004643,-0.004237,-0.013689,-0.002430,0.005592,0.001697,0.001594
0.002761,0.004834,0.003638,0.004860,-0.002272,0.000523,-0.001280,-0.005904,-0.007608,-0.002226,0.002769,-0.002856,-0.012229,-0.002329,0.004692,0.000638,0.001441
0.002314,0.004861,0.003953,0.003583,-0.003505,-0.001221,-0.001726,-0.003311,-0.008902,0.001057,0.000762,0.000393,-0.008946,-0.002763,0.002171,-0.000404,0.000800
0.001471,0.002303,0.003099,0.002100,-0.004693,-0.002714,-0.001509,0.000331,-0.009741,0.003152,-0.000174,0.004023,-0.005181,-0.002930,-0.001403,-0.000555,-0.000002
0.001103,-0.000615,0.001596,0.000978,-0.004620,-0.003443,-0.000304,0.003639,-0.009830,0.003799,0.000041,0.006649,-0.001901,-0.002926,-0.005486,0.000192,-0.001279
0.001445,-0.002908,0.000264,0.000075,-0.003935,-0.003699,0.001758,0.005453,-0.009452,0.002122,0.000087,0.007912,0.001491,-0.003221,-0.009983,0.001453,-0.002843
0.002338,-0.003662,0.000106,-0.000057,-0.003238,-0.003794,0.003242,0.005637,-0.008743,-0.000134,-0.000376,0.008217,0.004175,-0.003849,-0.013018,0.002928,-0.003995
0.003968,-0.002098,0.001175,0.000661,-0.001847,-0.005525,0.003790,0.004664,-0.007187,-0.002590,-0.001870,0.006469,0.006654,-0.004363,-0.013448,0.004326,-0.004276
0.004491,0.001623,0.001490,0.002103,-0.000437,-0.006839,0.003343,0.002110,-0.005638,-0.003558,-0.004183,0.003892,0.007803,-0.004271,-0.011389,0.005787,-0.003714
0.004906,0.005897,0.002354,0.003739,0.000835,-0.007762,0.002676,0.000072,-0.004010,-0.002930,-0.005988,0.001096,0.007429,-0.003311,-0.007834,0.006831,-0.002397
0.003889,0.009769,0.002749,0.003790,0.001815,-0.008041,0.001952,-0.001430,-0.002366,-0.001570,-0.007088,-0.001199,0.006288,-0.001990,-0.003842,0.005801,-0.000890
0.002825,0.011431,0.003136,0.001730,0.002303,-0.007484,0.001558,-0.001590,-0.001251,0.000017,-0.007163,-0.001827,0.004551,-0.000910,-0.001087,0.002596,0.000576
0.001288,0.010238,0.002767,-0.000859,0.001770,-0.005725,0.001181,-0.000608,-0.000671,0.001738,-0.005670,-0.001184,0.002355,0.000164,0.000198,-0.001796,0.001962
0.000023,0.006411,0.001335,-0.002681,0.000978,-0.002723,0.001262,0.000445,-0.000665,0.003363,-0.002741,-0.000123,-0.000849,0.001135,0.000297,-0.005709,0.002889
-0.001014,0.001496,-0.001001,-0.003190,-0.000436,0.000693,0.001408,0.000787,-0.001520,0.004247,0.000604,0.000374,-0.002764,0.001278,-0.000567,-0.008483,0.003205
-0.001771,-0.003534,-0.002471,-0.002657,-0.002454,0.004607,0.001282,0.000669,-0.002764,0.004221,0.003997,0.000608,-0.003601,0.000642,-0.001394,-0.009472,0.002952
-0.001971,-0.007373,-0.002882,-0.001301,-0.004004,0.005476,0.000506,-0.000114,-0.003466,0.002886,0.005899,0.000018,-0.003374,-0.000100,-0.001577,-0.008482,0.002355
-0.003323,-0.010139,-0.002964,0.001004,-0.005496,0.004568,-0.001187,-0.001669,-0.004008,0.001737,0.006085,-0.000148,-0.002459,-0.000425,-0.000135,-0.005523,0.001445
-0.004934,-0.012114,-0.002292,0.003659,-0.006355,0.000874,-0.003415,-0.003418,-0.004323,0.000695,0.005774,-0.000528,-0.001461,-0.000233,0.002708,-0.000698,0.000538
-0.006643,-0.012892,-0.001049,0.004391,-0.006575,-0.004506,-0.005481,-0.004675,-0.004285,0.000017,0.005163,-0.000777,-0.000878,0.000037,0.006276,0.003833,-0.000311
-0.006989,-0.011374,0.000657,0.002645,-0.005901,-0.008837,-0.006826,-0.004956,-0.003718,-0.000751,0.004186,-0.000125,-0.000755,0.000132,0.009167,0.007567,-0.001168
-0.006315,-0.008012,0.001842,-0.000654,-0.004823,-0.011189,-0.007488,-0.004302,-0.002830,-0.001828,0.003074,0.001417,-0.001019,0.000280,0.011005,0.009376,-0.001969
-0.005148,-0.004635,0.002396,-0.001461,-0.003498,-0.010067,-0.006883,-0.002600,-0.001825,-0.003127,0.001926,0.003531,-0.002545,-0.000175,0.011813,0.009254,-0.002545
-0.003444,-0.000899,0.001854,0.000879,-0.002363,-0.006373,-0.005728,-0.000773,-0.001132,-0.003782,-0.000073,0.004108,-0.004061,-0.001693,0.012024,0.007419,-0.002711
-0.001079,0.002509,0.001055,0.004644,-0.001639,0.000159,-0.003951,0.000838,-0.000870,-0.003987,-0.002031,0.003543,-0.005780,-0.003828,0.011624,0.004684,-0.002082
0.002222,0.006375,0.000352,0.008786,-0.001194,0.006417,-0.001737,0.001482,-0.000623,-0.004386,-0.004124,0.002203,-0.007277,-0.006209,0.009984,0.001747,-0.000728
0.003705,0.008356,-0.000144,0.012318,-0.001320,0.012595,0.000772,0.001509,-0.000416,-0.003874,-0.005671,0.000925,-0.007082,-0.007858,0.008135,-0.001310,0.000570
0.003693,0.008874,-0.000213,0.014920,-0.001624,0.014694,0.002553,0.000625,-0.000348,-0.003693,-0.005851,-0.000689,-0.004924,-0.008405,0.005954,-0.003623,0.001730
0.003150,0.007816,0.000950,0.014593,-0.001913,0.012549,0.003847,-0.000154,-0.000318,-0.002931,-0.004788,-0.002275,-0.002563,-0.007682,0.003502,-0.004238,0.002607
0.003139,0.007031,0.003295,0.009752,-0.001538,0.006243,0.004521,-0.000982,-0.000075,-0.001555,-0.002923,-0.002691,0.000009,-0.005527,-0.000096,-0.001940,0.003068
0.003624,0.006114,0.005032,0.000575,-0.000540,-0.002082,0.004614,-0.001992,0.000289,0.000094,-0.000684,-0.001699,0.002691,-0.001530,-0.003982,0.001392,0.002845
0.003230,0.003819,0.006365,-0.007623,0.001234,-0.007807,0.004489,-0.001668,0.000559,0.001561,0.001631,0.000674,0.004535,0.002676,-0.007062,0.004324,0.002005
0.001722,0.000473,0.006880,-0.012552,0.003521,-0.010440,0.004516,-0.000331,0.000530,0.003168,0.002386,0.002586,0.005574,0.006101,-0.008880,0.006002,0.000698
-0.000274,-0.003866,0.006361,-0.014423,0.005848,-0.009159,0.004398,0.001724,0.000086,0.003757,0.002384,0.003893,0.005292,0.008886,-0.009537,0.006730,-0.000375
-0.001435,-0.006686,0.005181,-0.013497,0.007315,-0.004762,0.004121,0.002893,-0.000563,0.003393,0.001600,0.004696,0.003944,0.009916,-0.009870,0.006708,-0.000964
-0.002721,-0.009212,0.003229,-0.010060,0.007408,0.002241,0.004230,0.003354,-0.001296,0.003096,0.001089,0.004809,0.002532,0.009420,-0.009304,0.004619,-0.001594
-0.003562,-0.009238,0.000886,-0.004981,0.006144,0.008560,0.004165,0.002484,-0.001891,0.001999,0.001431,0.004006,0.002074,0.007803,-0.007827,0.000924,-0.002065
-0.003318,-0.007286,-0.001222,0.001088,0.003623,0.014739,0.004166,0.001426,-0.002397,-0.000138,0.002313,0.002239,0.001881,0.005619,-0.005901,-0.002851,-0.002282
-0.001705,-0.003070,-0.002620,0.006228,0.000557,0.016279,0.003607,0.000201,-0.002510,-0.002258,0.003436,0.000417,0.001922,0.003187,-0.004904,-0.005216,-0.002151
0.001060,0.001469,-0.004116,0.009087,-0.002731,0.013082,0.002218,-0.001468,-0.002128,-0.003774,0.004202,-0.001014,0.002556,0.001384,-0.004646,-0.006882,-0.001867
0.003620,0.005192,-0.005009,0.009254,-0.005276,0.007603,-0.000321,-0.002544,-0.001344,-0.004328,0.004373,-0.001441,0.003056,0.000059,-0.004406,-0.007728,-0.001425
0.004566,0.007022,-0.005368,0.007571,-0.006617,0.000767,-0.002270,-0.003134,-0.000756,-0.003762,0.003082,-0.000966,0.003242,-0.000746,-0.004061,-0.008351,-0.000965
0.003403,0.006557,-0.005195,0.004116,-0.006631,-0.005470,-0.004057,-0.003102,-0.000674,-0.003482,0.001525,-0.000051,0.002941,-0.000608,-0.003545,-0.007662,-0.000507
0.000749,0.004869,-0.004449,-0.000844,-0.005716,-0.009936,-0.005620,-0.003458,-0.000816,-0.003057,-0.000543,0.001132,0.002046,-0.000021,-0.003015,-0.005427,0.000122
-0.002073,0.002111,-0.003058,-0.004747,-0.004259,-0.012882,-0.006346,-0.003446,-0.000790,-0.002318,-0.002724,0.002226,0.000578,0.000709,-0.002060,-0.003543,0.000297
-0.004463,-0.000042,-0.001187,-0.007498,-0.002652,-0.014496,-0.006251,-0.003597,-0.000552,-0.001124,-0.004147,0.002844,-0.001140,0.001796,-0.000194,-0.001855,0.000195
-0.005873,-0.001226,0.000673,-0.009095,-0.001181,-0.011956,-0.005139,-0.003541,-0.000354,-0.000823,-0.004384,0.003009,-0.002818,0.003017,0.002525,-0.000372,0.000257
-0.006033,-0.001318,0.001999,-0.009122,-0.000013,-0.007338,-0.003431,-0.003133,-0.000121,-0.001014,-0.003648,0.002596,-0.004391,0.003745,0.004920,0.001077,0.000579
-0.004701,-0.001583,0.002205,-0.007338,0.000399,-0.004543,-0.001421,-0.002297,0.000189,-0.001420,-0.002129,0.001405,-0.005076,0.003741,0.006604,0.001983,0.001122
-0.002799,-0.001955,0.001627,-0.004619,0.000294,-0.003841,-0.000153,-0.001006,0.000866,-0.001640,-0.000401,0.000371,-0.004949,0.003079,0.007003,0.002998,0.001883
-0.000784,-0.002935,0.000362,-0.001430,-0.000279,-0.005015,0.000743,0.000412,0.001510,-0.001484,0.000965,0.000606,-0.004151,0.002104,0.006017,0.003605,0.002558
0.000746,-0.003934,-0.001181,0.001354,-0.001033,-0.006560,0.000758,0.001384,0.001455,-0.001126,0.002244,0.001024,-0.001711,0.000846,0.003635,0.004297,0.002481
0.001565,-0.004178,-0.003237,0.002929,-0.001553,-0.007212,0.000265,0.001463,0.000847,-0.000370,0.002929,0.000739,0.001332,-0.000473,0.000664,0.005195,0.001708
0.002054,-0.003468,-0.004973,0.004251,-0.001386,-0.007061,-0.000177,0.001614,0.000203,0.000295,0.002473,-0.000232,0.004244,-0.001657,-0.001707,0.005548,0.000175
0.002319,-0.002805,-0.005701,0.005415,-0.000793,-0.004989,-0.000297,0.001697,-0.000275,0.000420,0.000973,-0.000871,0.006036,-0.002029,-0.003194,0.005468,-0.001754
0.002264,-0.001995,-0.005210,0.004951,0.000255,0.000657,-0.000128,0.001717,-0.000629,0.000284,-0.000599,-0.000640,0.006586,-0.001979,-0.003488,0.004917,-0.003099
0.002109,0.000264,-0.003846,0.003124,0.001789,0.010154,0.000280,0.001567,-0.000808,0.000078,-0.002200,-0.000177,0.005593,-0.001926,-0.002711,0.003817,-0.003614
0.002470,0.002849,-0.001690,0.000638,0.003352,0.018347,0.001445,0.001861,-0.000803,0.000510,-0.003350,-0.000039,0.003267,-0.002532,-0.001326,0.002226,-0.003076
0.002412,0.005157,0.001100,-0.000844,0.004564,0.023161,0.002881,0.002347,-0.000416,0.001441,-0.003921,-0.000085,0.000263,-0.003576,0.000150,0.000628,-0.001517
0.002293,0.005913,0.004378,-0.001368,0.004642,0.023281,0.003636,0.002797,0.000132,0.002509,-0.003869,0.000789,-0.003107,-0.004340,0.001139,-0.000566,0.000757
0.002846,0.005313,0.007617,-0.000974,0.003492,0.019022,0.003509,0.002562,0.000410,0.003803,-0.003231,0.002122,-0.004493,-0.004557,0.001029,-0.001365,0.002899
0.003894,0.004780,0.009583,-0.000177,0.001413,0.011851,0.002672,0.000497,0.000407,0.004815,-0.002278,0.002761,-0.004237,-0.004032,-0.000764,-0.002180,0.004167
0.004769,0.004641,0.009762,0.000293,-0.000696,0.001815,0.001525,-0.002139,0.000215,0.005619,-0.001057,0.001958,-0.002819,-0.002813,-0.002683,-0.003027,0.004396
0.005214,0.002683,0.008400,0.000721,-0.002494,-0.008101,0.000455,-0.004453,-0.000045,0.004800,-0.000428,0.001462,-0.001291,-0.000612,-0.004343,-0.003815,0.003603
0.004942,-0.001529,0.005748,0.001084,-0.003728,-0.015648,-0.000659,-0.006062,-0.000405,0.003134,0.000157,0.001357,0.000103,0.001839,-0.005489,-0.003349,0.002383
0.003600,-0.004654,0.001896,0.000839,-0.003691,-0.018097,-0.001814,-0.007048,-0.000669,0.000730,0.000363,0.001153,0.000877,0.004370,-0.005641,-0.002535,0.000897
0.001874,-0.006444,-0.001915,-0.000333,-0.002424,-0.016338,-0.002449,-0.006463,-0.000613,-0.000668,0.000353,0.000281,0.000574,0.005625,-0.005187,-0.001530,-0.000439
-0.000571,-0.006808,-0.005230,-0.000880,-0.000144,-0.010711,-0.002450,-0.004467,-0.000098,-0.000999,0.000216,-0.001390,-0.000071,0.005229,-0.003749,-0.000926,-0.001438
-0.003664,-0.006401,-0.007089,-0.000889,0.002042,-0.003924,-0.002301,-0.001296,0.000471,-0.000516,0.000062,-0.003482,-0.001024,0.003633,-0.001055,0.000171,-0.002001
-0.005972,-0.005587,-0.007378,-0.000162,0.003554,0.002353,-0.001951,0.002359,0.000939,0.000801,-0.000402,-0.006006,-0.001438,0.001629,0.002460,0.001319,-0.001983
-0.007228,-0.003382,-0.006880,0.000182,0.003745,0.005854,-0.001517,0.003893,0.001167,0.001558,-0.001116,-0.007807,-0.001617,-0.000277,0.004753,0.001924,-0.001673
-0.007406,0.000231,-0.006365,-0.000988,0.002589,0.005337,-0.000968,0.003495,0.001118,0.002322,-0.001064,-0.009067,-0.001116,-0.001736,0.006164,0.001467,-0.001166
-0.006744,0.004214,-0.005712,-0.002751,0.000727,0.002282,-0.000350,0.002771,0.000618,0.002270,-0.000896,-0.008823,-0.000382,-0.002395,0.006550,-0.000194,-0.000685
-0.005326,0.006512,-0.004985,-0.003130,-0.001463,-0.002833,0.000396,0.001884,-0.000471,0.001594,-0.000152,-0.007962,0.000409,-0.002386,0.006121,-0.001201,-0.000188
-0.003800,0.008098,-0.003978,-0.002102,-0.003272,-0.007493,0.001113,0.000897,-0.001818,-0.000036,0.000491,-0.006325,0.000997,-0.001391,0.004643,-0.002397,0.000160
-0.001644,0.008901,-0.002363,-0.000871,-0.004511,-0.010887,0.001627,0.000485,-0.003338,-0.001283,0.001409,-0.003720,0.000782,-0.000293,0.002710,-0.002626,0.000522
0.000822,0.008733,-0.000616,0.000826,-0.004511,-0.009869,0.002589,0.000862,-0.004584,-0.001883,0.002459,-0.000527,0.000336,-0.000573,0.000165,-0.002660,0.001801
0.002304,0.007849,0.002573,-0.000093,-0.003309,-0.003907,0.003696,0.002387,-0.005311,-0.002081,0.003758,0.001737,-0.000794,-0.002434,-0.001332,-0.001516,0.010952
0.003080,0.006150,0.006671,-0.002173,-0.001088,0.005377,0.004511,0.004737,-0.005236,-0.001492,0.004203,0.002127,-0.002208,-0.007185,-0.001646,0.001271,0.031028
0.004687,0.004897,0.010123,-0.005595,0.000250,0.008961,0.004492,0.006610,-0.004056,-0.001119,0.003693,0.002520,-0.004253,-0.013174,-0.001356,0.005363,0.056676
0.006728,0.004019,0.010953,-0.010020,0.000128,0.006329,0.002509,0.006709,-0.002168,-0.000081,0.003272,0.003309,-0.005021,-0.018679,-0.000483,0.009150,0.080961
0.009290,0.004436,0.009415,-0.013409,-0.000863,0.000113,-0.001129,0.005802,0.000303,0.001150,0.002743,0.004346,-0.004406,-0.022256,0.000520,0.011531,0.097994
0.011438,0.005087,0.005755,-0.013366,-0.001943,-0.008495,-0.005084,0.003809,0.002887,0.002537,0.002330,0.004108,-0.002403,-0.023071,0.001503,0.012474,0.102436
0.012346,0.005371,0.001508,-0.008901,-0.002804,-0.017128,-0.008593,0.000996,0.005420,0.003574,0.001551,0.002751,0.000557,-0.020111,0.001297,0.011023,0.090032
0.012391,0.004924,-0.002298,-0.000932,-0.003673,-0.023559,-0.011151,-0.002148,0.006491,0.004403,0.000830,0.002314,0.003447,-0.013023,0.001094,0.008457,0.056827
0.010365,0.002733,-0.005820,0.009465,-0.003811,-0.021339,-0.010456,-0.005217,0.005734,0.004256,0.000066,0.003664,0.005772,-0.003521,-0.000200,0.004259,0.002145
0.004380,-0.000664,-0.005597,0.014965,-0.001749,-0.007915,-0.006789,-0.007327,0.003191,0.002740,-0.000338,0.004574,0.005968,0.008678,-0.001333,-0.001460,-0.057173
-0.004956,-0.004346,-0.001493,0.015132,0.002362,0.016575,0.000597,-0.007600,-0.001009,0.000233,-0.000872,0.004197,0.003989,0.019058,-0.002463,-0.006814,-0.104934
-0.013481,-0.007272,0.004694,0.010731,0.005590,0.037978,0.009706,-0.005653,-0.005981,-0.003619,-0.001634,0.004219,-0.000080,0.027569,-0.003479,-0.011002,-0.136477
-0.020034,-0.008640,0.009737,0.003488,0.006719,0.050676,0.016490,-0.003518,-0.011236,-0.007606,-0.002371,0.005144,-0.004217,0.033454,-0.004062,-0.014286,-0.151277
-0.022500,-0.008853,0.012601,-0.004428,0.005663,0.052759,0.019485,-0.002094,-0.015363,-0.010674,-0.002965,0.006003,-0.007237,0.036125,-0.004135,-0.016288,-0.148566
-0.020830,-0.007896,0.012023,-0.009570,0.003070,0.043033,0.018481,-0.002175,-0.017148,-0.012767,-0.003243,0.005938,-0.007767,0.034666,-0.003294,-0.016856,-0.129352
-0.015328,-0.006283,0.007329,-0.009942,-0.000391,0.022919,0.013351,-0.003631,-0.015672,-0.013104,-0.003311,0.004497,-0.006015,0.029426,-0.002377,-0.016023,-0.097338
-0.006284,-0.004379,-0.000230,-0.005278,-0.004548,-0.004738,0.004465,-0.006191,-0.012085,-0.011314,-0.003267,0.002492,-0.002710,0.021174,-0.001406,-0.012696,-0.059687
0.003019,-0.003538,-0.010963,0.004394,-0.009196,-0.029939,-0.004946,-0.009469,-0.007105,-0.008874,-0.003728,0.001571,0.000936,0.011541,-0.003182,-0.006700,-0.025548
0.008943,-0.003724,-0.021000,0.014274,-0.011782,-0.049922,-0.014188,-0.012612,-0.001737,-0.006608,-0.004651,0.001038,0.004133,0.003642,-0.006074,0.000511,0.003617
0.010558,-0.003750,-0.027342,0.020796,-0.011843,-0.057856,-0.019738,-0.014217,0.002895,-0.004328,-0.005340,0.000108,0.005788,-0.002215,-0.009044,0.007279,0.027582
0.009061,-0.004094,-0.029136,0.022642,-0.010515,-0.057014,-0.021082,-0.013586,0.004781,-0.002479,-0.005425,-0.000295,0.005944,-0.004686,-0.011773,0.012233,0.044591
0.005693,-0.003089,-0.026609,0.020043,-0.008989,-0.048923,-0.019952,-0.011481,0.004435,-0.000992,-0.005109,0.000955,0.004511,-0.004238,-0.013542,0.014259,0.052357
0.002005,-0.000781,-0.018791,0.013791,-0.007172,-0.036194,-0.017028,-0.008402,0.002007,0.000763,-0.004083,0.002183,0.002035,-0.002362,-0.014485,0.012847,0.051974
-0.000807,0.002670,-0.007068,0.006004,-0.006076,-0.022279,-0.012693,-0.005942,-0.001292,0.001393,-0.002269,0.002904,0.000452,-0.000983,-0.013156,0.008610,0.046552
-0.001916,0.006164,0.005009,-0.001918,-0.005075,-0.008791,-0.007823,-0.003743,-0.004511,0.001438,0.000393,0.003178,0.000266,-0.001265,-0.009814,0.002156,0.037974
-0.000681,0.009017,0.015787,-0.007837,-0.004223,0.002311,-0.003625,-0.002773,-0.006628,0.001595,0.003289,0.002889,0.001028,-0.004390,-0.004426,-0.004395,0.029010
0.001480,0.010219,0.021859,-0.009450,-0.004200,0.012738,0.000305,-0.003110,-0.007790,0.001102,0.005274,0.002574,0.001860,-0.007945,-0.001999,-0.007968,0.021191
0.003016,0.009313,0.022537,-0.007432,-0.003737,0.018258,0.003516,-0.003450,-0.007493,-0.000330,0.005766,0.001976,0.002801,-0.011091,-0.002236,-0.007925,0.015328
0.003545,0.006365,0.019054,-0.004004,-0.002293,0.020977,0.005990,-0.003459,-0.005016,-0.001702,0.005740,0.000278,0.003584,-0.013151,-0.003088,-0.005055,0.011161
0.002692,0.001049,0.012843,-0.000420,-0.000090,0.021347,0.008087,-0.003099,-0.002338,-0.002344,0.004783,-0.002429,0.004513,-0.013415,-0.002649,-0.000472,0.008734
0.000990,-0.005298,0.004899,0.002360,0.002036,0.020756,0.009006,-0.001619,0.001454,-0.001404,0.003647,-0.004267,0.004966,-0.011432,0.000007,0.005185,0.006578
-0.000426,-0.009478,-0.001162,0.003779,0.004928,0.019716,0.008732,0.001802,0.005339,0.001431,0.002821,-0.005940,0.004463,-0.008154,0.003723,0.009717,0.004736
-0.001207,-0.010997,-0.004307,0.003382,0.007268,0.017941,0.007890,0.005774,0.009145,0.004921,0.002331,-0.007794,0.003855,-0.004799,0.008589,0.012319,0.003467
-0.001019,-0.010308,-0.005199,0.000374,0.009270,0.015393,0.006845,0.010637,0.011855,0.007939,0.002406,-0.009181,0.003204,-0.002394,0.012721,0.012059,0.002451
0.000142,-0.007585,-0.003937,-0.000926,0.010330,0.012952,0.005327,0.014202,0.013824,0.010225,0.002336,-0.009150,0.001884,-0.001776,0.016549,0.008844,0.002099
0.001507,-0.003571,-0.002399,-0.000115,0.009898,0.010900,0.003216,0.015037,0.013653,0.009743,0.001531,-0.007647,-0.000514,-0.001581,0.017890,0.005173,0.001917
0.002464,0.000388,-0.001659,0.001366,0.008194,0.006723,0.001138,0.013991,0.011804,0.006641,0.000124,-0.005268,-0.004172,-0.001569,0.015106,0.001323,0.001606
0.002495,0.001682,-0.002177,0.001790,0.005988,0.001013,-0.001538,0.011228,0.009389,0.002487,-0.000545,-0.002817,-0.007948,-0.001770,0.009527,-0.001841,0.001317
0.001484,0.000812,-0.002924,0.001629,0.003462,-0.004507,-0.003974,0.006891,0.006311,-0.001245,-0.001160,-0.001058,-0.010879,-0.001928,0.004214,-0.004323,0.001370
-0.000581,-0.002550,-0.003991,0.000307,0.000884,-0.009185,-0.006314,0.002466,0.003820,-0.003426,-0.000872,0.000351,-0.012613,-0.001576,0.000362,-0.005207,0.001440
-0.001535,-0.004230,-0.004170,-0.001966,-0.001121,-0.012629,-0.007866,-0.000816,0.001658,-0.003405,0.000266,0.001995,-0.013283,-0.000706,-0.002295,-0.004086,0.001345
-0.001791,-0.004667,-0.003467,-0.005428,-0.002249,-0.014236,-0.007969,-0.002563,0.000398,-0.001137,0.001932,0.003150,-0.011702,0.000446,-0.003302,-0.001844,0.000483
