AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000040,-0.000362,-0.000466,0.000525,0.000056,0.000489,-0.000249,-0.000009,0.000245,0.000331,-0.000230,0.000369,-0.000066,0.000831,0.000540,0.000489,-0.000834
0.000007,-0.000456,-0.000528,0.000634,0.000134,0.000589,-0.000215,0.000090,0.000487,0.000439,-0.000378,0.000312,-0.000059,0.000963,0.000642,0.000523,-0.000967
0.000063,-0.000560,-0.000587,0.000743,0.000231,0.000691,-0.000165,0.000227,0.000785,0.000566,-0.000544,0.000234,-0.000051,0.001105,0.000754,0.000553,-0.001112
0.000124,-0.000676,-0.000633,0.000859,0.000353,0.000801,-0.000088,0.000409,0.001129,0.000726,-0.000717,0.000133,-0.000020,0.001247,0.000868,0.000569,-0.001260
0.000198,-0.000787,-0.000662,0.000979,0.000501,0.000925,0.000016,0.000634,0.001509,0.000912,-0.000892,0.000002,0.000032,0.001386,0.000980,0.000569,-0.001407
0.000283,-0.000915,-0.000674,0.001099,0.000674,0.001060,0.000150,0.000894,0.001910,0.001117,-0.001072,-0.000148,0.000101,0.001517,0.001090,0.000557,-0.001547
0.000381,-0.001048,-0.000670,0.001210,0.000867,0.001234,0.000313,0.001185,0.002321,0.001335,-0.001255,-0.000312,0.000177,0.001646,0.001198,0.000546,-0.001669
0.000481,-0.001179,-0.000654,0.001299,0.001076,0.001436,0.000497,0.001495,0.002729,0.001557,-0.001427,-0.000485,0.000249,0.001771,0.001300,0.000542,-0.001761
0.000588,-0.001303,-0.000612,0.001292,0.001315,0.001705,0.000705,0.001817,0.003121,0.001777,-0.001577,-0.000662,0.000313,0.001888,0.001391,0.000549,-0.001766
0.000698,-0.001412,-0.000540,0.001196,0.001588,0.002040,0.000929,0.002141,0.003488,0.001974,-0.001696,-0.000841,0.000379,0.001988,0.001479,0.000576,-0.001621
