AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.038207,-0.090467,-0.011534,-0.139966,-0.126024,0.046514,-0.083765,-0.136295,-0.039906,-0.123350,-0.133815,-0.054445,-0.048558,-0.047604,0.001169,-0.030932,0.013128
-0.038022,-0.089712,-0.011966,-0.142079,-0.125416,0.046563,-0.083996,-0.135918,-0.038795,-0.124887,-0.134116,-0.055650,-0.048455,-0.048185,0.002176,-0.029291,0.013060
-0.036342,-0.087646,-0.012290,-0.141857,-0.122783,0.046606,-0.082650,-0.132319,-0.037052,-0.122760,-0.132127,-0.055913,-0.048086,-0.048105,0.002924,-0.027263,0.012789
-0.034155,-0.084248,-0.012191,-0.139307,-0.117811,0.048070,-0.079755,-0.126630,-0.034671,-0.117573,-0.127958,-0.055228,-0.046878,-0.047344,0.003532,-0.024685,0.012886
-0.031350,-0.079782,-0.010087,-0.134447,-0.110889,0.048621,-0.075565,-0.120271,-0.031649,-0.110579,-0.122669,-0.053743,-0.044478,-0.045870,0.004126,-0.021671,0.012754
-0.027623,-0.074096,-0.008047,-0.125427,-0.102049,0.048502,-0.069232,-0.112497,-0.028146,-0.102846,-0.115294,-0.051340,-0.040525,-0.043622,0.004844,-0.018607,0.012395
-0.023628,-0.066665,-0.006148,-0.114465,-0.091234,0.047438,-0.061766,-0.102830,-0.023910,-0.093478,-0.105817,-0.047968,-0.035785,-0.040412,0.006351,-0.015618,0.011896
-0.020032,-0.058331,-0.004383,-0.101145,-0.078767,0.045451,-0.053290,-0.090330,-0.018844,-0.081818,-0.094599,-0.042445,-0.030185,-0.036551,0.007853,-0.014031,0.011589
-0.016237,-0.050021,-0.002346,-0.086506,-0.065077,0.042200,-0.043765,-0.076553,-0.013767,-0.068068,-0.081886,-0.036381,-0.024062,-0.032119,0.009289,-0.012139,0.011128
-0.012108,-0.041076,-0.000892,-0.072278,-0.050324,0.037249,-0.033846,-0.061934,-0.008566,-0.053621,-0.066986,-0.030161,-0.016140,-0.026855,0.010041,-0.010330,0.010436
-0.008121,-0.032134,-0.000108,-0.057433,-0.035064,0.031734,-0.023985,-0.046829,-0.004036,-0.038711,-0.051508,-0.023664,-0.009138,-0.021316,0.010673,-0.008591,0.009251
-0.004501,-0.023515,0.000104,-0.042374,-0.020755,0.026851,-0.014490,-0.031769,-0.000915,-0.024385,-0.036338,-0.016918,-0.003974,-0.015816,0.011353,-0.006604,0.007912
-0.001389,-0.015329,0.001163,-0.027496,-0.008429,0.021549,-0.006302,-0.017671,0.000099,-0.011583,-0.021822,-0.010460,-0.000661,-0.010641,0.012046,-0.004216,0.006599
-0.000000,-0.008137,0.003446,-0.014219,-0.000614,0.016048,-0.000732,-0.005844,0.003858,-0.002165,-0.009242,-0.004832,0.000551,-0.005820,0.013308,-0.001916,0.005284
0.001591,-0.002661,0.007546,-0.004738,0.012074,0.010394,0.007104,0.000834,0.018958,0.004315,-0.001055,-0.000854,0.011158,-0.001959,0.014970,-0.000279,0.004095
0.006086,0.000031,0.009477,-0.001655,0.020434,0.005751,0.009208,0.003607,0.019971,0.011388,-0.000163,0.000002,0.011292,-0.000225,0.014594,0.000015,0.003373
0.005911,0.000002,0.011351,-0.001311,0.021802,0.006984,0.009205,0.004303,0.020549,0.010916,-0.000790,0.000000,0.011177,-0.000000,0.014485,0.000225,0.003932
0.005484,-0.000083,0.013113,-0.001553,0.022750,0.008826,0.009287,0.004338,0.021115,0.009765,-0.001445,0.000006,0.012105,0.000065,0.014518,0.000107,0.004650
0.004103,-0.001542,0.014612,-0.002074,0.024062,0.008998,0.009720,0.004651,0.021377,0.008169,-0.001245,0.000031,0.012199,0.000100,0.015375,-0.000018,0.004969
0.002228,-0.004248,0.013698,-0.002045,0.025014,0.010351,0.009933,0.005169,0.022600,0.006525,-0.000172,0.000001,0.011571,0.000105,0.016644,-0.000728,0.004851
0.000909,-0.006305,0.013111,-0.001306,0.025855,0.012332,0.009955,0.005979,0.023717,0.006212,0.000063,-0.000031,0.010049,0.000180,0.017483,-0.001207,0.004660
0.000167,-0.008002,0.013227,-0.000983,0.026484,0.014283,0.009989,0.006777,0.024960,0.005906,0.000394,-0.000071,0.008464,0.000591,0.018151,-0.001977,0.004082
0.000003,-0.007705,0.013551,-0.001967,0.027087,0.016486,0.010745,0.007449,0.026460,0.006042,0.000605,-0.000008,0.005904,0.001182,0.017206,-0.002980,0.003389
-0.000088,-0.007251,0.013679,-0.003050,0.027661,0.017776,0.011524,0.008430,0.028178,0.006086,0.001270,0.000059,0.003866,0.002007,0.016457,-0.003039,0.002675
-0.000465,-0.007313,0.013504,-0.004921,0.028594,0.017817,0.011415,0.009599,0.031266,0.005481,0.002386,0.000284,0.002199,0.003159,0.016443,-0.002613,0.001836
-0.001269,-0.009154,0.013113,-0.006817,0.029978,0.017214,0.010516,0.010882,0.034565,0.004912,0.002890,0.000548,0.000663,0.004166,0.016419,-0.003133,0.001164
-0.002494,-0.011124,0.011777,-0.008808,0.031236,0.016455,0.009752,0.012266,0.037571,0.004479,0.004087,0.000600,0.000030,0.005391,0.014971,-0.003586,0.000542
-0.004857,-0.013001,0.009270,-0.010696,0.032413,0.016703,0.008944,0.013984,0.040360,0.003523,0.005140,0.000928,-0.000184,0.006338,0.013442,-0.003365,0.000055
-0.005831,-0.012099,0.005534,-0.011567,0.033365,0.017112,0.007994,0.015955,0.043214,0.002661,0.007149,0.001672,-0.000909,0.007119,0.013108,-0.002449,-0.000128
-0.006678,-0.011624,0.002270,-0.012372,0.033790,0.017678,0.006676,0.019000,0.045460,0.002440,0.009281,0.002475,-0.002526,0.007200,0.012454,-0.001531,-0.000880
-0.007428,-0.010862,0.000283,-0.012760,0.033953,0.019791,0.005162,0.021916,0.046864,0.002930,0.011540,0.003349,-0.004958,0.007047,0.011356,-0.000681,-0.001413
-0.008154,-0.010038,-0.000004,-0.012632,0.033717,0.021306,0.003686,0.023077,0.047588,0.003565,0.012432,0.004421,-0.007731,0.006861,0.010032,-0.000111,-0.001974
-0.008261,-0.009133,-0.000495,-0.010956,0.033368,0.021360,0.003127,0.023308,0.047614,0.003867,0.012888,0.005428,-0.009307,0.006627,0.009193,0.000053,-0.002687
-0.008062,-0.008921,-0.001415,-0.010763,0.033029,0.021148,0.002762,0.023645,0.047167,0.004291,0.013234,0.006636,-0.010130,0.006846,0.009033,0.000720,-0.003647
-0.008201,-0.008644,-0.002789,-0.010146,0.032765,0.020671,0.002547,0.024722,0.046489,0.005515,0.013103,0.009017,-0.010488,0.006936,0.008672,0.000636,-0.004081
-0.007798,-0.008532,-0.003757,-0.009475,0.032400,0.021275,0.002971,0.025440,0.045117,0.007094,0.011234,0.011380,-0.010690,0.006426,0.007952,0.000544,-0.004131
-0.006649,-0.008106,-0.004820,-0.010032,0.031955,0.020631,0.003401,0.025964,0.043548,0.009046,0.010253,0.012668,-0.008835,0.006167,0.006597,0.000277,-0.004074
-0.005459,-0.007556,-0.005833,-0.010482,0.031581,0.019595,0.003370,0.025742,0.041441,0.011034,0.009222,0.013617,-0.007068,0.005830,0.005489,0.000128,-0.004319
-0.004369,-0.006798,-0.007267,-0.010120,0.030628,0.019154,0.003312,0.025528,0.038718,0.013215,0.008837,0.013931,-0.005907,0.005351,0.005047,0.000044,-0.004675
-0.002952,-0.005848,-0.008668,-0.009021,0.029211,0.018213,0.003064,0.024894,0.035489,0.015498,0.008392,0.014080,-0.004983,0.004824,0.004483,0.000033,-0.005026
-0.001910,-0.005071,-0.010556,-0.007361,0.027302,0.016137,0.002666,0.023969,0.032261,0.017665,0.007956,0.014908,-0.004196,0.004379,0.003968,-0.000003,-0.004959
-0.001808,-0.004718,-0.011496,-0.005788,0.025331,0.013428,0.002148,0.023162,0.029380,0.019274,0.007357,0.015392,-0.003245,0.003866,0.003640,-0.000084,-0.004868
-0.001678,-0.004169,-0.011763,-0.004251,0.023007,0.010646,0.001557,0.023033,0.026570,0.019797,0.006579,0.015600,-0.001985,0.003378,0.003421,-0.000024,-0.004427
-0.000582,-0.003512,-0.011794,-0.003709,0.020571,0.007950,0.001000,0.022711,0.023392,0.020380,0.005336,0.015532,-0.000837,0.003230,0.003645,-0.000002,-0.004098
-0.000028,-0.002902,-0.011304,-0.002826,0.018133,0.005584,0.000705,0.021637,0.019980,0.020460,0.004299,0.014660,-0.000059,0.003017,0.004339,0.000076,-0.003529
0.000009,-0.003782,-0.010686,-0.002570,0.016219,0.003442,0.000236,0.019661,0.016503,0.019801,0.003197,0.013602,0.000208,0.002704,0.005107,0.000400,-0.002936
0.000001,-0.004920,-0.010750,-0.001815,0.013844,0.002522,0.000082,0.017334,0.013273,0.017948,0.003827,0.011919,0.001201,0.002574,0.005965,0.000198,-0.002388
-0.000141,-0.004682,-0.010642,-0.000678,0.011372,0.002008,0.000001,0.014966,0.009500,0.015674,0.005054,0.010444,0.002434,0.002570,0.007083,0.000199,-0.001658
-0.000424,-0.004310,-0.009443,-0.000033,0.009006,0.001419,-0.000000,0.012869,0.006008,0.013390,0.005632,0.008735,0.004079,0.002440,0.008208,0.000187,-0.001103
-0.000437,-0.002267,-0.008109,0.000008,0.006910,0.000637,0.000020,0.011067,0.003262,0.011413,0.005619,0.006362,0.003881,0.002061,0.008801,0.000372,-0.000669
-0.000381,-0.000259,-0.007187,0.000117,0.004954,-0.000015,0.000115,0.010174,0.001167,0.009530,0.004998,0.003835,0.003473,0.001650,0.009196,0.000586,-0.000476
-0.000291,0.000357,-0.006206,0.000001,0.003027,-0.000740,0.000026,0.009394,0.000159,0.008105,0.004668,0.001664,0.002097,0.001598,0.009246,0.001000,-0.000386
-0.000082,0.001461,-0.004441,-0.000113,0.001608,-0.001667,-0.000050,0.008930,-0.000047,0.006830,0.003762,0.000188,0.000794,0.001636,0.008715,0.001157,-0.000247
-0.000001,0.003112,-0.002831,-0.000105,0.000773,-0.002083,-0.000154,0.008499,-0.000928,0.005176,0.003805,-0.000362,0.000091,0.001957,0.006740,0.001239,-0.000098
-0.000014,0.003691,-0.001608,0.000002,0.000332,-0.001510,-0.000094,0.008185,-0.002707,0.003294,0.003005,-0.001972,0.000013,0.002287,0.004853,0.000341,-0.000004
0.000116,0.006230,-0.001132,0.000428,0.000099,-0.000624,-0.000051,0.008323,-0.002820,0.001974,0.003555,-0.003950,0.000029,0.002432,0.003609,0.000093,0.000036
0.000217,0.008598,-0.000757,0.001510,0.000021,-0.000014,-0.000042,0.008221,-0.002643,0.000846,0.003856,-0.006136,0.000035,0.002150,0.002972,0.000006,0.000107
0.000188,0.011136,-0.000601,0.002798,0.000009,0.000175,-0.000096,0.007773,-0.002585,0.000148,0.003427,-0.007723,0.000071,0.001832,0.002293,-0.000113,0.000414
0.000085,0.012960,-0.000095,0.005433,0.000002,0.000510,-0.000203,0.007230,-0.002070,-0.000060,0.002856,-0.007494,0.000049,0.001481,0.002087,-0.000511,0.000750
0.000000,0.014531,-0.000000,0.008377,0.000002,0.000365,-0.000257,0.006597,-0.001194,-0.000517,0.002592,-0.006893,0.000217,0.001170,0.002506,-0.001055,0.001050
-0.000046,0.014930,0.000023,0.009003,0.000018,0.000472,-0.000389,0.006299,-0.000574,-0.001277,0.002354,-0.005773,0.000536,0.001243,0.002887,-0.001732,0.000992
-0.000006,0.014715,0.000100,0.009306,0.000175,0.000524,-0.000551,0.005613,-0.000056,-0.001622,0.002029,-0.004701,0.001166,0.001431,0.003163,-0.002878,0.000977
0.000022,0.013340,0.000344,0.008807,0.000836,0.001364,-0.000384,0.004885,0.000056,-0.002692,0.001146,-0.003602,0.001823,0.001221,0.003197,-0.004177,0.001226
0.000106,0.010499,0.001103,0.007653,0.002069,0.002923,0.000018,0.004654,0.000539,-0.003338,0.000483,-0.002371,0.002755,0.000961,0.002415,-0.005672,0.001727
0.000226,0.007197,0.003494,0.004534,0.004149,0.006194,0.000430,0.004203,0.001730,-0.004527,0.000077,-0.000767,0.003615,0.000581,0.000944,-0.006172,0.003463
0.000347,0.002646,0.006619,0.001056,0.007043,0.010403,0.001091,0.003937,0.003619,-0.005261,0.000006,-0.000105,0.002304,-0.000185,0.000354,-0.006348,0.008614
0.000560,0.000372,0.009852,0.000028,0.010130,0.014830,0.001562,0.004117,0.005924,-0.005905,-0.000013,0.000014,0.001246,-0.001054,0.000035,-0.005724,0.017173
0.000743,-0.000051,0.012240,-0.000106,0.013157,0.018492,0.001152,0.004227,0.008695,-0.004769,-0.000036,0.000829,0.000401,-0.001395,-0.000113,-0.005329,0.027260
0.000845,-0.000917,0.012990,-0.000117,0.016500,0.021812,0.000798,0.005141,0.012332,-0.003697,-0.000073,0.002898,0.000065,-0.001194,-0.000633,-0.004884,0.037490
0.000426,-0.002413,0.013494,-0.000130,0.019911,0.026444,0.000861,0.006152,0.016347,-0.002152,-0.000001,0.006539,-0.000000,-0.000907,-0.001320,-0.001724,0.043846
0.000021,-0.004750,0.013185,-0.000259,0.024029,0.031252,0.001271,0.007340,0.020329,-0.000341,0.000000,0.010786,-0.000156,-0.000454,-0.002151,-0.000261,0.048507
-0.000077,-0.006567,0.012974,-0.000660,0.028242,0.035723,0.002027,0.008846,0.024689,0.000041,0.000016,0.014152,-0.001124,-0.000110,-0.003060,0.000076,0.050282
-0.000500,-0.008514,0.011460,-0.001344,0.032485,0.038227,0.002551,0.010005,0.028868,0.000533,0.000466,0.016699,-0.002365,0.000000,-0.004749,0.000313,0.048610
-0.000774,-0.009308,0.009678,-0.002226,0.036279,0.040134,0.003802,0.010966,0.032227,0.001177,0.001769,0.019641,-0.003741,0.000226,-0.006582,0.000372,0.045332
-0.001701,-0.010277,0.007939,-0.003375,0.039691,0.041780,0.004657,0.011712,0.035154,0.002504,0.003560,0.023294,-0.005308,0.000888,-0.008039,0.000484,0.040962
-0.002561,-0.012860,0.006210,-0.005304,0.042664,0.043109,0.005148,0.012449,0.037561,0.004149,0.005582,0.027600,-0.006888,0.002137,-0.008844,0.000915,0.036094
-0.003972,-0.015902,0.004621,-0.006639,0.044970,0.042914,0.005124,0.013033,0.039527,0.005859,0.008103,0.030623,-0.008874,0.003500,-0.008273,0.001887,0.030774
-0.005226,-0.016773,0.003263,-0.007774,0.046577,0.040828,0.004491,0.014958,0.041281,0.008317,0.010781,0.032780,-0.010763,0.004923,-0.007693,0.003060,0.024853
-0.006837,-0.018243,0.002036,-0.008548,0.047772,0.037502,0.003707,0.017072,0.042607,0.011440,0.013909,0.035382,-0.012817,0.006971,-0.007933,0.004370,0.019220
-0.008227,-0.019905,0.001114,-0.009279,0.048185,0.033698,0.002925,0.019642,0.043251,0.015239,0.016659,0.037657,-0.014571,0.009314,-0.008525,0.007567,0.013934
-0.009506,-0.021569,0.000362,-0.009598,0.048182,0.031425,0.002236,0.022365,0.043261,0.018622,0.019548,0.040331,-0.016471,0.011520,-0.009059,0.011872,0.009345
-0.011055,-0.021718,0.000014,-0.007345,0.047477,0.029182,0.002019,0.024916,0.042559,0.021694,0.020439,0.042310,-0.016320,0.013585,-0.009424,0.014156,0.005599
