AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005737,-0.008519,-0.007656,-0.010477,0.003893,-0.028234,0.000522,0.003793,0.010168,-0.000263,-0.013386,-0.008867,-0.010331,-0.008962,0.016245,0.003554,-0.000602
-0.006274,-0.009315,-0.006927,-0.010728,0.004179,-0.027708,0.001230,0.004353,0.011464,0.001944,-0.014347,-0.009806,-0.011389,-0.009512,0.017982,0.003291,-0.000881
-0.006713,-0.008959,-0.005403,-0.010845,0.004367,-0.026531,0.001970,0.005199,0.013368,0.004018,-0.015707,-0.010601,-0.011471,-0.009993,0.019905,0.002552,-0.000904
-0.007042,-0.008531,-0.003510,-0.010823,0.004497,-0.024348,0.002688,0.005942,0.015249,0.005699,-0.016842,-0.011877,-0.011456,-0.010651,0.021041,0.001840,-0.000888
-0.007273,-0.008680,-0.002075,-0.011117,0.004811,-0.021998,0.003456,0.006730,0.016930,0.006932,-0.017336,-0.012959,-0.012083,-0.011401,0.022352,0.001169,-0.000818
-0.007406,-0.009856,0.000111,-0.011695,0.005848,-0.018847,0.004551,0.008467,0.019065,0.007994,-0.017636,-0.013621,-0.012678,-0.012153,0.023532,0.000946,-0.000453
-0.006965,-0.010944,0.002631,-0.012189,0.006941,-0.014485,0.006318,0.010007,0.021210,0.008974,-0.017818,-0.013764,-0.012998,-0.012791,0.025104,0.000733,-0.000103
-0.006233,-0.011810,0.005029,-0.012683,0.007988,-0.009665,0.008030,0.011350,0.023367,0.009872,-0.017801,-0.013355,-0.013166,-0.013659,0.026316,-0.000455,-0.000005
-0.005101,-0.011621,0.007155,-0.012945,0.008875,-0.003533,0.009776,0.012579,0.025343,0.012214,-0.016799,-0.012417,-0.012755,-0.014558,0.027724,-0.002121,0.000011
-0.003895,-0.010197,0.009147,-0.012975,0.009787,0.003166,0.011697,0.013856,0.028021,0.014448,-0.015441,-0.011163,-0.012225,-0.015453,0.028689,-0.004176,0.000032
-0.002676,-0.008701,0.011030,-0.012284,0.010930,0.009713,0.013418,0.014961,0.030887,0.016703,-0.013866,-0.009842,-0.012216,-0.016083,0.029221,-0.006062,0.000062
-0.001624,-0.007813,0.012278,-0.011211,0.011867,0.016107,0.014926,0.016274,0.033359,0.019679,-0.012177,-0.009131,-0.012039,-0.016500,0.029349,-0.007778,0.000103
-0.000546,-0.006800,0.013431,-0.009200,0.012929,0.022601,0.016221,0.017450,0.035382,0.022374,-0.010373,-0.008301,-0.011583,-0.016970,0.029850,-0.008530,0.000314
