AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011231,-0.013469,-0.016280,-0.034034,0.022071,0.001531,-0.006281,0.009110,0.039823,0.010558,-0.010542,-0.005130,-0.009191,-0.000121,-0.017770,-0.007291,0.000740
-0.011817,-0.012734,-0.015047,-0.031734,0.020292,0.000219,-0.008194,0.005342,0.037588,0.006265,-0.008730,-0.009133,-0.010693,-0.000082,-0.014719,-0.005817,0.001171
-0.012091,-0.012127,-0.013572,-0.027452,0.018599,-0.000123,-0.008829,0.002464,0.035896,0.003803,-0.005714,-0.013476,-0.012144,-0.000042,-0.011533,-0.004625,0.000390
-0.011926,-0.011219,-0.012316,-0.022899,0.017185,-0.001218,-0.010252,0.000710,0.034013,0.001673,-0.004611,-0.015890,-0.013365,0.000165,-0.008530,-0.004633,0.000003
-0.011695,-0.011114,-0.011723,-0.019567,0.015689,-0.004111,-0.011453,0.000098,0.031739,0.000055,-0.003782,-0.016925,-0.015569,0.000863,-0.005067,-0.004129,-0.000172
-0.010810,-0.009885,-0.011013,-0.017197,0.014667,-0.003515,-0.011746,-0.000009,0.030122,-0.001082,-0.002835,-0.018612,-0.019031,0.001242,-0.002926,-0.003307,-0.000000
-0.008759,-0.008498,-0.007877,-0.015718,0.013769,-0.003103,-0.011291,-0.000703,0.027906,-0.004235,-0.001924,-0.020183,-0.022511,0.001181,-0.001220,-0.002961,0.000313
-0.007476,-0.006835,-0.005931,-0.013106,0.012664,-0.003095,-0.010308,-0.001485,0.025560,-0.007316,-0.000733,-0.020425,-0.023929,0.000612,-0.000791,-0.002541,0.001294
-0.007946,-0.005309,-0.003302,-0.010075,0.011413,-0.003009,-0.009197,-0.002442,0.023739,-0.007729,-0.000078,-0.020704,-0.024394,0.000048,-0.000484,-0.001668,0.001978
-0.008391,-0.003917,-0.001580,-0.006638,0.010691,-0.002437,-0.008028,-0.002513,0.021697,-0.008725,0.000015,-0.020624,-0.024228,-0.000114,-0.000312,-0.000660,0.002607
-0.008196,-0.003862,-0.000374,-0.003643,0.009805,-0.001901,-0.006923,-0.002524,0.019778,-0.009551,0.000125,-0.019711,-0.023176,-0.000692,-0.000010,-0.000067,0.003217
-0.006751,-0.003541,-0.000270,-0.001613,0.007553,-0.002207,-0.006282,-0.003037,0.017976,-0.009550,0.000075,-0.017356,-0.021495,-0.001153,0.000318,0.000076,0.003617
-0.005267,-0.003123,-0.000215,-0.000710,0.005366,-0.003515,-0.005877,-0.004441,0.015972,-0.008941,0.000097,-0.014678,-0.019287,-0.001425,0.001494,0.000152,0.003652
-0.003248,-0.002277,-0.000103,-0.000050,0.003123,-0.004747,-0.005486,-0.005500,0.014516,-0.007885,0.000243,-0.012928,-0.017322,-0.001779,0.003690,0.000252,0.003505
-0.001368,-0.001400,-0.000010,0.000144,0.001487,-0.004274,-0.005633,-0.006563,0.012730,-0.007603,0.000223,-0.011728,-0.016172,-0.001042,0.003860,0.000161,0.002720
-0.000132,-0.001710,0.000000,0.001508,0.000628,-0.003684,-0.005740,-0.007377,0.011525,-0.007287,0.000201,-0.010267,-0.014516,-0.000920,0.003823,0.000075,0.001941
0.000086,-0.002023,-0.000003,0.003336,0.000118,-0.001358,-0.005680,-0.008359,0.009881,-0.007172,0.000224,-0.009028,-0.012755,-0.000785,0.002672,-0.000010,0.001373
0.000527,-0.001769,0.000000,0.006115,0.000000,-0.000951,-0.005501,-0.008894,0.008939,-0.007015,0.000170,-0.009092,-0.010825,-0.000437,0.001965,-0.000012,0.000915
0.001106,-0.001491,0.000077,0.008969,-0.000098,-0.000262,-0.005841,-0.009174,0.008008,-0.007219,0.000100,-0.008975,-0.008818,-0.000175,0.001506,-0.000004,0.000780
0.001238,-0.001442,0.000416,0.009146,-0.000235,-0.000174,-0.006174,-0.008345,0.007355,-0.006644,0.000005,-0.006637,-0.005863,-0.000051,0.000501,0.000001,0.000826
0.001017,-0.001373,0.000847,0.007870,-0.000344,-0.000113,-0.006687,-0.007135,0.006853,-0.005970,-0.000006,-0.004296,-0.003808,-0.000003,0.000219,0.000012,0.001184
0.000830,-0.002164,0.001428,0.006514,-0.000505,-0.000027,-0.006577,-0.005851,0.006770,-0.004834,-0.000060,-0.002199,-0.002623,0.000012,0.000039,-0.000062,0.001495
0.001614,-0.002897,0.001629,0.005448,-0.000797,-0.000093,-0.005535,-0.004965,0.005906,-0.003093,-0.000113,-0.000778,-0.001045,0.000001,-0.000002,-0.001030,0.001644
0.002667,-0.002748,0.002378,0.005546,-0.000811,-0.000459,-0.004482,-0.004300,0.004582,-0.001668,-0.000287,-0.000057,-0.000083,-0.000003,-0.000066,-0.003195,0.001409
0.002864,-0.001588,0.003068,0.005832,-0.001021,-0.000838,-0.003450,-0.004164,0.002851,-0.001082,-0.000058,0.000063,0.000019,0.000000,-0.000033,-0.004502,0.001048
0.002474,-0.001113,0.004221,0.004943,-0.001035,-0.000962,-0.002331,-0.004303,0.001857,-0.000512,0.000010,0.000440,-0.000015,-0.000013,-0.000024,-0.005766,0.000878
0.002284,-0.000793,0.005138,0.003141,-0.001334,-0.000742,-0.001517,-0.004840,0.000991,-0.000048,0.000375,0.001020,-0.000076,-0.000145,-0.000026,-0.006490,0.000683
0.001876,-0.000869,0.005601,0.001876,-0.000989,-0.000501,-0.000912,-0.005810,0.000355,0.000247,0.001390,0.001634,-0.000265,-0.000372,-0.000130,-0.006634,0.000431
0.002179,-0.001321,0.005930,0.001773,-0.000594,0.000000,-0.000742,-0.005985,0.000148,0.000844,0.004114,0.002048,-0.000269,-0.000310,-0.000055,-0.006249,0.000234
0.002708,-0.001736,0.006515,0.002109,-0.000241,0.000398,-0.000534,-0.006807,0.000035,0.001783,0.007668,0.003383,-0.000123,-0.000102,0.000042,-0.005821,0.000269
0.003149,-0.002179,0.007046,0.002484,-0.000047,0.001485,-0.000871,-0.006432,-0.000058,0.002811,0.008060,0.004930,-0.000082,-0.000005,0.000616,-0.007017,0.000288
0.003347,-0.003610,0.007296,0.002295,-0.000009,0.001542,-0.001245,-0.005939,-0.000354,0.002405,0.007520,0.006452,-0.000042,-0.000005,0.001989,-0.009270,0.000533
0.003354,-0.004324,0.007434,0.002140,-0.000000,0.001991,-0.001962,-0.005200,-0.000699,0.001613,0.005444,0.005193,-0.000178,0.000004,0.003152,-0.009886,0.000462
0.003987,-0.004699,0.008874,0.001811,0.000020,0.001679,-0.002205,-0.004501,-0.001226,0.000883,0.003369,0.004842,-0.000292,-0.000078,0.004340,-0.011374,0.000448
0.004274,-0.005113,0.009233,0.001325,0.000091,0.000930,-0.002103,-0.004069,-0.001384,0.001461,0.001704,0.004552,-0.000464,-0.000421,0.004921,-0.012061,0.000382
0.003399,-0.005370,0.009995,0.000865,0.000206,0.000750,-0.001926,-0.004044,-0.001782,0.002799,0.000737,0.004645,-0.000867,-0.001302,0.005376,-0.012499,0.000156
0.001514,-0.005721,0.009362,0.000934,0.000803,0.000611,-0.002248,-0.003092,-0.001802,0.002776,0.000241,0.004217,-0.001062,-0.002604,0.006618,-0.012133,0.000039
0.000403,-0.006710,0.008526,0.001003,0.001572,0.001331,-0.002571,-0.001564,-0.001831,0.002745,0.000007,0.003007,-0.001312,-0.003668,0.008550,-0.012072,-0.000000
0.000047,-0.007138,0.006276,0.001574,0.001035,0.001485,-0.002901,-0.000515,-0.001603,0.002727,-0.000143,0.002740,-0.001649,-0.003745,0.010630,-0.011774,-0.000009
-0.000006,-0.007414,0.004150,0.001794,0.000692,0.001569,-0.003246,-0.000237,-0.001913,0.002029,-0.000344,0.003597,-0.001885,-0.003717,0.012106,-0.009708,-0.000009
-0.000008,-0.007464,0.002482,0.002956,0.000316,0.001415,-0.003671,-0.000143,-0.001849,0.001008,-0.000402,0.004445,-0.002128,-0.003623,0.013447,-0.007737,-0.000001
-0.000001,-0.006703,0.001137,0.003523,0.000070,0.001467,-0.003438,-0.000062,-0.001970,0.000341,-0.001312,0.005163,-0.002508,-0.003142,0.015166,-0.005620,-0.000002
0.000008,-0.006310,0.000214,0.003738,-0.000018,0.000996,-0.002850,0.000017,-0.001731,0.000870,-0.002237,0.004223,-0.002673,-0.003000,0.016667,-0.004645,-0.000003
0.000290,-0.005957,0.000065,0.003592,-0.000105,0.001532,-0.002168,0.000111,-0.001965,0.001815,-0.003154,0.003014,-0.002178,-0.002943,0.016535,-0.005870,-0.000005
0.000893,-0.002894,0.000011,0.004350,-0.000530,0.001109,-0.001088,0.000163,-0.001814,0.002873,-0.002288,0.001481,-0.001437,-0.002635,0.016080,-0.006971,-0.000045
0.001563,-0.001023,-0.000008,0.005043,-0.001267,0.001109,-0.000682,0.000201,-0.001613,0.002684,-0.001449,0.000407,-0.000410,-0.002239,0.015775,-0.007099,-0.000158
0.001714,-0.000240,-0.000065,0.005651,-0.001901,0.001383,-0.000412,0.000071,-0.001326,0.002445,-0.000982,0.000130,-0.000028,-0.001122,0.015508,-0.006121,-0.000249
0.001939,-0.000021,-0.000174,0.006271,-0.002422,0.001655,-0.000389,0.000037,-0.000911,0.002162,-0.000936,0.000014,0.000464,-0.000308,0.015074,-0.004976,-0.000495
0.002150,0.000045,-0.000283,0.007277,-0.002929,0.001583,-0.000254,0.000042,-0.000592,0.002064,-0.001555,-0.000013,0.001596,-0.000057,0.014252,-0.002757,-0.000623
0.002642,0.000363,-0.000366,0.008294,-0.003494,0.001130,-0.000025,0.000022,-0.000498,0.002473,-0.002177,-0.000164,0.003216,-0.000030,0.013193,-0.001551,-0.000922
0.003079,0.001235,-0.000096,0.007976,-0.004266,0.000343,0.000026,0.000109,-0.000418,0.002909,-0.002924,-0.000154,0.004930,-0.000050,0.011577,-0.000635,-0.001463
0.002609,0.002824,-0.000000,0.006736,-0.005357,-0.000011,0.000301,0.000176,-0.000568,0.002415,-0.002988,-0.000407,0.005942,-0.000095,0.010331,-0.000166,-0.002197
0.001565,0.003037,0.000057,0.006035,-0.006227,-0.000680,0.000734,0.000003,-0.000826,0.001736,-0.002509,-0.000631,0.005347,-0.000311,0.009045,-0.000052,-0.002410
0.000706,0.002270,0.000042,0.005467,-0.007625,-0.002022,0.001588,-0.000272,-0.001073,0.000694,-0.001961,-0.000958,0.004611,-0.000354,0.008280,-0.000208,-0.002476
0.000024,0.001619,0.000001,0.005060,-0.008727,-0.004001,0.002191,-0.001638,-0.001327,0.000098,-0.001124,-0.001189,0.004517,-0.000320,0.007569,-0.000419,-0.002850
-0.000034,0.001647,-0.000018,0.006474,-0.009851,-0.004834,0.001887,-0.003174,-0.001501,-0.000097,-0.000213,-0.002444,0.005081,-0.000147,0.007005,-0.000142,-0.003330
-0.000060,0.002373,-0.000037,0.008809,-0.010978,-0.005331,0.001631,-0.006155,-0.001916,-0.000794,0.000029,-0.003291,0.006055,-0.000038,0.007131,0.000002,-0.003445
-0.000004,0.003153,0.000001,0.010512,-0.011772,-0.005619,0.001353,-0.008660,-0.002982,-0.002142,0.000808,-0.004471,0.006387,-0.000032,0.008021,0.000142,-0.003603
0.000015,0.002484,0.000000,0.010620,-0.012960,-0.006166,0.001121,-0.010832,-0.004112,-0.004165,0.002508,-0.006025,0.006451,-0.000047,0.009159,0.000099,-0.003438
0.000058,0.001813,0.000003,0.010432,-0.013738,-0.006794,0.000808,-0.012640,-0.004791,-0.006115,0.003166,-0.008606,0.006838,-0.000117,0.009952,0.000354,-0.003512
0.000098,0.002023,0.000005,0.010049,-0.014198,-0.006518,0.000890,-0.014411,-0.005386,-0.008028,0.003624,-0.010448,0.006526,-0.000567,0.010001,0.000342,-0.003812
0.000060,0.001917,0.000156,0.007522,-0.013814,-0.006206,0.001143,-0.015853,-0.005813,-0.009952,0.003027,-0.011922,0.006735,-0.001325,0.009746,0.000937,-0.003828
0.000035,0.002117,0.000595,0.006223,-0.013121,-0.004658,0.001672,-0.017893,-0.006728,-0.011084,0.002254,-0.011768,0.006791,-0.001442,0.009293,0.001706,-0.003389
-0.000006,0.002199,0.000870,0.007198,-0.012344,-0.003915,0.001619,-0.020462,-0.007628,-0.011635,0.001191,-0.011403,0.007406,-0.000081,0.009103,0.002045,-0.002294
-0.000131,0.001460,0.001018,0.009150,-0.013466,-0.003754,0.000451,-0.022189,-0.008602,-0.010624,0.000667,-0.012670,0.007888,0.000502,0.010276,0.002024,-0.000023
-0.000522,0.000851,0.000118,0.013433,-0.014986,-0.004624,-0.000163,-0.023413,-0.009490,-0.010731,0.000142,-0.014301,0.005798,0.002063,0.011585,0.002352,0.000789
-0.001067,0.000229,-0.000068,0.018573,-0.016246,-0.004430,-0.001380,-0.024222,-0.010583,-0.011949,0.000013,-0.014205,0.003947,0.004146,0.012185,0.004197,0.002752
-0.001343,0.000013,-0.000020,0.019637,-0.016734,-0.002658,-0.002074,-0.025454,-0.011698,-0.013823,-0.000010,-0.013775,0.003628,0.006277,0.009849,0.006033,0.003423
-0.000651,0.000050,-0.000000,0.018112,-0.015270,-0.000431,-0.001494,-0.026279,-0.012711,-0.015223,-0.000279,-0.012317,0.003099,0.008494,0.007068,0.006721,0.002487
-0.000188,0.000145,0.000011,0.015392,-0.013853,0.000005,-0.000870,-0.025904,-0.013728,-0.013767,-0.000840,-0.012118,0.002489,0.011293,0.005254,0.006034,0.001775
-0.000010,0.000001,0.000281,0.017154,-0.013289,0.000205,-0.001165,-0.025876,-0.014732,-0.012736,-0.001631,-0.012998,0.001847,0.013779,0.003358,0.003917,0.003100
0.000010,0.000019,-0.000012,0.022560,-0.014518,-0.000347,-0.002301,-0.025381,-0.015476,-0.012836,-0.001385,-0.014540,0.001245,0.016123,0.002489,0.002035,0.006336
0.000117,0.000006,-0.000457,0.028973,-0.015583,-0.001834,-0.003880,-0.023819,-0.015871,-0.013781,-0.001702,-0.016383,0.001657,0.017219,0.002032,0.000937,0.010111
0.000056,-0.000003,-0.001397,0.035110,-0.016818,-0.003541,-0.005354,-0.023463,-0.016190,-0.014261,-0.001918,-0.018107,0.001515,0.018993,0.002286,0.000123,0.014266
0.000058,-0.000113,-0.000273,0.034521,-0.015859,-0.003860,-0.005532,-0.022737,-0.016247,-0.012752,-0.002478,-0.018624,0.001994,0.019700,0.002262,0.000008,0.013851
0.000077,-0.000007,0.000116,0.025176,-0.011985,-0.001403,-0.002549,-0.019828,-0.015369,-0.010056,-0.004242,-0.018319,0.002388,0.018095,0.002051,-0.000049,0.013636
0.000148,0.000039,0.001393,0.014318,-0.007241,-0.000200,-0.000514,-0.015693,-0.013525,-0.008198,-0.006506,-0.018662,0.002690,0.012865,0.001750,-0.000469,0.014534
0.000313,0.000108,0.003608,0.005936,-0.003911,0.000033,0.000001,-0.010758,-0.011253,-0.006015,-0.008464,-0.016478,0.002884,0.008238,0.000951,-0.001160,0.015173
0.000245,0.000005,0.006144,0.001305,-0.001861,0.000366,0.000562,-0.006012,-0.008711,-0.003909,-0.007943,-0.014459,0.003266,0.003882,0.000447,-0.000802,0.014890
0.000100,-0.000045,0.008490,0.000003,-0.000727,0.000682,0.001741,-0.002500,-0.006834,-0.002046,-0.006700,-0.012282,0.003522,0.001284,0.000101,-0.000507,0.014307
0.000006,-0.000246,0.009777,-0.000793,-0.000205,0.000535,0.003004,-0.000680,-0.005099,-0.000937,-0.003878,-0.010967,0.003139,0.000226,0.000129,-0.001962,0.013196
-0.000373,-0.000191,0.009583,-0.002745,-0.000023,0.000276,0.004081,-0.000189,-0.004738,-0.000827,-0.001600,-0.009592,0.003026,-0.000009,0.000165,-0.004622,0.012015
-0.002242,-0.000026,0.008324,-0.005174,-0.000000,-0.000002,0.004630,-0.000018,-0.004270,-0.000975,-0.000229,-0.010752,0.003478,-0.000409,0.000192,-0.007400,0.010636
-0.004895,-0.000000,0.006811,-0.007647,0.000004,-0.000364,0.004792,0.000002,-0.003914,-0.001023,0.000071,-0.011689,0.004364,-0.001507,0.000142,-0.008654,0.008892
-0.006837,0.000023,0.005936,-0.010940,0.000042,-0.001285,0.004859,0.000052,-0.003541,-0.001321,0.001203,-0.012283,0.005127,-0.003525,0.000064,-0.010875,0.006200
-0.007399,-0.000005,0.004967,-0.014424,0.000088,-0.001837,0.004672,0.000337,-0.003056,-0.001661,0.003253,-0.012591,0.005754,-0.006494,0.000100,-0.011881,0.003654
-0.007582,-0.000097,0.003928,-0.016694,0.000208,-0.002398,0.004666,0.001072,-0.002231,-0.001689,0.005423,-0.012603,0.007114,-0.010039,0.000163,-0.012812,0.001703
-0.007937,-0.000067,0.002281,-0.020913,0.000318,-0.002543,0.004919,0.002098,-0.001799,-0.001764,0.008052,-0.011481,0.007836,-0.014262,0.000182,-0.013560,0.000320
-0.010922,0.000052,0.000625,-0.027557,0.000403,-0.003509,0.005447,0.003116,-0.001497,-0.002307,0.009515,-0.010002,0.009389,-0.019407,0.000143,-0.014027,-0.000029
-0.013665,0.000082,0.000022,-0.033324,0.000574,-0.003443,0.006171,0.004169,-0.001090,-0.002802,0.011179,-0.008363,0.010844,-0.023364,0.000108,-0.014193,-0.000687
-0.015801,0.000225,-0.000167,-0.034378,0.000847,-0.003934,0.006389,0.003908,-0.001040,-0.002402,0.010757,-0.006839,0.011215,-0.022523,0.000078,-0.013081,-0.001926
-0.017304,0.000286,-0.000859,-0.031445,0.000668,-0.004884,0.005190,0.003408,-0.000679,-0.001202,0.011070,-0.004278,0.011486,-0.021357,0.000099,-0.011826,-0.002042
-0.018631,0.000067,-0.002998,-0.024642,0.000251,-0.007055,0.003129,0.003200,-0.000520,-0.000803,0.010354,-0.003592,0.010468,-0.018373,0.000301,-0.009306,-0.001777
-0.019981,-0.000011,-0.006153,-0.017052,0.000015,-0.008177,0.001458,0.003002,-0.000391,-0.000652,0.009810,-0.003002,0.010158,-0.015974,0.000398,-0.009055,-0.001437
-0.021940,-0.000355,-0.007670,-0.014284,-0.000016,-0.008364,0.000788,0.003032,-0.000347,-0.000492,0.008716,-0.002380,0.010671,-0.013660,0.000138,-0.009039,-0.002551
-0.022054,-0.000546,-0.008989,-0.013156,0.000000,-0.006837,0.000651,0.003004,-0.000213,-0.000219,0.008428,-0.000821,0.011016,-0.010953,-0.000006,-0.009585,-0.006249
-0.021083,-0.000228,-0.010125,-0.011971,0.000021,-0.005135,0.000565,0.003189,-0.000192,-0.000040,0.007504,-0.000035,0.011139,-0.007707,-0.000234,-0.010074,-0.012414
-0.019663,-0.000385,-0.010791,-0.007670,0.000005,-0.003527,0.000253,0.002706,-0.000163,-0.000039,0.007282,-0.000002,0.010463,-0.004628,-0.000670,-0.009631,-0.014156
-0.018405,-0.000588,-0.015747,-0.002334,-0.000393,-0.006469,-0.000063,0.001866,-0.000093,-0.000458,0.006908,-0.000042,0.007331,-0.002115,-0.000624,-0.008840,-0.011983
-0.016884,-0.001529,-0.022218,0.000031,-0.002300,-0.010755,-0.001909,0.001151,-0.000035,-0.000731,0.005376,-0.000164,0.005034,-0.000771,-0.000293,-0.007821,-0.009179
-0.016190,-0.002900,-0.029995,0.007096,-0.006324,-0.016931,-0.007224,0.000511,-0.000013,-0.001044,0.004030,-0.000315,0.003227,-0.000078,-0.000054,-0.007250,-0.007059
-0.015775,-0.005772,-0.029034,0.020121,-0.008501,-0.020037,-0.013201,0.000079,-0.000002,-0.000741,0.003030,-0.000117,0.002240,0.000104,-0.000001,-0.004993,-0.007539
