AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005084,-0.001127,0.000021,-0.004995,0.011276,0.008127,0.000047,0.001312,0.017361,0.005919,0.000237,-0.006281,-0.000794,-0.001553,0.004155,0.004221,-0.001416
0.008653,0.000003,0.000889,-0.005671,0.015524,0.012285,0.000178,0.000746,0.021481,0.003605,0.001590,-0.005177,-0.000007,-0.002309,0.010773,0.006222,-0.003027
0.012053,0.001543,0.003242,-0.005948,0.017508,0.014170,0.000724,0.000059,0.021373,0.000145,0.003337,-0.003109,0.000090,-0.002652,0.019394,0.007785,-0.004867
0.014476,0.005151,0.006339,-0.005156,0.016911,0.012201,0.001737,-0.000129,0.015997,-0.001942,0.004811,-0.001563,0.000531,-0.002451,0.027575,0.006986,-0.006062
0.014710,0.009374,0.009317,-0.001836,0.013169,0.007115,0.003009,-0.001258,0.006394,-0.008395,0.006255,-0.000276,0.001844,-0.001436,0.032736,0.004806,-0.006127
0.012508,0.013487,0.011520,0.000520,0.007043,0.001346,0.004227,-0.003493,-0.000008,-0.017129,0.008545,0.000494,0.003974,-0.000190,0.034208,0.002119,-0.004481
0.008773,0.013992,0.011489,0.006143,0.001931,-0.001081,0.005335,-0.004784,-0.006308,-0.022342,0.010678,0.001397,0.005160,0.000197,0.030161,0.000864,-0.001587
0.003900,0.010610,0.010715,0.011139,-0.000136,-0.008601,0.006236,-0.005001,-0.014579,-0.023069,0.012131,0.001424,0.005526,0.001699,0.018577,0.000525,0.000023
0.000519,0.007031,0.009064,0.013106,-0.003599,-0.013679,0.006148,-0.004179,-0.019421,-0.019356,0.013915,0.002002,0.005854,0.002782,0.005838,0.001233,0.001918
-0.000545,0.004138,0.005940,0.013719,-0.006101,-0.012140,0.004809,-0.002898,-0.020075,-0.011994,0.014298,0.003310,0.006839,0.002982,-0.000081,0.003789,0.003548
-0.002974,0.002316,0.001443,0.012731,-0.006508,-0.005468,0.002762,-0.000283,-0.018263,-0.004884,0.014366,0.007101,0.007941,0.002524,-0.006214,0.007148,0.002465
-0.004266,0.001818,0.000035,0.007998,-0.007193,-0.000436,0.001370,0.000769,-0.015082,-0.000095,0.012043,0.011694,0.007134,0.001716,-0.012776,0.011122,0.000414
-0.004637,0.002054,-0.000106,0.001504,-0.007595,0.000972,0.000365,0.004677,-0.011824,0.003390,0.007418,0.015410,0.005543,0.001124,-0.017072,0.011606,-0.000214
-0.004318,0.003065,-0.000049,-0.001027,-0.007924,0.004911,-0.000025,0.009189,-0.009002,0.009036,0.001973,0.017659,0.003629,0.001145,-0.020354,0.009604,-0.001796
-0.003841,0.005379,0.000000,-0.005471,-0.007941,0.007542,-0.001094,0.012136,-0.006625,0.010659,0.000003,0.018066,0.001851,0.001967,-0.020961,0.004575,-0.002715
-0.003680,0.006316,-0.000046,-0.006732,-0.007371,0.004911,-0.002267,0.012740,-0.004496,0.009342,-0.001224,0.016357,0.000834,0.003187,-0.019871,0.000621,-0.001663
-0.004181,0.003733,-0.000017,-0.006105,-0.006640,0.000481,-0.002925,0.010834,-0.002408,0.006285,-0.003321,0.013054,0.000459,0.004561,-0.019264,-0.000732,-0.000030
-0.004730,0.000232,0.000001,-0.003653,-0.005982,-0.002496,-0.003350,0.006638,-0.001152,0.002858,-0.003714,0.009020,0.000720,0.005931,-0.018140,-0.003812,0.001310
-0.005088,-0.001252,0.000061,-0.000593,-0.005167,-0.009480,-0.003307,0.001969,-0.000836,0.000467,-0.004321,0.004102,0.002083,0.007136,-0.016240,-0.003760,0.004192
-0.006172,-0.005838,-0.000779,0.000738,-0.004574,-0.014417,-0.002606,-0.000065,-0.001404,-0.000894,-0.004677,0.000451,0.003829,0.007264,-0.012609,-0.002826,0.005813
-0.007383,-0.010059,-0.002620,0.003670,-0.004467,-0.018104,-0.001074,-0.004009,-0.002290,-0.004222,-0.006143,-0.001161,0.004674,0.005713,-0.009377,-0.001383,0.005891
-0.008963,-0.014647,-0.003832,0.003798,-0.004836,-0.020252,-0.000003,-0.008040,-0.003633,-0.004730,-0.008478,-0.004598,0.004314,0.002757,-0.006730,-0.000368,0.004663
-0.008706,-0.017216,-0.002447,0.002150,-0.004789,-0.018082,0.001001,-0.009638,-0.004888,-0.003895,-0.011314,-0.007325,0.002499,0.000131,-0.003188,0.000078,0.003429
-0.005870,-0.016123,-0.000014,0.000520,-0.003798,-0.011499,0.002323,-0.009745,-0.005775,-0.002366,-0.011926,-0.007982,0.000305,-0.000630,-0.000079,0.000037,0.002531
-0.002460,-0.013581,0.001052,-0.000090,-0.002375,-0.002748,0.001982,-0.009357,-0.006038,-0.000243,-0.010721,-0.006591,-0.000244,-0.002492,0.001088,-0.000058,0.002026
-0.000168,-0.010232,0.002565,-0.001942,-0.000890,0.000688,0.000862,-0.008357,-0.005414,0.000614,-0.008019,-0.003687,-0.002003,-0.004530,0.002928,-0.000734,0.001751
0.000435,-0.006905,0.002628,-0.003021,-0.000098,0.007026,-0.000001,-0.006723,-0.004301,0.003202,-0.004370,-0.000586,-0.003624,-0.005957,0.004710,-0.001024,0.001209
0.002361,-0.003182,0.002971,-0.002007,0.000064,0.013987,-0.001021,-0.004188,-0.003102,0.006381,-0.000984,0.000632,-0.004451,-0.006218,0.006030,-0.000319,0.000188
0.003231,-0.000186,0.001113,-0.000362,0.000337,0.018938,-0.002711,-0.001393,-0.002067,0.008121,0.000629,0.003894,-0.004670,-0.005593,0.005447,-0.000089,-0.000131
0.001997,0.002740,-0.000035,0.000000,0.000320,0.016763,-0.003670,-0.000028,-0.001030,0.008280,0.003328,0.006313,-0.004810,-0.004866,0.002038,-0.000023,-0.001188
0.000163,0.005588,-0.003230,-0.000117,-0.000027,0.008308,-0.003293,0.000445,-0.000323,0.007232,0.004377,0.006842,-0.005105,-0.004108,-0.000125,0.000006,-0.003264
-0.000846,0.006656,-0.007597,-0.001126,-0.000703,0.001355,-0.001732,0.001216,-0.000001,0.004047,0.004916,0.005995,-0.005594,-0.003623,-0.002845,0.000528,-0.005330
-0.001303,0.007183,-0.008362,-0.003070,-0.001350,-0.000712,-0.000190,0.000642,0.000022,0.001139,0.006080,0.004366,-0.006134,-0.002908,-0.005431,0.001427,-0.006614
-0.000233,0.006530,-0.006063,-0.005770,-0.001895,-0.003565,0.000208,0.000000,-0.000001,0.000002,0.007152,0.001563,-0.005434,-0.002071,-0.007647,0.002630,-0.006597
0.000323,0.006263,-0.003631,-0.008391,-0.002204,-0.003071,0.001396,-0.000863,-0.000157,-0.000757,0.006878,-0.000051,-0.003597,-0.000736,-0.010115,0.002448,-0.004727
