AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007366,-0.035443,-0.001758,0.020732,-0.005408,0.053485,-0.035958,-0.037562,-0.038919,-0.149880,-0.009719,-0.201874,-0.111530,0.002563,0.074551,0.009114,-0.090206
0.010781,-0.032348,-0.001114,0.025117,-0.005961,0.053545,-0.037335,-0.037545,-0.038721,-0.149050,-0.010384,-0.206143,-0.110574,0.004266,0.076012,0.010331,-0.091939
0.014092,-0.029703,-0.000034,0.028995,-0.006156,0.052802,-0.038413,-0.037150,-0.038108,-0.146695,-0.010821,-0.207952,-0.108513,0.005874,0.077124,0.011318,-0.092523
0.017210,-0.025898,0.000219,0.030033,-0.006288,0.050848,-0.039327,-0.036934,-0.037160,-0.142815,-0.011122,-0.207796,-0.105215,0.007162,0.077648,0.011622,-0.091636
0.020459,-0.021882,0.001250,0.030743,-0.006358,0.048289,-0.039753,-0.036296,-0.035416,-0.136769,-0.011787,-0.206498,-0.101525,0.008194,0.077754,0.011732,-0.089731
0.024083,-0.016856,0.001117,0.031126,-0.006398,0.044358,-0.039693,-0.034279,-0.032788,-0.127771,-0.012447,-0.202805,-0.098686,0.009341,0.078618,0.012522,-0.086807
0.027444,-0.011648,0.002183,0.031573,-0.006318,0.040035,-0.039452,-0.031567,-0.029611,-0.116236,-0.013561,-0.196720,-0.094869,0.010758,0.078411,0.013167,-0.083035
0.031400,-0.005851,0.002978,0.031534,-0.006178,0.035294,-0.038700,-0.026514,-0.026095,-0.103009,-0.014564,-0.189477,-0.089726,0.012198,0.077099,0.013927,-0.078322
0.035416,0.001124,0.003775,0.031348,-0.005940,0.031417,-0.037362,-0.020934,-0.022238,-0.087669,-0.017252,-0.179632,-0.083551,0.013524,0.074521,0.015557,-0.072479
0.039311,0.007144,0.003661,0.030799,-0.005333,0.027023,-0.034335,-0.014337,-0.017647,-0.071156,-0.020472,-0.166354,-0.076548,0.014721,0.070687,0.018326,-0.065862
0.042828,0.012183,0.003618,0.030284,-0.004419,0.022112,-0.030196,-0.007568,-0.012354,-0.053469,-0.023622,-0.150537,-0.068172,0.015359,0.065172,0.020925,-0.057677
