AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000029,0.001392,-0.001889,0.005982,0.001401,0.002006,0.000530,0.001084,0.004697,-0.000752,-0.000898,-0.001925,0.004341,0.000867,0.004614,0.000649,0.001416
0.000843,0.004349,-0.002287,0.011235,0.001965,0.001335,0.000476,0.000889,0.006583,-0.000126,-0.001486,-0.002674,0.006271,0.001920,0.006555,0.001406,0.001811
0.001756,0.006457,-0.003067,0.014769,0.002378,0.001168,0.000476,0.000384,0.008511,0.000890,-0.002692,-0.003302,0.007488,0.002906,0.009358,0.002839,0.002001
0.003478,0.007633,-0.003810,0.017512,0.002691,-0.000012,0.000099,-0.000223,0.009775,0.001503,-0.003980,-0.003412,0.007928,0.003713,0.011901,0.004181,0.001831
0.005188,0.007685,-0.004244,0.019482,0.002868,-0.001914,-0.000207,-0.000856,0.009858,0.001590,-0.004688,-0.002628,0.007998,0.004455,0.013723,0.004414,0.001237
0.005971,0.005781,-0.003597,0.020030,0.002888,-0.004113,-0.001178,-0.001541,0.008501,0.001224,-0.004590,-0.000367,0.007167,0.005430,0.014808,0.003684,0.000494
0.004821,0.001756,-0.002052,0.018912,0.002814,-0.004381,-0.002380,-0.001171,0.006052,-0.000107,-0.003511,0.002794,0.004093,0.006186,0.014813,0.002502,-0.000166
0.001912,-0.004042,-0.000485,0.016090,0.002930,-0.002569,-0.003664,0.000533,0.003457,-0.002350,-0.001982,0.004889,0.000823,0.006545,0.012994,0.001602,-0.000473
-0.002109,-0.009786,0.001165,0.012697,0.002947,-0.000826,-0.005067,0.003188,0.001397,-0.005287,-0.000122,0.005809,-0.002131,0.006461,0.010815,0.000981,-0.000293
-0.005888,-0.012037,0.003182,0.009143,0.002515,0.000232,-0.006490,0.006623,-0.000587,-0.008075,0.001877,0.004883,-0.004390,0.005460,0.008147,0.001216,0.000217
