AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000013,-0.015824,-0.000030,-0.013552,0.007170,-0.000163,-0.000484,0.000014,0.002432,-0.001932,-0.001619,0.000359,-0.005413,-0.000501,-0.002092,-0.006708,-0.007721
0.000112,-0.015535,0.000028,-0.015558,0.008391,-0.000051,-0.000051,0.000290,0.003201,-0.000685,-0.002341,0.000653,-0.006175,-0.000036,-0.001031,-0.005183,-0.007397
0.000513,-0.015047,0.000244,-0.017340,0.009638,0.000117,0.000020,0.000886,0.004169,-0.000120,-0.003003,0.001281,-0.006885,-0.000001,-0.000429,-0.003832,-0.006957
0.000617,-0.015651,0.000610,-0.018816,0.010778,0.000695,0.000046,0.002081,0.005336,0.000001,-0.003421,0.001967,-0.007486,0.000075,-0.000092,-0.003384,-0.006484
0.000284,-0.016564,0.000530,-0.019997,0.012047,0.000836,0.000077,0.003521,0.006563,-0.000002,-0.003538,0.001675,-0.007896,0.000236,0.000002,-0.002899,-0.005984
0.000055,-0.017314,0.000099,-0.021444,0.013484,0.000989,0.000116,0.005646,0.008167,0.000058,-0.003600,0.001400,-0.007498,0.000568,0.000330,-0.002268,-0.005700
-0.000001,-0.017921,-0.000004,-0.022550,0.015332,0.001730,0.000376,0.007056,0.009875,0.000260,-0.004325,0.001145,-0.006893,0.000956,0.001309,-0.001664,-0.005425
-0.000061,-0.018026,-0.000143,-0.022421,0.017291,0.002759,0.000742,0.009309,0.011922,0.001233,-0.004983,0.000600,-0.006225,0.001419,0.003391,-0.001232,-0.004939
-0.000146,-0.016515,-0.000417,-0.021952,0.019375,0.004158,0.000978,0.010472,0.014300,0.002571,-0.005124,0.000249,-0.005604,0.001976,0.005925,-0.000820,-0.004340
-0.000115,-0.014799,-0.000989,-0.020358,0.021271,0.006185,0.001227,0.011520,0.017082,0.003586,-0.005179,0.000258,-0.006283,0.002642,0.008376,-0.000037,-0.003644
0.000000,-0.014821,-0.001654,-0.018816,0.023130,0.007682,0.001280,0.012435,0.019938,0.004650,-0.005145,0.000533,-0.006834,0.003302,0.010932,0.000222,-0.002978
0.000214,-0.014517,-0.002243,-0.017022,0.024677,0.010332,0.001644,0.013955,0.022977,0.005764,-0.002974,0.000910,-0.005765,0.003901,0.013519,0.001182,-0.002659
0.000728,-0.014092,-0.002788,-0.017301,0.025828,0.012034,0.001672,0.015709,0.025833,0.006870,-0.001384,0.001300,-0.003270,0.004456,0.016306,0.002444,-0.002224
0.001447,-0.012857,-0.003275,-0.017205,0.026636,0.014698,0.001051,0.017258,0.028756,0.007315,-0.000448,0.001696,-0.001494,0.005463,0.019857,0.004134,-0.001816
0.003136,-0.009886,-0.003163,-0.015976,0.027521,0.016074,0.000618,0.018650,0.031523,0.007463,-0.000039,0.001829,-0.000384,0.006680,0.023403,0.006950,-0.001697
0.004448,-0.007857,-0.003128,-0.014329,0.027959,0.015460,0.000360,0.020541,0.033941,0.006204,-0.000014,0.002147,-0.000011,0.008018,0.024136,0.009152,-0.002025
