AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.151892,-0.115732,-0.078596,0.006996,0.005624,-0.028999,-0.013035,-0.026046,0.008273,-0.003602,0.043907,0.048119,-0.061584,-0.103564,-0.016950,-0.046159,-0.014390
-0.154861,-0.121741,-0.077373,0.008044,0.007444,-0.026947,-0.013389,-0.026776,0.011668,-0.003332,0.045031,0.046593,-0.061748,-0.106422,-0.014606,-0.047537,-0.014054
-0.156005,-0.126614,-0.075198,0.008952,0.009086,-0.024905,-0.013304,-0.027198,0.014730,-0.003030,0.045189,0.042509,-0.061225,-0.107962,-0.012228,-0.048315,-0.014868
-0.155477,-0.129875,-0.071127,0.009933,0.009892,-0.024048,-0.013073,-0.027280,0.018270,-0.003197,0.044861,0.037989,-0.062751,-0.106934,-0.009814,-0.048544,-0.016485
-0.152553,-0.131446,-0.066388,0.011630,0.010570,-0.022826,-0.013607,-0.026586,0.021469,-0.005437,0.045021,0.033221,-0.063437,-0.104684,-0.007240,-0.048160,-0.017823
-0.148395,-0.128064,-0.061484,0.013645,0.011218,-0.019386,-0.014326,-0.025151,0.024716,-0.007442,0.044619,0.028068,-0.063166,-0.101211,-0.004641,-0.047312,-0.017606
-0.141752,-0.123244,-0.056009,0.015665,0.012360,-0.015285,-0.014798,-0.023443,0.027604,-0.008920,0.043336,0.022735,-0.063131,-0.096060,-0.002534,-0.046477,-0.017023
-0.134288,-0.117458,-0.050488,0.017447,0.013401,-0.010562,-0.014632,-0.020161,0.030543,-0.009564,0.041151,0.017223,-0.060571,-0.089722,-0.000980,-0.045050,-0.016106
-0.125408,-0.111175,-0.044198,0.018937,0.015192,-0.006062,-0.013082,-0.015724,0.033260,-0.009951,0.037676,0.011416,-0.058584,-0.082572,0.001307,-0.040841,-0.015035
-0.114990,-0.103318,-0.036720,0.019783,0.016721,-0.001379,-0.011404,-0.011190,0.036409,-0.009466,0.033318,0.004993,-0.055201,-0.074205,0.004824,-0.036206,-0.013980
-0.102650,-0.094193,-0.028506,0.020322,0.018239,0.003488,-0.009729,-0.007408,0.039073,-0.008879,0.028978,-0.001603,-0.050874,-0.064858,0.008319,-0.031106,-0.012758
-0.088357,-0.084904,-0.019138,0.020600,0.019280,0.009879,-0.007916,-0.003497,0.041252,-0.007977,0.024812,-0.008332,-0.045603,-0.054307,0.011391,-0.026099,-0.011369
-0.071986,-0.074670,-0.008283,0.020421,0.020661,0.016618,-0.005965,0.000578,0.042931,-0.006989,0.021195,-0.014600,-0.039742,-0.042519,0.014454,-0.020630,-0.009757
-0.053698,-0.062705,0.003354,0.019564,0.021825,0.023417,-0.004026,0.004818,0.044356,-0.005915,0.017018,-0.020386,-0.032911,-0.029224,0.017541,-0.015934,-0.007969
-0.033503,-0.049006,0.015487,0.017766,0.022947,0.030108,-0.001937,0.009083,0.045261,-0.004792,0.012358,-0.027065,-0.024868,-0.014713,0.020218,-0.010681,-0.005868
-0.024380,-0.042729,0.015671,0.016541,0.023811,0.033179,-0.000896,0.008905,0.044745,-0.004361,0.007457,-0.034600,-0.020578,-0.015118,0.020787,-0.007671,-0.004997
-0.022010,-0.042316,0.014565,0.015169,0.024326,0.034293,-0.000570,0.009636,0.043732,-0.002939,0.007601,-0.035089,-0.022188,-0.012749,0.020505,-0.004343,-0.003774
-0.022213,-0.041054,0.012460,0.014168,0.024219,0.033754,-0.000802,0.010540,0.041803,-0.001960,0.008495,-0.035088,-0.023582,-0.010556,0.020203,-0.000618,-0.001979
-0.021975,-0.038184,0.011241,0.012997,0.023915,0.031547,-0.001079,0.011897,0.038399,-0.001188,0.008679,-0.034012,-0.024834,-0.008124,0.018314,0.003132,0.000240
-0.020530,-0.034116,0.010347,0.012238,0.023280,0.027331,-0.001467,0.013483,0.035143,-0.000827,0.008002,-0.032505,-0.026490,-0.005576,0.014820,0.004224,0.001569
-0.018781,-0.029478,0.009672,0.010002,0.022966,0.025428,-0.000315,0.013994,0.033012,0.000675,0.007846,-0.033259,-0.027916,-0.003669,0.011244,0.005549,0.003156
-0.018187,-0.024973,0.008681,0.006356,0.022122,0.022587,0.000450,0.013397,0.030060,0.003767,0.009815,-0.033989,-0.027354,-0.001374,0.007860,0.006412,0.002380
-0.017222,-0.022448,0.007452,0.002708,0.021025,0.022507,0.001433,0.012859,0.027260,0.005292,0.011602,-0.033230,-0.025137,0.001061,0.004126,0.006931,0.001807
-0.016212,-0.021591,0.005926,-0.000809,0.020173,0.025210,0.002107,0.011542,0.024883,0.005897,0.012011,-0.029854,-0.021956,0.003399,-0.001115,0.006210,0.001175
-0.015084,-0.020107,0.004605,-0.004104,0.020018,0.027698,0.002933,0.009755,0.023643,0.007647,0.012167,-0.025580,-0.018394,0.003608,-0.005773,0.005943,0.000739
-0.014329,-0.018218,0.003170,-0.008677,0.020239,0.032207,0.003157,0.007751,0.022842,0.010152,0.011760,-0.021151,-0.015676,0.002625,-0.009198,0.004469,0.000576
-0.013875,-0.016779,0.001700,-0.011539,0.020312,0.037298,0.004173,0.007167,0.022104,0.012564,0.010865,-0.017272,-0.012708,0.001517,-0.010962,0.003434,0.000758
-0.015269,-0.014745,0.000710,-0.014462,0.020562,0.041998,0.005112,0.006857,0.022289,0.015354,0.009945,-0.014071,-0.008824,-0.001471,-0.010589,0.003201,0.002288
-0.017901,-0.015228,0.000096,-0.016674,0.021220,0.044497,0.006288,0.006250,0.022109,0.018674,0.009807,-0.008929,-0.003735,-0.004924,-0.008319,0.004742,0.004333
-0.021626,-0.017449,0.000052,-0.018775,0.021430,0.045223,0.007632,0.005324,0.021288,0.021780,0.009103,-0.005998,0.002542,-0.008287,-0.004491,0.007485,0.005696
-0.033460,-0.022382,0.003731,-0.016753,0.016274,0.043820,0.008573,-0.002983,0.013480,0.024134,0.007943,-0.006465,0.016893,0.000734,0.009019,0.022742,0.013046
-0.043532,-0.026944,0.007226,-0.012764,0.010588,0.043357,0.007910,-0.013315,0.003393,0.021891,0.005661,-0.006801,0.032219,0.010532,0.025863,0.037340,0.021274
-0.045114,-0.010706,0.006550,-0.008805,0.002844,0.044875,0.003716,-0.024056,-0.005855,0.014948,0.002475,-0.007802,0.046429,0.019565,0.041736,0.051361,0.035009
-0.045446,0.005657,0.001923,-0.004668,-0.004108,0.046131,-0.001295,-0.034155,-0.013702,0.008400,-0.004397,-0.009007,0.054342,0.028322,0.057079,0.065384,0.048712
-0.048148,0.022208,-0.003520,-0.003077,-0.011158,0.048562,-0.005726,-0.042151,-0.020554,0.003289,-0.011194,-0.011075,0.060740,0.036680,0.070794,0.077944,0.061808
-0.051015,0.037016,-0.008822,-0.001637,-0.016790,0.049811,-0.008711,-0.049372,-0.026685,-0.001620,-0.018155,-0.012931,0.064921,0.044671,0.083607,0.091216,0.073683
-0.054186,0.050873,-0.013351,-0.001234,-0.022065,0.049893,-0.011464,-0.055785,-0.031498,-0.006353,-0.025222,-0.015216,0.069748,0.051890,0.096129,0.102453,0.084058
-0.057251,0.063455,-0.018373,-0.000807,-0.026607,0.048242,-0.014075,-0.061984,-0.036271,-0.011298,-0.032024,-0.017840,0.073751,0.057928,0.107093,0.110996,0.094048
-0.059550,0.073434,-0.022528,-0.000172,-0.030885,0.046056,-0.016136,-0.067515,-0.040543,-0.016931,-0.038758,-0.021257,0.074996,0.062250,0.116212,0.117475,0.102634
-0.060943,0.081527,-0.025389,0.000409,-0.034166,0.044930,-0.017947,-0.072137,-0.044241,-0.022291,-0.043839,-0.023771,0.075185,0.065595,0.123866,0.122396,0.109525
-0.060900,0.088467,-0.027676,0.000666,-0.036953,0.043542,-0.019665,-0.075852,-0.047146,-0.027289,-0.048294,-0.024881,0.075659,0.068479,0.130494,0.123681,0.114866
-0.059549,0.093843,-0.029583,0.000036,-0.038872,0.041369,-0.021323,-0.077868,-0.048579,-0.031176,-0.051368,-0.024424,0.075615,0.070552,0.135545,0.122364,0.118269
-0.057545,0.099467,-0.033256,0.000261,-0.040211,0.038577,-0.022306,-0.078956,-0.049560,-0.034764,-0.053621,-0.024338,0.074029,0.071818,0.140084,0.122350,0.120332
-0.055502,0.103272,-0.036716,0.002427,-0.041227,0.036568,-0.022771,-0.076787,-0.050595,-0.036883,-0.054659,-0.025736,0.071262,0.072523,0.142869,0.123900,0.121485
-0.052849,0.107900,-0.040576,0.005118,-0.042173,0.035533,-0.022970,-0.073773,-0.050953,-0.038632,-0.054729,-0.028841,0.067791,0.073223,0.144438,0.124171,0.121865
-0.049696,0.110766,-0.043306,0.007207,-0.042496,0.034197,-0.022954,-0.070391,-0.050808,-0.039659,-0.054403,-0.031035,0.063552,0.072538,0.144253,0.123079,0.120720
-0.045287,0.112508,-0.045511,0.009742,-0.042318,0.032136,-0.023291,-0.067430,-0.050385,-0.040347,-0.055514,-0.032681,0.058220,0.070873,0.140748,0.117815,0.116392
-0.040921,0.112256,-0.047240,0.010860,-0.041729,0.030139,-0.022052,-0.064605,-0.049067,-0.039035,-0.055844,-0.034943,0.052115,0.068566,0.134661,0.110643,0.110857
-0.037344,0.109718,-0.048002,0.011078,-0.040946,0.026982,-0.020928,-0.061364,-0.047726,-0.037190,-0.054077,-0.036922,0.045904,0.065942,0.126834,0.101917,0.104680
