AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016053,-0.007552,0.010650,-0.006677,-0.008663,-0.003487,-0.003638,-0.006662,-0.002511,-0.017347,0.019044,0.011469,-0.001095,-0.001938,-0.007048,0.000031,-0.000906
-0.015945,-0.006735,0.012350,-0.004391,-0.008404,-0.003570,-0.003008,-0.006078,-0.001631,-0.017507,0.020532,0.011209,-0.001133,-0.002087,-0.005405,0.000560,-0.000879
-0.015691,-0.005738,0.014703,-0.002107,-0.007942,-0.003489,-0.002380,-0.005363,-0.000732,-0.017058,0.021021,0.009544,-0.001061,-0.002089,-0.003798,0.002072,-0.000540
-0.014822,-0.004761,0.016745,0.000071,-0.006079,-0.003535,-0.000982,-0.004637,0.001277,-0.014751,0.019963,0.007536,-0.000992,-0.001623,-0.002229,0.002438,-0.000214
-0.013734,-0.003804,0.016339,0.000526,-0.003527,-0.005373,0.000354,-0.005249,0.006093,-0.010359,0.014258,0.004127,0.001093,-0.000192,0.000791,0.001872,-0.000023
-0.008482,0.001316,0.009625,0.000999,-0.000834,-0.007048,-0.000121,-0.005745,0.013881,-0.004152,0.008556,-0.000320,0.004241,0.001145,0.005515,0.000536,0.000022
0.003690,0.013469,0.000013,0.003726,0.004520,-0.008523,-0.001843,0.001019,0.027362,0.005810,0.000127,-0.009351,0.009069,-0.000424,0.015143,-0.001160,0.000073
0.017124,0.028142,-0.009644,0.006298,0.011389,-0.007453,-0.003929,0.008621,0.044350,0.017860,-0.009026,-0.020043,0.013867,-0.004469,0.027451,-0.004128,0.001073
0.033591,0.044578,-0.020431,0.009178,0.019749,-0.005152,-0.005800,0.022009,0.064304,0.032347,-0.017102,-0.033118,0.018666,-0.009004,0.043406,-0.006867,0.002689
0.052579,0.061892,-0.030459,0.010436,0.028021,-0.002224,-0.007818,0.036565,0.085007,0.046759,-0.024658,-0.047036,0.023002,-0.015859,0.065470,-0.007581,0.004232
0.072674,0.077717,-0.038358,0.012469,0.036948,0.001375,-0.009339,0.052947,0.106873,0.059066,-0.031541,-0.060176,0.026876,-0.024064,0.087112,-0.008099,0.006202
0.091627,0.091962,-0.045603,0.013334,0.045943,0.004732,-0.010636,0.070289,0.126643,0.071168,-0.037867,-0.072220,0.031263,-0.031686,0.107237,-0.008637,0.008626
0.109189,0.104267,-0.053414,0.012594,0.054354,0.008328,-0.011426,0.087353,0.145762,0.082013,-0.043169,-0.083720,0.035112,-0.040791,0.125403,-0.008979,0.011963
0.126241,0.115019,-0.060577,0.010265,0.063008,0.008694,-0.011865,0.104004,0.163165,0.091887,-0.047152,-0.093950,0.038943,-0.049945,0.141537,-0.009796,0.015001
