AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008556,-0.010629,0.001769,-0.002527,-0.003563,-0.003343,-0.005441,-0.001033,-0.000236,0.003568,-0.000746,-0.003609,-0.008376,0.001151,-0.006520,-0.004206,0.001966
-0.007124,-0.009204,0.001793,-0.003374,-0.003482,-0.003263,-0.005693,-0.001017,0.000683,0.003928,-0.002434,-0.001577,-0.008432,0.001592,-0.006988,-0.006144,0.002051
-0.006944,-0.008981,0.001728,-0.004340,-0.003186,-0.001817,-0.006272,-0.000936,0.001671,0.004561,-0.003506,0.000560,-0.008405,0.001994,-0.006523,-0.007893,0.002145
-0.007228,-0.008742,0.001742,-0.005212,-0.001107,0.003045,-0.006742,-0.000399,0.003646,0.005530,-0.004430,0.002568,-0.009437,0.002104,-0.006034,-0.008475,0.004031
-0.007556,-0.008371,0.002603,-0.006116,0.002927,0.009441,-0.006763,0.000389,0.006641,0.006492,-0.005183,0.005103,-0.011001,0.001817,-0.005240,-0.008944,0.006856
-0.007767,-0.007047,0.004178,-0.007770,0.007295,0.015639,-0.006359,0.002029,0.010000,0.008176,-0.005862,0.007458,-0.012341,0.001389,-0.003241,-0.008848,0.009431
-0.008993,-0.005654,0.006526,-0.009395,0.013203,0.021524,-0.005050,0.005071,0.014636,0.009671,-0.006466,0.009633,-0.013098,0.000984,-0.001332,-0.010103,0.011756
-0.010014,-0.005211,0.009602,-0.011063,0.019022,0.027564,-0.002967,0.009183,0.019010,0.010979,-0.006443,0.013123,-0.013243,0.000663,-0.000907,-0.011170,0.013753
-0.010903,-0.006129,0.012402,-0.013257,0.025228,0.034473,-0.000297,0.013493,0.024087,0.012693,-0.005801,0.016739,-0.013224,0.000361,-0.000471,-0.013061,0.015144
-0.012491,-0.006921,0.013979,-0.015198,0.031948,0.040696,0.002678,0.019240,0.030173,0.014232,-0.004899,0.020572,-0.013285,-0.000371,-0.000009,-0.015954,0.015759
-0.013983,-0.007598,0.015353,-0.016357,0.038547,0.046228,0.005518,0.024462,0.035792,0.015642,-0.003962,0.024035,-0.013163,-0.001051,0.001258,-0.018673,0.015839
-0.015181,-0.007990,0.017872,-0.016866,0.044689,0.050064,0.008767,0.029077,0.040778,0.016696,-0.002537,0.026623,-0.012459,-0.001719,0.002483,-0.021013,0.015763
-0.016084,-0.007887,0.020084,-0.017195,0.050213,0.053290,0.011816,0.033172,0.045132,0.017423,-0.001017,0.028879,-0.011051,-0.002369,0.003475,-0.022654,0.015552
-0.017219,-0.007516,0.022175,-0.019391,0.055517,0.057323,0.014751,0.037643,0.049671,0.017444,0.001306,0.032359,-0.009532,-0.003247,0.004175,-0.023942,0.015220
-0.018113,-0.008243,0.023909,-0.021251,0.060786,0.060956,0.016895,0.041556,0.053974,0.016687,0.003466,0.035911,-0.007622,-0.004061,0.004869,-0.024876,0.014763
-0.019099,-0.009872,0.025325,-0.022433,0.065379,0.064396,0.018866,0.044690,0.057406,0.015780,0.005370,0.038869,-0.005363,-0.005090,0.004813,-0.026345,0.014157
