AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009633,-0.005130,-0.008000,-0.001968,0.001600,-0.009061,-0.003306,0.000395,0.001440,-0.000782,-0.008131,-0.007828,-0.005465,0.007634,-0.004919,-0.004648,-0.003872
-0.009375,-0.003677,-0.007202,-0.002191,0.002010,-0.009195,-0.002941,0.000456,0.001768,-0.000311,-0.006788,-0.008025,-0.004643,0.008549,-0.005396,-0.004994,-0.004114
-0.008986,-0.002406,-0.006846,-0.002363,0.002189,-0.009560,-0.003291,0.000514,0.002244,-0.000037,-0.005472,-0.007933,-0.003753,0.009414,-0.005768,-0.005251,-0.003777
-0.008627,-0.001399,-0.005948,-0.002660,0.002551,-0.009330,-0.003833,0.000571,0.002702,0.000008,-0.004251,-0.008056,-0.003005,0.010051,-0.006103,-0.005490,-0.003278
-0.008137,-0.000597,-0.004845,-0.002915,0.003023,-0.007517,-0.004302,0.000627,0.002868,0.000036,-0.003520,-0.008027,-0.002633,0.010531,-0.006317,-0.005320,-0.002895
-0.007075,-0.000101,-0.003326,-0.003082,0.003450,-0.005810,-0.004496,0.000851,0.002972,0.000049,-0.002823,-0.008430,-0.002234,0.010846,-0.006405,-0.005068,-0.002547
-0.005968,0.000016,-0.002086,-0.002457,0.003245,-0.004554,-0.004599,0.001084,0.003032,0.000071,-0.002425,-0.008665,-0.001753,0.011060,-0.005773,-0.004534,-0.002738
-0.004854,0.000211,-0.001769,-0.001857,0.002901,-0.003359,-0.004424,0.001090,0.003278,0.000105,-0.002135,-0.008717,-0.001288,0.011098,-0.005070,-0.003953,-0.002860
-0.003949,0.000632,-0.001602,-0.001426,0.002517,-0.000701,-0.003960,0.001092,0.003471,0.000094,-0.002282,-0.007428,-0.000215,0.011017,-0.004362,-0.004113,-0.002750
-0.002839,0.001295,-0.002196,-0.001008,0.002119,0.000002,-0.003447,0.001389,0.003308,0.000021,-0.002322,-0.005411,0.000043,0.010793,-0.003779,-0.004168,-0.002576
-0.001853,0.002585,-0.002715,-0.000380,0.001729,0.000413,-0.001837,0.001801,0.003105,0.000000,-0.002541,-0.002942,0.000639,0.010394,-0.003694,-0.004334,-0.002780
-0.000990,0.004288,-0.003130,-0.000002,0.001366,0.001449,-0.000748,0.002261,0.003063,-0.000007,-0.002602,-0.001170,0.001606,0.009525,-0.003568,-0.004614,-0.002906
-0.000594,0.006352,-0.003757,0.000469,0.001025,0.002567,-0.000214,0.002968,0.003244,-0.000024,-0.002534,-0.000179,0.002756,0.008527,-0.003330,-0.004776,-0.002958
-0.000259,0.008449,-0.004247,0.001797,0.000641,0.002281,-0.000007,0.003970,0.003479,-0.000035,-0.001863,0.000030,0.003358,0.007621,-0.003227,-0.004814,-0.002990
-0.000047,0.010723,-0.004577,0.003528,0.000341,0.002162,0.000107,0.004963,0.003791,-0.000036,-0.001197,0.000843,0.003168,0.006827,-0.003196,-0.004240,-0.002969
0.000022,0.011082,-0.004286,0.004325,0.000203,0.004040,0.000268,0.005190,0.004006,-0.000246,-0.000773,0.001758,0.002829,0.005816,-0.004480,-0.003966,-0.003515
0.000286,0.011204,-0.003732,0.002350,0.000061,0.004973,0.000928,0.004810,0.004218,-0.000574,-0.000182,0.002567,0.002207,0.004671,-0.005071,-0.003861,-0.004014
0.000250,0.011011,-0.003135,0.001512,0.000075,0.005662,0.001473,0.004308,0.004357,-0.000978,-0.000020,0.003049,0.001941,0.003818,-0.004414,-0.003596,-0.004216
0.000024,0.010637,-0.003159,0.000339,0.000206,0.004049,0.002011,0.004289,0.004419,-0.001538,-0.000004,0.000705,0.001653,0.003106,-0.004052,-0.003288,-0.004323
-0.000087,0.010990,-0.003510,0.000007,0.000513,0.003841,0.003253,0.004681,0.004656,-0.002296,0.000001,0.000090,0.001353,0.002525,-0.004334,-0.003967,-0.004338
-0.000725,0.011211,-0.003829,-0.000058,0.000906,0.004344,0.004652,0.004957,0.005125,-0.002303,0.000028,-0.000275,0.000579,0.002035,-0.004707,-0.004470,-0.004339
-0.001775,0.008974,-0.003549,-0.000651,0.001092,0.005917,0.006163,0.005247,0.005810,-0.001517,0.000003,-0.000524,0.000015,0.001422,-0.004526,-0.005458,-0.003932
-0.003102,0.006126,-0.003259,-0.001956,0.001447,0.006987,0.006826,0.006161,0.006716,-0.000683,-0.000009,-0.000793,-0.000676,0.001093,-0.004042,-0.006260,-0.003987
-0.004139,0.001049,-0.002961,-0.004150,0.002638,0.007750,0.007108,0.007422,0.007671,-0.000423,-0.000086,-0.001059,-0.002319,0.000889,-0.002811,-0.008269,-0.003354
-0.005257,0.000003,-0.002615,-0.005479,0.004305,0.009533,0.007499,0.009284,0.008899,-0.000241,-0.000110,-0.001384,-0.003486,0.000743,-0.001622,-0.010420,-0.003087
-0.006607,-0.000307,-0.002100,-0.006635,0.006817,0.010489,0.008015,0.011183,0.010400,-0.000010,-0.000149,-0.001717,-0.004867,0.000487,-0.000878,-0.012473,-0.003270
-0.006159,-0.000642,-0.001782,-0.008050,0.009649,0.011397,0.008971,0.013462,0.012045,0.000172,0.000004,-0.002165,-0.007568,0.000261,-0.000447,-0.014137,-0.004124
-0.004453,-0.000936,-0.001524,-0.009365,0.012621,0.011635,0.010616,0.014878,0.013762,0.001130,0.000300,-0.002290,-0.009753,0.000160,-0.000130,-0.015676,-0.004897
-0.002688,-0.001149,-0.000761,-0.012253,0.015341,0.012432,0.012171,0.016324,0.015445,0.002475,0.001311,-0.002508,-0.011569,0.000010,-0.000078,-0.017665,-0.005187
-0.002176,-0.001341,0.000031,-0.015104,0.018688,0.014217,0.013140,0.018076,0.017496,0.004501,0.002961,-0.002592,-0.013758,-0.000076,-0.000037,-0.018288,-0.000770
-0.001785,-0.002791,0.001209,-0.019483,0.023012,0.018936,0.013573,0.019945,0.019833,0.006778,0.005917,-0.002535,-0.016413,-0.000706,-0.000191,-0.018886,0.001489
-0.001686,-0.005066,0.004068,-0.023866,0.027588,0.026342,0.014041,0.021928,0.021710,0.009092,0.008979,-0.002476,-0.019332,-0.001855,-0.000443,-0.017838,0.007968
-0.000553,-0.006461,0.008462,-0.026765,0.032634,0.034011,0.014573,0.024365,0.024324,0.011208,0.012339,-0.002641,-0.021896,-0.003776,-0.000739,-0.017549,0.017271
0.000000,-0.007496,0.014905,-0.027763,0.036971,0.040664,0.014927,0.026924,0.027109,0.013776,0.015192,-0.002990,-0.023580,-0.006346,-0.000669,-0.016936,0.027539
0.000449,-0.008946,0.020518,-0.028727,0.041154,0.045526,0.015099,0.029041,0.029922,0.016378,0.016362,-0.003417,-0.024458,-0.009153,-0.000218,-0.016942,0.038269
0.001082,-0.011507,0.025824,-0.031013,0.044959,0.053008,0.015054,0.031089,0.032474,0.018271,0.015776,-0.003165,-0.023261,-0.011877,-0.000011,-0.018274,0.049119
0.002091,-0.013989,0.029381,-0.032836,0.048495,0.060312,0.014747,0.033126,0.034289,0.018950,0.014972,-0.002760,-0.021299,-0.013239,0.000052,-0.020159,0.058270
0.003323,-0.015266,0.032546,-0.032485,0.051598,0.066596,0.015227,0.034817,0.035787,0.018590,0.015292,-0.002370,-0.019039,-0.012855,0.000290,-0.022206,0.063148
0.004433,-0.014832,0.034569,-0.030937,0.054768,0.070438,0.015970,0.035484,0.036991,0.017774,0.015348,-0.002660,-0.018224,-0.012623,0.000848,-0.024295,0.065807
0.004531,-0.011759,0.035390,-0.030619,0.057707,0.071083,0.016530,0.037165,0.038318,0.016835,0.014660,-0.002783,-0.017230,-0.012591,0.001544,-0.025997,0.063005
0.004528,-0.008959,0.035632,-0.030115,0.060615,0.067979,0.017746,0.039225,0.039969,0.014873,0.014374,-0.002761,-0.015378,-0.012215,0.002063,-0.027904,0.057697
0.004346,-0.005808,0.035273,-0.030203,0.062580,0.063757,0.018811,0.040685,0.041507,0.012760,0.013566,-0.002358,-0.014084,-0.010998,0.002497,-0.028758,0.050198
0.004188,-0.003576,0.033004,-0.030436,0.063596,0.060182,0.018133,0.041500,0.043244,0.009870,0.012320,-0.002301,-0.013425,-0.009259,0.003499,-0.028814,0.041127
0.004253,-0.001920,0.028903,-0.031365,0.063952,0.055673,0.017728,0.040745,0.044475,0.007171,0.011674,-0.002270,-0.012867,-0.007647,0.005433,-0.027401,0.031451
0.004313,-0.000497,0.024864,-0.029871,0.063456,0.050125,0.018086,0.039835,0.044980,0.004925,0.010895,-0.002524,-0.011407,-0.006109,0.007869,-0.025466,0.022086
0.004219,0.000031,0.022121,-0.029221,0.062528,0.042070,0.018137,0.038053,0.044749,0.002765,0.008289,-0.004481,-0.009927,-0.004503,0.010183,-0.023026,0.013558
0.004057,0.001328,0.019276,-0.028293,0.060964,0.034532,0.018188,0.036280,0.043925,0.001155,0.007147,-0.006543,-0.009314,-0.003083,0.012625,-0.022617,0.007020
0.003475,0.005189,0.016201,-0.026341,0.058790,0.027719,0.017921,0.033953,0.042897,0.000338,0.006342,-0.009289,-0.008913,-0.001862,0.015021,-0.021727,0.002436
0.003194,0.009313,0.013025,-0.023977,0.055953,0.022926,0.017577,0.032680,0.041619,0.000205,0.005724,-0.010529,-0.009225,-0.000982,0.017162,-0.021530,0.000243
0.002720,0.013934,0.009655,-0.021399,0.052757,0.018016,0.017310,0.032146,0.039991,0.000100,0.004962,-0.011617,-0.010865,-0.000248,0.019622,-0.020436,-0.000358
0.001817,0.014631,0.005916,-0.018471,0.049866,0.013346,0.016093,0.031047,0.037647,-0.000000,0.003993,-0.012816,-0.011817,0.000000,0.023757,-0.019791,-0.002774
0.000775,0.014984,0.002972,-0.015465,0.046710,0.010180,0.014440,0.029426,0.035282,-0.000685,0.003038,-0.013662,-0.010856,0.000080,0.029189,-0.019312,-0.007722
0.000023,0.015231,0.000704,-0.012381,0.042678,0.006480,0.012425,0.027452,0.032749,-0.002441,0.002042,-0.015194,-0.008751,0.000079,0.034975,-0.020026,-0.015374
0.000000,0.016973,-0.000026,-0.010559,0.037976,0.002142,0.010291,0.025535,0.029974,-0.004584,0.001517,-0.016348,-0.007772,0.000066,0.039665,-0.020782,-0.026840
0.000009,0.019075,-0.001657,-0.008760,0.032920,0.000030,0.008156,0.023681,0.027024,-0.006429,0.001128,-0.017108,-0.007303,0.000126,0.043892,-0.021183,-0.041721
0.000037,0.021180,-0.006501,-0.005010,0.027841,-0.001579,0.006043,0.021443,0.024133,-0.008434,0.000787,-0.017744,-0.006671,0.000178,0.048266,-0.020724,-0.059293
-0.000016,0.023252,-0.009165,-0.001899,0.023257,-0.005382,0.004697,0.019810,0.021212,-0.011336,0.000573,-0.018156,-0.005511,0.000373,0.051986,-0.018733,-0.072736
