AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006607,0.005174,-0.008612,-0.016260,-0.000662,0.004526,-0.002487,-0.004134,-0.005052,0.000626,-0.006609,-0.003118,0.000424,0.003627,-0.009114,0.005392,-0.000968
0.008124,0.007314,-0.007613,-0.018396,0.000122,0.007086,-0.001872,-0.003682,-0.005399,0.001722,-0.007390,-0.002720,-0.000390,0.003121,-0.009046,0.005372,-0.000770
0.009318,0.008646,-0.006432,-0.020223,0.001140,0.007711,-0.001073,-0.002914,-0.005676,0.002742,-0.007749,-0.002321,-0.001153,0.002617,-0.008901,0.005324,-0.000572
0.010359,0.011752,-0.005257,-0.021586,0.001692,0.008273,-0.000299,-0.002156,-0.006271,0.003299,-0.008022,-0.002082,-0.001329,0.002582,-0.008841,0.003742,-0.000706
0.011246,0.013990,-0.003345,-0.021131,0.002387,0.009336,0.000270,-0.001744,-0.006764,0.003640,-0.008220,-0.002135,-0.001496,0.002680,-0.008351,0.001531,-0.000813
0.011978,0.016000,-0.001951,-0.020495,0.003032,0.011144,0.000827,-0.001818,-0.006960,0.003940,-0.008332,-0.002153,-0.001412,0.002730,-0.007629,-0.000540,-0.000885
0.012583,0.017781,-0.000585,-0.020075,0.003627,0.012781,0.001373,-0.001956,-0.007041,0.004208,-0.008126,-0.001847,-0.001472,0.002834,-0.006703,-0.002469,-0.000836
0.012648,0.018589,0.000753,-0.019615,0.004276,0.014561,0.001745,-0.002594,-0.007039,0.004443,-0.007082,-0.001229,-0.001339,0.002801,-0.005587,-0.004290,-0.000640
0.012685,0.020046,0.001930,-0.019108,0.004482,0.015178,0.002118,-0.003129,-0.006947,0.004915,-0.006800,-0.000620,-0.001409,0.002797,-0.004329,-0.006744,-0.000436
0.012489,0.020594,0.003090,-0.018577,0.004680,0.015673,0.002661,-0.002758,-0.006771,0.005695,-0.006552,-0.000273,-0.001793,0.002824,-0.003051,-0.008994,-0.000352
0.012265,0.022062,0.004231,-0.017793,0.004850,0.016045,0.003190,-0.001623,-0.006392,0.006393,-0.006769,-0.000355,-0.002150,0.002954,-0.002173,-0.009702,-0.000372
