AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000426,-0.000082,-0.001011,-0.001548,0.000177,0.000523,-0.000383,0.000034,0.002101,0.001030,-0.001245,0.000054,-0.000505,-0.000979,0.001017,-0.002505,0.000005
0.000186,-0.000279,-0.001253,-0.001721,0.000424,0.000814,-0.000039,0.000225,0.002616,0.000962,-0.000981,0.000167,-0.000602,-0.001173,0.001456,-0.003386,-0.000067
0.000022,-0.000596,-0.001523,-0.001871,0.000769,0.001179,0.000063,0.000567,0.003187,0.000812,-0.000635,0.000331,-0.000713,-0.001362,0.001968,-0.004457,-0.000340
-0.000069,-0.001069,-0.001787,-0.001946,0.001217,0.001638,0.000510,0.001063,0.003795,0.000602,-0.000278,0.000545,-0.000836,-0.001528,0.002522,-0.005725,-0.000825
-0.000457,-0.001706,-0.002033,-0.001928,0.001770,0.002195,0.001358,0.001703,0.004432,0.000376,-0.000053,0.000808,-0.000967,-0.001636,0.003089,-0.007175,-0.001522
-0.001062,-0.002432,-0.002260,-0.001804,0.002346,0.002767,0.002391,0.002382,0.005024,0.000195,0.000003,0.001073,-0.001079,-0.001671,0.003647,-0.008636,-0.002373
-0.001808,-0.003200,-0.002464,-0.001581,0.002919,0.003317,0.003539,0.003073,0.005541,0.000065,0.000102,0.001322,-0.001157,-0.001621,0.004171,-0.010046,-0.003360
-0.002619,-0.003959,-0.002648,-0.001302,0.003471,0.003821,0.004747,0.003755,0.005975,0.000003,0.000323,0.001543,-0.001196,-0.001475,0.004644,-0.011365,-0.004465
-0.003448,-0.004665,-0.002815,-0.000985,0.003980,0.004243,0.005980,0.004412,0.006323,-0.000021,0.000646,0.001725,-0.001193,-0.001247,0.005059,-0.012553,-0.005631
-0.004224,-0.005290,-0.002936,-0.000654,0.004430,0.004571,0.007202,0.005021,0.006580,-0.000124,0.001057,0.001864,-0.001168,-0.000987,0.005409,-0.013522,-0.006762
-0.004908,-0.005814,-0.003009,-0.000333,0.004810,0.004793,0.008393,0.005571,0.006738,-0.000325,0.001547,0.001959,-0.001155,-0.000715,0.005698,-0.014250,-0.007796
-0.005475,-0.006221,-0.003029,-0.000078,0.005123,0.004907,0.009533,0.006045,0.006801,-0.000620,0.002096,0.002022,-0.001150,-0.000457,0.005929,-0.014728,-0.008705
-0.005909,-0.006502,-0.002982,0.000004,0.005368,0.004944,0.010593,0.006435,0.006761,-0.000992,0.002692,0.002017,-0.001139,-0.000239,0.006097,-0.014975,-0.009457
-0.006210,-0.006663,-0.002878,0.000138,0.005557,0.004938,0.011552,0.006745,0.006620,-0.001416,0.003325,0.001953,-0.001118,-0.000091,0.006192,-0.014964,-0.009980
-0.006371,-0.006706,-0.002709,0.000425,0.005685,0.004911,0.012390,0.006978,0.006411,-0.001876,0.004009,0.001789,-0.001084,-0.000011,0.006189,-0.014690,-0.010199
-0.006270,-0.006547,-0.002488,0.000798,0.005708,0.004858,0.012883,0.007055,0.006128,-0.002278,0.004561,0.001526,-0.001044,0.000012,0.006057,-0.014108,-0.010106
-0.005920,-0.006239,-0.002207,0.001226,0.005634,0.004743,0.013034,0.006971,0.005774,-0.002596,0.004972,0.001215,-0.000998,0.000123,0.005803,-0.013389,-0.009755
-0.005397,-0.005806,-0.001874,0.001677,0.005472,0.004574,0.012875,0.006749,0.005344,-0.002788,0.005255,0.000917,-0.000947,0.000380,0.005412,-0.012583,-0.009284
-0.004755,-0.005260,-0.001509,0.002069,0.005234,0.004377,0.012442,0.006415,0.004848,-0.002862,0.005422,0.000655,-0.000875,0.000792,0.004902,-0.011681,-0.008780
-0.004058,-0.004678,-0.001149,0.002348,0.004920,0.004157,0.011777,0.005990,0.004283,-0.002842,0.005480,0.000433,-0.000792,0.001285,0.004300,-0.010604,-0.008160
-0.003341,-0.004122,-0.000830,0.002490,0.004503,0.003858,0.010890,0.005495,0.003658,-0.002805,0.005438,0.000242,-0.000742,0.001703,0.003676,-0.009357,-0.007174
-0.002627,-0.003601,-0.000561,0.002519,0.004001,0.003479,0.009828,0.004938,0.003001,-0.002764,0.005315,0.000095,-0.000725,0.001990,0.003041,-0.007979,-0.005877
-0.001948,-0.003052,-0.000344,0.002436,0.003461,0.003057,0.008667,0.004347,0.002324,-0.002728,0.005130,0.000014,-0.000703,0.002122,0.002410,-0.006532,-0.004364
-0.001326,-0.002497,-0.000167,0.002258,0.002924,0.002640,0.007455,0.003746,0.001643,-0.002666,0.004921,-0.000005,-0.000694,0.002115,0.001832,-0.005125,-0.002846
-0.000789,-0.001959,-0.000042,0.002000,0.002401,0.002254,0.006240,0.003148,0.001008,-0.002579,0.004689,-0.000064,-0.000690,0.002031,0.001321,-0.003773,-0.001535
-0.000365,-0.001460,0.000000,0.001667,0.001917,0.001910,0.005064,0.002575,0.000472,-0.002470,0.004454,-0.000172,-0.000677,0.001881,0.000891,-0.002504,-0.000553
-0.000092,-0.001013,0.000071,0.001233,0.001488,0.001623,0.003979,0.002071,0.000102,-0.002348,0.004228,-0.000288,-0.000664,0.001657,0.000557,-0.001378,-0.000040
0.000000,-0.000634,0.000243,0.000763,0.001126,0.001382,0.003020,0.001664,-0.000008,-0.002221,0.003986,-0.000354,-0.000650,0.001333,0.000317,-0.000495,0.000164
0.000133,-0.000343,0.000429,0.000352,0.000849,0.001176,0.002213,0.001379,-0.000217,-0.002110,0.003743,-0.000393,-0.000628,0.000945,0.000174,-0.000028,0.001078
0.000538,-0.000160,0.000528,0.000072,0.000659,0.001006,0.001585,0.001218,-0.000545,-0.002024,0.003521,-0.000391,-0.000617,0.000537,0.000105,0.000184,0.002604
0.000802,-0.000092,0.000623,-0.000003,0.000541,0.000901,0.001149,0.001147,-0.000835,-0.001948,0.003323,-0.000325,-0.000652,0.000197,0.000076,0.000762,0.004212
0.000632,-0.000151,0.000723,-0.000136,0.000501,0.000970,0.000877,0.001161,-0.001011,-0.001880,0.003132,-0.000205,-0.000734,0.000019,0.000067,0.001046,0.005438
0.000298,-0.000302,0.000819,-0.000424,0.000463,0.001060,0.000647,0.001190,-0.001190,-0.001803,0.002918,-0.000105,-0.000809,-0.000027,0.000064,0.001263,0.006316
0.000030,-0.000570,0.000908,-0.000801,0.000422,0.001152,0.000463,0.001238,-0.001385,-0.001734,0.002673,-0.000036,-0.000859,-0.000197,0.000055,0.001394,0.006762
-0.000066,-0.000926,0.000970,-0.001225,0.000375,0.001226,0.000325,0.001306,-0.001589,-0.001651,0.002385,-0.000003,-0.000895,-0.000445,0.000036,0.001423,0.006728
-0.000489,-0.001308,0.000996,-0.001635,0.000313,0.001217,0.000218,0.001392,-0.001792,-0.001549,0.002060,0.000006,-0.000910,-0.000681,0.000015,0.001363,0.006297
-0.001204,-0.001701,0.001031,-0.001981,0.000232,0.001140,0.000145,0.001477,-0.001992,-0.001439,0.001701,0.000042,-0.000923,-0.000886,0.000001,0.001297,0.005559
-0.002078,-0.002089,0.001063,-0.002190,0.000135,0.000995,0.000102,0.001555,-0.002197,-0.001359,0.001312,0.000106,-0.000958,-0.001030,-0.000002,0.001216,0.004562
-0.003017,-0.002459,0.001088,-0.002167,0.000041,0.000804,0.000092,0.001598,-0.002386,-0.001312,0.000904,0.000206,-0.001017,-0.001099,-0.000011,0.001116,0.003335
-0.003967,-0.002812,0.001118,-0.001921,-0.000000,0.000619,0.000110,0.001600,-0.002566,-0.001295,0.000502,0.000283,-0.001085,-0.001101,-0.000018,0.000976,0.001998
-0.004916,-0.003152,0.001132,-0.001667,-0.000043,0.000454,0.000163,0.001566,-0.002735,-0.001293,0.000177,0.000300,-0.001158,-0.001110,-0.000021,0.000848,0.000926
-0.005825,-0.003469,0.001145,-0.001424,-0.000133,0.000321,0.000266,0.001510,-0.002826,-0.001294,0.000019,0.000221,-0.001239,-0.001125,-0.000029,0.000735,0.000303
-0.006625,-0.003769,0.001145,-0.001190,-0.000236,0.000214,0.000398,0.001438,-0.002843,-0.001297,-0.000013,0.000128,-0.001338,-0.001145,-0.000048,0.000623,0.000037
-0.007256,-0.004059,0.001154,-0.000928,-0.000329,0.000112,0.000539,0.001358,-0.002793,-0.001272,-0.000110,0.000060,-0.001440,-0.001131,-0.000087,0.000458,-0.000013
-0.007711,-0.004326,0.001175,-0.000634,-0.000400,0.000029,0.000684,0.001272,-0.002693,-0.001202,-0.000259,0.000023,-0.001540,-0.001030,-0.000167,0.000247,-0.000174
-0.008003,-0.004544,0.001205,-0.000341,-0.000442,0.000001,0.000829,0.001187,-0.002554,-0.001088,-0.000416,0.000014,-0.001614,-0.000856,-0.000298,0.000063,-0.000566
-0.008174,-0.004731,0.001217,-0.000110,-0.000461,-0.000000,0.000972,0.001101,-0.002398,-0.000954,-0.000567,0.000025,-0.001654,-0.000643,-0.000490,-0.000000,-0.001230
-0.008235,-0.004911,0.001196,-0.000004,-0.000487,-0.000002,0.001089,0.001007,-0.002248,-0.000823,-0.000705,0.000051,-0.001678,-0.000423,-0.000698,-0.000070,-0.002040
-0.008154,-0.005037,0.001134,0.000045,-0.000530,-0.000016,0.001172,0.000870,-0.002116,-0.000695,-0.000818,0.000089,-0.001672,-0.000214,-0.000934,-0.000244,-0.002885
-0.007929,-0.005028,0.001034,0.000226,-0.000582,-0.000064,0.001231,0.000693,-0.002008,-0.000557,-0.000903,0.000148,-0.001595,-0.000058,-0.001200,-0.000482,-0.003664
-0.007540,-0.004898,0.000900,0.000501,-0.000629,-0.000145,0.001263,0.000488,-0.001933,-0.000414,-0.000920,0.000225,-0.001487,-0.000000,-0.001458,-0.000806,-0.004389
-0.006994,-0.004652,0.000745,0.000836,-0.000682,-0.000230,0.001265,0.000264,-0.001888,-0.000280,-0.000885,0.000313,-0.001343,0.000062,-0.001696,-0.001105,-0.005096
-0.006264,-0.004294,0.000576,0.001186,-0.000737,-0.000316,0.001229,0.000073,-0.001863,-0.000163,-0.000792,0.000416,-0.001156,0.000244,-0.001903,-0.001270,-0.005793
-0.005367,-0.003798,0.000416,0.001419,-0.000789,-0.000397,0.001158,-0.000000,-0.001863,-0.000070,-0.000648,0.000527,-0.000952,0.000505,-0.002060,-0.001253,-0.006450
-0.004305,-0.003164,0.000271,0.001540,-0.000840,-0.000493,0.001050,-0.000079,-0.001875,-0.000015,-0.000465,0.000655,-0.000738,0.000713,-0.002169,-0.001062,-0.006821
-0.003117,-0.002468,0.000138,0.001599,-0.000882,-0.000622,0.000891,-0.000274,-0.001869,0.000000,-0.000265,0.000774,-0.000496,0.000825,-0.002212,-0.000789,-0.006807
-0.001892,-0.001760,0.000025,0.001611,-0.000914,-0.000788,0.000686,-0.000528,-0.001835,0.000010,-0.000090,0.000876,-0.000261,0.000820,-0.002186,-0.000483,-0.006403
-0.000826,-0.001073,-0.000008,0.001613,-0.000926,-0.001001,0.000471,-0.000785,-0.001773,0.000037,-0.000005,0.000971,-0.000098,0.000716,-0.002096,-0.000217,-0.005643
-0.000131,-0.000474,-0.000103,0.001626,-0.000912,-0.001228,0.000259,-0.001014,-0.001680,0.000069,0.000029,0.001066,-0.000013,0.000573,-0.001953,-0.000038,-0.004681
0.000047,-0.000084,-0.000261,0.001582,-0.000878,-0.001408,0.000093,-0.001167,-0.001576,0.000095,0.000167,0.001146,0.000008,0.000406,-0.001774,0.000005,-0.003613
0.000588,0.000016,-0.000427,0.001477,-0.000827,-0.001530,0.000008,-0.001235,-0.001451,0.000107,0.000397,0.001212,0.000090,0.000231,-0.001589,0.000097,-0.002539
0.001574,0.000283,-0.000586,0.001314,-0.000763,-0.001601,-0.000014,-0.001242,-0.001321,0.000131,0.000668,0.001259,0.000239,0.000096,-0.001420,0.000267,-0.001575
0.002768,0.000840,-0.000731,0.001133,-0.000687,-0.001670,-0.000107,-0.001196,-0.001177,0.000183,0.000937,0.001302,0.000454,0.000026,-0.001270,0.000473,-0.000784
0.003982,0.001550,-0.000819,0.000930,-0.000604,-0.001725,-0.000271,-0.001119,-0.001035,0.000262,0.001161,0.001327,0.000688,0.000002,-0.001115,0.000700,-0.000257
0.005079,0.002319,-0.000872,0.000715,-0.000520,-0.001771,-0.000482,-0.001020,-0.000902,0.000329,0.001313,0.001327,0.000912,-0.000002,-0.000955,0.000915,-0.000020
0.006017,0.003074,-0.000899,0.000509,-0.000445,-0.001790,-0.000699,-0.000937,-0.000785,0.000384,0.001379,0.001301,0.001112,-0.000009,-0.000774,0.001106,0.000029
0.006753,0.003743,-0.000909,0.000335,-0.000381,-0.001761,-0.000904,-0.000877,-0.000696,0.000428,0.001346,0.001249,0.001298,-0.000014,-0.000571,0.001264,0.000154
0.007257,0.004292,-0.000921,0.000162,-0.000327,-0.001702,-0.001079,-0.000841,-0.000639,0.000467,0.001233,0.001159,0.001452,-0.000023,-0.000359,0.001398,0.000331
0.007554,0.004720,-0.000924,0.000032,-0.000281,-0.001609,-0.001203,-0.000817,-0.000564,0.000498,0.001067,0.001040,0.001548,-0.000044,-0.000162,0.001499,0.000583
0.007690,0.004980,-0.000921,-0.000005,-0.000243,-0.001475,-0.001269,-0.000804,-0.000461,0.000523,0.000890,0.000899,0.001578,-0.000099,-0.000020,0.001560,0.000930
0.007701,0.005070,-0.000901,-0.000102,-0.000210,-0.001313,-0.001288,-0.000784,-0.000330,0.000545,0.000696,0.000735,0.001550,-0.000202,0.000027,0.001576,0.001397
0.007616,0.005003,-0.000867,-0.000270,-0.000179,-0.001121,-0.001287,-0.000762,-0.000188,0.000567,0.000499,0.000549,0.001463,-0.000338,0.000187,0.001515,0.001947
0.007445,0.004793,-0.000818,-0.000427,-0.000145,-0.000894,-0.001269,-0.000731,-0.000062,0.000585,0.000319,0.000367,0.001357,-0.000490,0.000413,0.001372,0.002491
0.007160,0.004480,-0.000763,-0.000496,-0.000108,-0.000640,-0.001235,-0.000688,-0.000000,0.000587,0.000178,0.000212,0.001245,-0.000644,0.000647,0.001182,0.002971
0.006766,0.004075,-0.000702,-0.000471,-0.000070,-0.000398,-0.001184,-0.000637,0.000055,0.000572,0.000078,0.000095,0.001144,-0.000772,0.000901,0.000964,0.003338
0.006300,0.003681,-0.000629,-0.000392,-0.000037,-0.000184,-0.001120,-0.000595,0.000222,0.000539,0.000019,0.000024,0.001034,-0.000854,0.001136,0.000676,0.003541
0.005796,0.003325,-0.000541,-0.000275,-0.000017,-0.000048,-0.001047,-0.000556,0.000453,0.000539,-0.000000,0.000000,0.000953,-0.000874,0.001346,0.000359,0.003567
0.005265,0.002958,-0.000442,-0.000170,-0.000005,0.000000,-0.000958,-0.000532,0.000699,0.000544,-0.000029,-0.000010,0.000872,-0.000857,0.001549,0.000098,0.003442
0.004718,0.002590,-0.000339,-0.000086,-0.000000,0.000056,-0.000839,-0.000520,0.000922,0.000552,-0.000112,-0.000046,0.000794,-0.000818,0.001747,-0.000000,0.003194
0.004174,0.002204,-0.000228,-0.000028,0.000005,0.000204,-0.000706,-0.000531,0.001110,0.000560,-0.000241,-0.000087,0.000722,-0.000771,0.001943,-0.000096,0.002835
0.003639,0.001812,-0.000117,-0.000006,0.000015,0.000393,-0.000574,-0.000569,0.001251,0.000570,-0.000398,-0.000148,0.000645,-0.000724,0.002133,-0.000321,0.002405
0.003131,0.001425,-0.000029,0.000000,0.000019,0.000578,-0.000449,-0.000616,0.001350,0.000556,-0.000519,-0.000204,0.000571,-0.000694,0.002297,-0.000557,0.002001
0.002656,0.001077,0.000000,0.000015,0.000015,0.000720,-0.000338,-0.000651,0.001423,0.000516,-0.000572,-0.000267,0.000497,-0.000677,0.002427,-0.000732,0.001658
0.002222,0.000768,0.000020,0.000057,0.000005,0.000797,-0.000241,-0.000669,0.001467,0.000472,-0.000537,-0.000324,0.000416,-0.000681,0.002518,-0.000822,0.001381
0.001835,0.000513,0.000044,0.000139,0.000000,0.000802,-0.000156,-0.000657,0.001482,0.000424,-0.000448,-0.000370,0.000312,-0.000711,0.002568,-0.000827,0.001165
0.001501,0.000325,0.000058,0.000297,-0.000002,0.000771,-0.000093,-0.000601,0.001470,0.000369,-0.000320,-0.000401,0.000195,-0.000753,0.002573,-0.000736,0.000994
0.001214,0.000197,0.000061,0.000499,-0.000004,0.000741,-0.000046,-0.000490,0.001418,0.000302,-0.000171,-0.000424,0.000087,-0.000808,0.002530,-0.000620,0.000866
0.000971,0.000109,0.000070,0.000713,-0.000005,0.000739,-0.000012,-0.000339,0.001332,0.000236,-0.000053,-0.000434,0.000017,-0.000879,0.002406,-0.000484,0.000773
0.000771,0.000049,0.000081,0.000913,-0.000002,0.000755,0.000001,-0.000197,0.001211,0.000172,-0.000002,-0.000416,-0.000002,-0.000938,0.002172,-0.000353,0.000689
0.000616,0.000025,0.000098,0.001095,0.000000,0.000768,0.000027,-0.000081,0.001066,0.000113,0.000016,-0.000357,-0.000035,-0.000946,0.001828,-0.000234,0.000610
0.000487,0.000017,0.000123,0.001223,0.000004,0.000786,0.000074,-0.000010,0.000895,0.000057,0.000079,-0.000258,-0.000098,-0.000900,0.001412,-0.000130,0.000536
0.000366,0.000019,0.000152,0.001277,0.000020,0.000805,0.000128,0.000012,0.000695,0.000014,0.000169,-0.000155,-0.000159,-0.000829,0.000947,-0.000050,0.000481
0.000248,0.000041,0.000188,0.001247,0.000049,0.000843,0.000193,0.000090,0.000473,-0.000000,0.000263,-0.000069,-0.000196,-0.000735,0.000503,-0.000005,0.000447
0.000125,0.000105,0.000209,0.001129,0.000080,0.000877,0.000260,0.000210,0.000248,-0.000015,0.000335,-0.000011,-0.000203,-0.000613,0.000163,0.000008,0.000426
0.000026,0.000225,0.000205,0.000925,0.000103,0.000891,0.000318,0.000332,0.000072,-0.000028,0.000384,0.000005,-0.000181,-0.000464,0.000005,0.000058,0.000415
-0.000002,0.000377,0.000172,0.000654,0.000113,0.000888,0.000377,0.000441,0.000000,-0.000043,0.000396,0.000070,-0.000154,-0.000300,-0.000078,0.000150,0.000404
-0.000068,0.000499,0.000114,0.000372,0.000118,0.000888,0.000462,0.000514,-0.000060,-0.000050,0.000383,0.000188,-0.000137,-0.000160,-0.000363,0.000289,0.000394
