AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002165,-0.032022,0.015307,-0.020137,0.002490,-0.005098,0.005577,-0.000871,-0.009993,0.001320,-0.007951,-0.013588,-0.008002,-0.012638,0.001748,0.008153,0.001756
-0.001859,-0.033263,0.015619,-0.020007,0.002987,-0.004263,0.005486,-0.000726,-0.010361,0.002461,-0.008605,-0.014523,-0.008330,-0.012845,0.001664,0.008074,0.001657
-0.002270,-0.034089,0.015763,-0.019612,0.003428,-0.005067,0.004890,-0.000900,-0.010607,0.003531,-0.009141,-0.016139,-0.007800,-0.012541,0.002180,0.007405,0.001975
-0.002625,-0.034153,0.015869,-0.018381,0.004071,-0.005756,0.004278,-0.000729,-0.010452,0.004493,-0.009560,-0.017934,-0.006861,-0.012846,0.002813,0.007092,0.002368
-0.002356,-0.033829,0.015976,-0.016669,0.004843,-0.006007,0.003710,-0.000635,-0.010195,0.005129,-0.009416,-0.019441,-0.004696,-0.013270,0.004408,0.006691,0.002597
-0.002074,-0.033118,0.015891,-0.015224,0.005524,-0.004908,0.003502,0.000124,-0.009799,0.005178,-0.009189,-0.020999,-0.002596,-0.013509,0.005881,0.006234,0.002785
-0.002043,-0.033262,0.015616,-0.013577,0.006227,-0.002692,0.002913,0.001729,-0.008835,0.005668,-0.009307,-0.024197,-0.001288,-0.013513,0.007225,0.006807,0.002933
-0.002153,-0.034019,0.015486,-0.012534,0.007354,-0.000569,0.002299,0.003707,-0.007190,0.006078,-0.009444,-0.026942,-0.002028,-0.013147,0.010952,0.007222,0.002864
-0.002434,-0.034208,0.015139,-0.010603,0.008923,-0.000311,0.001393,0.007092,-0.003419,0.008264,-0.009482,-0.029804,-0.003498,-0.011493,0.015737,0.007364,0.003079
-0.002651,-0.034144,0.013561,-0.008104,0.011098,-0.000260,0.000333,0.011127,0.002252,0.010721,-0.010733,-0.032135,-0.004919,-0.009758,0.022196,0.007358,0.002933
-0.001819,-0.033744,0.011843,-0.005251,0.014020,-0.000147,-0.000751,0.017526,0.010476,0.014894,-0.011752,-0.033936,-0.006315,-0.008107,0.029970,0.008644,0.002840
-0.000847,-0.033167,0.010098,-0.001385,0.016692,0.000028,-0.001795,0.023477,0.018590,0.018639,-0.010799,-0.035398,-0.007468,-0.007133,0.037174,0.009671,0.002715
0.000101,-0.033236,0.008205,0.002466,0.019338,0.000730,-0.002656,0.028873,0.026338,0.021955,-0.009748,-0.035893,-0.009264,-0.006047,0.043626,0.010055,0.002557
0.000560,-0.033243,0.006107,0.006035,0.023407,0.002559,-0.003074,0.034944,0.035685,0.025050,-0.009674,-0.034764,-0.011234,-0.004999,0.051037,0.010209,0.002378
0.000250,-0.032855,0.003131,0.009611,0.027409,0.005802,-0.003363,0.042309,0.046153,0.028172,-0.009420,-0.033137,-0.014142,-0.005042,0.058608,0.012353,0.002096
-0.000102,-0.033829,-0.000089,0.012498,0.031229,0.008070,-0.003706,0.048620,0.057223,0.032108,-0.008194,-0.031537,-0.019231,-0.005349,0.064832,0.015271,0.001877
-0.000785,-0.035735,-0.002836,0.015112,0.035210,0.010649,-0.003482,0.054245,0.068182,0.035926,-0.006451,-0.029674,-0.023810,-0.005622,0.071273,0.018146,0.001740
-0.003516,-0.039135,-0.004372,0.017048,0.039861,0.014905,-0.003023,0.060780,0.079648,0.039599,-0.004345,-0.031140,-0.028187,-0.007248,0.076569,0.021166,0.001633
-0.006589,-0.043081,-0.004527,0.017973,0.045248,0.022126,-0.001741,0.066646,0.090362,0.042564,-0.002271,-0.032529,-0.031751,-0.009868,0.081990,0.024236,0.001365
-0.010042,-0.047319,-0.004634,0.017988,0.050111,0.030029,-0.000610,0.074102,0.099849,0.046213,0.000525,-0.034785,-0.034636,-0.012229,0.088460,0.027656,0.001207
-0.013385,-0.051146,-0.004622,0.017698,0.054557,0.036535,0.000344,0.080800,0.109016,0.049231,0.003427,-0.037331,-0.037799,-0.014330,0.093992,0.031847,0.001234
-0.015948,-0.055539,-0.004665,0.017700,0.058667,0.041772,0.001370,0.086466,0.117121,0.052872,0.006253,-0.039404,-0.039730,-0.015914,0.099296,0.034851,0.001462
-0.018148,-0.058997,-0.004504,0.017555,0.062838,0.046058,0.002374,0.091113,0.124021,0.055824,0.008884,-0.041776,-0.039605,-0.017243,0.103222,0.036547,0.001936
-0.019901,-0.060782,-0.004263,0.016347,0.066860,0.050608,0.002927,0.094852,0.129379,0.058654,0.011304,-0.043843,-0.039159,-0.018021,0.106531,0.036095,0.002555
-0.021887,-0.062316,-0.003371,0.015637,0.069941,0.054998,0.003461,0.097657,0.133542,0.059975,0.013788,-0.045160,-0.038840,-0.018608,0.108542,0.035070,0.002218
-0.024279,-0.064675,-0.002347,0.013886,0.073095,0.060167,0.004945,0.099004,0.136211,0.059961,0.016332,-0.045617,-0.038051,-0.019333,0.109585,0.033064,0.001476
-0.026335,-0.066491,-0.001471,0.011875,0.075470,0.062411,0.006645,0.100057,0.137586,0.058165,0.018842,-0.045014,-0.036749,-0.020513,0.109468,0.031968,0.000248
-0.027649,-0.066386,-0.000648,0.010362,0.076171,0.063078,0.007902,0.099797,0.137523,0.057784,0.021669,-0.044586,-0.035820,-0.021242,0.107380,0.030245,-0.001415
-0.027908,-0.065479,-0.000108,0.010302,0.075070,0.062689,0.008251,0.098516,0.135273,0.056939,0.023981,-0.043474,-0.034547,-0.021367,0.103786,0.028674,-0.003782
-0.029275,-0.063960,0.000386,0.010901,0.073058,0.060031,0.007802,0.095305,0.131494,0.055793,0.025957,-0.042784,-0.031968,-0.020835,0.099633,0.026739,-0.005562
-0.030797,-0.061530,-0.000301,0.011896,0.070663,0.056749,0.006781,0.090520,0.126364,0.053910,0.026639,-0.041906,-0.028556,-0.020825,0.094164,0.025262,-0.007057
-0.031339,-0.059334,-0.000710,0.013008,0.067945,0.055047,0.005816,0.084374,0.119696,0.050197,0.027061,-0.040407,-0.023437,-0.020924,0.088270,0.023324,-0.008351
-0.030851,-0.056188,0.000091,0.014294,0.064521,0.054475,0.005572,0.078069,0.111780,0.045187,0.027291,-0.039469,-0.018275,-0.021591,0.080994,0.020958,-0.009282
-0.029842,-0.053062,0.000907,0.015515,0.060427,0.054658,0.004972,0.071923,0.102657,0.039699,0.026473,-0.040150,-0.013575,-0.021930,0.072593,0.019768,-0.010040
-0.028306,-0.050292,0.002036,0.015624,0.056313,0.054419,0.004746,0.065267,0.092426,0.033023,0.025314,-0.040487,-0.010347,-0.021617,0.065491,0.018185,-0.010858
-0.026737,-0.047645,0.002767,0.015912,0.051713,0.051403,0.003718,0.059077,0.082753,0.027740,0.024044,-0.041467,-0.007594,-0.019818,0.058659,0.015547,-0.011686
-0.025350,-0.044530,0.002484,0.016127,0.047095,0.047079,0.002558,0.052424,0.073721,0.022624,0.021112,-0.042038,-0.004769,-0.017957,0.053689,0.011401,-0.012694
-0.022891,-0.040907,0.002147,0.015812,0.042668,0.041981,0.001307,0.046427,0.065973,0.019616,0.017861,-0.042063,-0.001924,-0.015883,0.049771,0.009068,-0.013719
-0.020017,-0.037130,0.002107,0.016701,0.037590,0.038294,0.000224,0.039848,0.057332,0.016861,0.016589,-0.041147,0.001976,-0.014262,0.044744,0.006533,-0.014757
-0.016831,-0.034004,0.002068,0.017186,0.032223,0.034599,-0.000668,0.032399,0.047650,0.013818,0.015099,-0.039292,0.005081,-0.012559,0.038905,0.003601,-0.015601
-0.013739,-0.030970,0.002582,0.017481,0.028370,0.030717,-0.000784,0.025521,0.039200,0.010625,0.012243,-0.035988,0.006860,-0.010830,0.034687,0.000715,-0.015721
-0.011117,-0.027979,0.002546,0.017352,0.024449,0.028033,-0.000721,0.020177,0.031793,0.007587,0.008820,-0.032075,0.007347,-0.010461,0.030941,0.000485,-0.015316
-0.008362,-0.024415,0.002381,0.016142,0.020435,0.025208,-0.000391,0.014789,0.025382,0.004632,0.006232,-0.028402,0.005976,-0.010132,0.026587,0.001379,-0.014647
-0.005165,-0.020488,0.002529,0.014840,0.016643,0.022939,-0.000173,0.009781,0.020006,0.002029,0.004469,-0.024105,0.004502,-0.009937,0.023171,0.002563,-0.013606
-0.003693,-0.016528,0.002891,0.013671,0.013485,0.020736,-0.000146,0.006987,0.016044,-0.000682,0.002697,-0.021959,0.002688,-0.010274,0.019765,0.003520,-0.012385
-0.001985,-0.011482,0.003422,0.013020,0.011420,0.018728,0.000642,0.004176,0.012321,-0.003500,0.002056,-0.019454,0.001283,-0.010595,0.017045,0.004466,-0.011516
-0.000896,-0.007272,0.003795,0.012540,0.009448,0.017632,0.000568,0.003236,0.008942,-0.005429,0.002045,-0.018014,0.000092,-0.010823,0.015288,0.006766,-0.010325
-0.000041,-0.002300,0.004071,0.012661,0.007538,0.016356,0.000379,0.002001,0.006007,-0.007556,0.002123,-0.015971,-0.001154,-0.011121,0.013909,0.009054,-0.008715
0.000308,0.001324,0.004348,0.011995,0.005856,0.014818,0.000689,0.000137,0.003146,-0.008987,0.000762,-0.013525,-0.001817,-0.011039,0.013019,0.009946,-0.007028
0.000827,0.004747,0.004705,0.011073,0.004298,0.012986,0.000986,-0.001591,0.000894,-0.010212,-0.000309,-0.011902,-0.001566,-0.010661,0.012262,0.009064,-0.005114
0.001637,0.008218,0.005177,0.009354,0.002997,0.012732,0.001041,-0.003005,-0.001065,-0.009370,-0.000557,-0.010566,-0.001267,-0.009808,0.011730,0.008007,-0.003122
0.002457,0.010875,0.006355,0.008524,0.001378,0.012987,0.001043,-0.004180,-0.003051,-0.008445,-0.000628,-0.008849,-0.001610,-0.008685,0.010592,0.006980,-0.001569
0.002630,0.011738,0.008108,0.006314,0.000528,0.013499,0.002063,-0.005493,-0.005554,-0.006506,-0.001214,-0.006052,-0.001978,-0.007857,0.009308,0.006200,0.000050
