AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.124228,-0.080610,-0.003281,0.003454,0.000000,-0.000021,-0.002809,0.043571,0.045022,0.011333,0.009498,0.003407,-0.102242,-0.022487,-0.022251,-0.052457,-0.098331
-0.124931,-0.084272,-0.001088,0.005948,-0.000079,0.001123,-0.006381,0.051445,0.055112,0.015299,0.005407,0.001468,-0.116273,-0.028020,-0.030620,-0.058351,-0.101501
-0.123365,-0.086442,-0.000122,0.006921,-0.000071,0.004488,-0.010939,0.058103,0.064774,0.019219,0.002387,0.000408,-0.128622,-0.033645,-0.039539,-0.063952,-0.103857
-0.118884,-0.086985,0.000079,0.007775,-0.000065,0.009459,-0.015831,0.063920,0.073577,0.024187,0.000598,0.000009,-0.140341,-0.038792,-0.048055,-0.069986,-0.105193
-0.112224,-0.083898,0.000594,0.010511,-0.000077,0.016116,-0.020757,0.068766,0.081637,0.029006,0.000002,-0.000181,-0.149851,-0.043771,-0.054209,-0.075023,-0.104754
-0.102972,-0.079123,0.001598,0.013146,-0.000091,0.023913,-0.025119,0.072756,0.088946,0.034101,-0.000270,-0.001062,-0.156391,-0.048759,-0.058789,-0.078658,-0.102483
-0.092119,-0.073307,0.002826,0.013948,-0.000109,0.032241,-0.028747,0.076584,0.095062,0.037587,-0.001137,-0.002547,-0.159194,-0.053504,-0.062037,-0.081016,-0.098249
-0.080329,-0.065574,0.003365,0.014485,-0.000068,0.039838,-0.031419,0.080387,0.099665,0.041244,-0.001611,-0.004613,-0.159414,-0.057632,-0.063555,-0.080424,-0.092167
-0.067387,-0.056859,0.003896,0.017193,-0.000118,0.046808,-0.033394,0.083354,0.102657,0.044283,-0.002128,-0.007083,-0.157292,-0.060801,-0.064024,-0.077789,-0.084288
-0.052611,-0.047369,0.004448,0.019698,-0.000027,0.054080,-0.034554,0.085544,0.103995,0.047173,-0.002782,-0.009857,-0.152783,-0.063198,-0.063435,-0.073570,-0.074881
-0.037502,-0.035864,0.005165,0.022848,0.000005,0.061558,-0.035188,0.086529,0.103709,0.049336,-0.002754,-0.013429,-0.145620,-0.064525,-0.061919,-0.068304,-0.063808
-0.023112,-0.026185,0.005921,0.025553,0.000148,0.068522,-0.034968,0.086656,0.102275,0.049500,-0.004090,-0.017233,-0.136539,-0.064798,-0.059249,-0.059403,-0.051995
-0.010493,-0.016912,0.006690,0.029022,0.000480,0.078666,-0.033890,0.085679,0.099187,0.048927,-0.004385,-0.021137,-0.125861,-0.064445,-0.055605,-0.050131,-0.039777
-0.001657,-0.008643,0.007466,0.031835,0.000938,0.087379,-0.032347,0.082929,0.095405,0.048012,-0.004848,-0.025060,-0.115218,-0.063254,-0.050225,-0.040416,-0.027480
0.003996,-0.002437,0.008276,0.035471,0.001700,0.095172,-0.030756,0.080650,0.090442,0.047272,-0.005344,-0.029601,-0.103411,-0.062717,-0.043573,-0.030196,-0.016924
0.001598,-0.004005,0.009350,0.037698,0.002658,0.087833,-0.029246,0.075904,0.084916,0.044563,-0.006059,-0.034036,-0.094387,-0.061090,-0.039013,-0.022429,-0.008945
0.000089,-0.006347,0.011344,0.042920,0.003393,0.079013,-0.026793,0.070044,0.079247,0.041675,-0.004202,-0.033534,-0.086330,-0.059525,-0.033358,-0.015880,-0.003667
-0.000064,-0.007093,0.012477,0.047359,0.005432,0.071524,-0.023506,0.064714,0.075246,0.037662,-0.002061,-0.034238,-0.076853,-0.056990,-0.022152,-0.009233,-0.001234
-0.000046,-0.009241,0.008922,0.049486,0.007535,0.063830,-0.018234,0.060035,0.070418,0.033084,-0.001045,-0.037219,-0.067681,-0.056894,-0.008240,-0.003658,-0.000234
-0.000007,-0.007979,0.005763,0.048677,0.009754,0.056636,-0.012694,0.055018,0.065218,0.029510,-0.000285,-0.041092,-0.057385,-0.057253,-0.000698,-0.000381,0.000029
0.000010,-0.006081,0.002426,0.043896,0.011526,0.050581,-0.007553,0.048378,0.058916,0.025583,-0.000003,-0.045764,-0.048108,-0.056872,0.000883,0.000690,0.000991
0.000194,-0.004116,0.000405,0.038560,0.013164,0.043623,-0.002801,0.040694,0.053123,0.021822,0.000114,-0.050756,-0.037830,-0.056109,0.007054,0.003917,0.003222
0.000704,-0.002394,-0.000309,0.036430,0.014802,0.035364,-0.000068,0.033610,0.047204,0.018885,0.000090,-0.056131,-0.027424,-0.054104,0.021840,0.009642,0.006416
0.002028,-0.000497,-0.004081,0.033188,0.016546,0.026315,0.002305,0.026169,0.041758,0.015279,0.000125,-0.059077,-0.018054,-0.051125,0.044535,0.017815,0.010542
0.003881,0.000081,-0.012547,0.029798,0.017282,0.019576,0.018244,0.017844,0.038026,0.012215,0.000211,-0.061277,-0.012966,-0.047745,0.073816,0.027313,0.013512
0.002450,0.000767,-0.017267,0.029116,0.016329,0.021781,0.019626,0.011778,0.038422,0.009359,-0.000006,-0.069633,-0.012742,-0.051480,0.082297,0.035426,0.015468
0.001265,0.000592,-0.018221,0.032360,0.015404,0.024461,0.020603,0.007155,0.038768,0.004921,-0.000416,-0.077071,-0.016072,-0.054642,0.089148,0.038519,0.017430
0.000491,0.000162,-0.018533,0.035214,0.014094,0.026084,0.020541,0.004234,0.038601,0.001785,-0.002413,-0.083346,-0.014757,-0.056818,0.094747,0.042391,0.018992
0.000174,-0.000001,-0.017831,0.036454,0.012722,0.027290,0.020158,0.002714,0.038715,0.001126,-0.006378,-0.088243,-0.010004,-0.056088,0.099667,0.046215,0.020188
-0.000000,-0.000503,-0.015378,0.035310,0.012983,0.029845,0.018943,0.001116,0.038621,0.000499,-0.012178,-0.092302,-0.005993,-0.055050,0.101671,0.048532,0.020336
