AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005613,-0.005278,-0.016318,0.001343,0.011032,0.005133,0.005922,-0.003541,0.013587,0.000507,0.000692,-0.004541,0.022038,-0.024011,-0.005023,0.024524,0.002531
-0.001453,0.009893,-0.006104,-0.002589,0.009462,-0.001062,0.006554,0.000229,0.005936,-0.011296,0.001100,0.000722,0.019888,-0.014674,-0.002656,0.013457,0.006171
0.003017,0.022031,0.004304,-0.005879,0.008029,-0.007223,0.006423,0.004047,-0.001053,-0.019470,0.000042,0.008338,0.016547,0.000205,-0.001314,-0.000316,0.009261
0.006425,0.029448,0.013197,-0.008250,0.005651,-0.013482,0.005722,0.007097,-0.006042,-0.023206,-0.002571,0.015975,0.012956,0.015195,-0.003377,-0.014800,0.010903
0.007523,0.028670,0.018989,-0.009344,0.002852,-0.017721,0.004485,0.008238,-0.009351,-0.023611,-0.006230,0.020864,0.009909,0.028045,-0.008500,-0.026904,0.011290
0.007177,0.023048,0.021630,-0.010212,-0.000585,-0.021510,0.002387,0.008027,-0.012092,-0.021454,-0.011026,0.023102,0.007211,0.033793,-0.011729,-0.035892,0.009268
0.005123,0.015553,0.021425,-0.011189,-0.004977,-0.023291,0.000533,0.006981,-0.014279,-0.017446,-0.012909,0.021681,0.005144,0.032785,-0.011693,-0.039533,0.004966
0.002813,0.006935,0.018299,-0.011783,-0.009489,-0.022958,-0.001047,0.005460,-0.015242,-0.012030,-0.010909,0.016689,0.000869,0.026020,-0.009113,-0.037756,-0.002053
0.000210,-0.000091,0.013756,-0.010536,-0.012587,-0.021114,-0.001383,0.003304,-0.015906,-0.006505,-0.006579,0.010524,-0.005028,0.016453,-0.005765,-0.031203,-0.010270
-0.001272,-0.004423,0.008838,-0.006134,-0.015299,-0.018896,-0.001712,0.000008,-0.016850,-0.001806,-0.002791,0.003482,-0.010870,0.006196,-0.004146,-0.020719,-0.015503
-0.001801,-0.004672,0.004170,0.000161,-0.015684,-0.016259,-0.001190,-0.004035,-0.017793,0.000747,0.000746,-0.002012,-0.014365,-0.001380,-0.002828,-0.006130,-0.017661
-0.001751,-0.003072,-0.000063,0.006171,-0.014571,-0.012438,-0.000387,-0.008790,-0.017266,0.002336,0.004077,-0.005581,-0.015047,-0.004612,-0.001940,0.007817,-0.017350
-0.000646,-0.002269,-0.003807,0.009803,-0.013281,-0.008555,0.000310,-0.012745,-0.015006,0.003721,0.007091,-0.007872,-0.013015,-0.004808,-0.003056,0.019365,-0.014815
0.001707,-0.002481,-0.006280,0.010948,-0.011229,-0.004672,0.000749,-0.015219,-0.011732,0.004702,0.010246,-0.009081,-0.008179,-0.003012,-0.005784,0.027606,-0.010639
0.004263,-0.000445,-0.007212,0.009465,-0.009226,-0.001848,0.000438,-0.015698,-0.008666,0.004599,0.011322,-0.009082,-0.001861,-0.001669,-0.008075,0.027553,-0.005819
0.006955,0.004051,-0.007521,0.005490,-0.008284,0.001229,-0.000083,-0.014483,-0.006043,0.003850,0.011283,-0.008064,0.005256,-0.000867,-0.009814,0.020466,-0.000757
0.009587,0.007031,-0.006491,0.000033,-0.007468,0.003627,-0.000694,-0.011947,-0.004402,0.002694,0.011129,-0.006983,0.010104,0.000215,-0.010368,0.009869,0.003480
0.012414,0.008764,-0.004393,-0.006005,-0.007060,0.004683,-0.001799,-0.007981,-0.003845,0.002542,0.010866,-0.004686,0.011815,0.001318,-0.009100,0.000024,0.006244
0.015542,0.009538,-0.001829,-0.009562,-0.007525,0.005262,-0.003496,-0.004163,-0.004364,0.003792,0.009416,-0.001740,0.010317,0.002590,-0.007029,-0.006598,0.009041
0.016845,0.010590,0.001132,-0.009078,-0.007791,0.005022,-0.005059,-0.000882,-0.005048,0.004825,0.007468,0.002019,0.007269,0.003448,-0.003939,-0.009770,0.010604
0.015100,0.009952,0.004154,-0.006338,-0.007736,0.005071,-0.006451,0.000948,-0.005313,0.005664,0.005073,0.005224,0.003186,0.004506,0.000089,-0.010183,0.010715
0.010722,0.006405,0.006621,-0.002321,-0.007585,0.005496,-0.007458,0.001684,-0.005064,0.006040,0.002536,0.006460,-0.001054,0.005461,0.002686,-0.007662,0.009781
0.005794,0.002480,0.008965,0.000936,-0.006065,0.005510,-0.007227,0.001590,-0.004239,0.005996,0.000976,0.005254,-0.004555,0.005994,0.003692,-0.003448,0.007792
-0.000200,0.000181,0.010631,0.002696,-0.003344,0.004975,-0.005335,0.000994,-0.002803,0.005118,-0.000670,0.002325,-0.006702,0.004641,0.003249,-0.001394,0.004432
-0.006132,0.000191,0.009033,0.002879,-0.000125,0.004038,-0.001103,0.000786,-0.000496,0.004337,-0.003447,-0.001504,-0.006626,0.001203,0.002305,-0.002354,-0.000821
-0.011152,0.000829,0.005917,0.002229,0.003872,0.001821,0.004629,0.000858,0.001579,0.003155,-0.006431,-0.005189,-0.005003,-0.002124,0.001218,-0.005135,-0.006720
-0.013271,0.002859,0.001833,0.001309,0.006577,-0.001704,0.009490,0.001638,0.002834,0.002475,-0.009793,-0.007626,-0.001813,-0.005169,0.000328,-0.005845,-0.012047
-0.012147,0.004324,-0.002270,0.001080,0.007811,-0.004443,0.012734,0.002270,0.002865,0.002284,-0.012528,-0.008305,0.000860,-0.006485,-0.000155,-0.004246,-0.015086
-0.009543,0.006005,-0.005616,0.003248,0.007514,-0.006948,0.013846,0.002887,0.002177,0.002077,-0.012490,-0.006627,0.003847,-0.007374,0.000038,-0.003256,-0.015788
-0.007361,0.004459,-0.008069,0.005863,0.005831,-0.009210,0.012318,0.003085,0.000671,0.001961,-0.010250,-0.003504,0.005967,-0.006726,0.001229,-0.001581,-0.014223
-0.005754,0.001814,-0.010143,0.011519,0.002886,-0.010503,0.008080,0.002571,-0.001185,0.000815,-0.006218,0.000030,0.007277,-0.004810,0.001454,0.001218,-0.011036
-0.003049,-0.000159,-0.010384,0.016461,-0.000080,-0.011481,0.001855,0.000977,-0.002711,-0.001530,-0.001384,0.002302,0.006801,-0.001659,0.000517,0.003742,-0.006469
0.000356,-0.000967,-0.008824,0.018525,-0.002333,-0.011554,-0.004514,-0.002062,-0.003475,-0.005192,0.003832,0.003754,0.004910,0.001453,-0.001742,0.004569,-0.001197
0.002987,-0.001876,-0.007035,0.016960,-0.003565,-0.010134,-0.008488,-0.005419,-0.003295,-0.008677,0.007319,0.004091,0.002302,0.003363,-0.003729,0.003758,0.002177
0.004601,-0.003818,-0.005054,0.011623,-0.003915,-0.007564,-0.010172,-0.008307,-0.002401,-0.011583,0.008522,0.003024,-0.000152,0.004515,-0.004828,0.002139,0.003866
0.005682,-0.005021,-0.002745,0.004357,-0.004261,-0.004589,-0.010335,-0.010147,-0.001214,-0.012455,0.005959,0.001102,-0.001251,0.004489,-0.005585,0.002142,0.003883
0.006381,-0.007475,-0.000294,-0.002976,-0.004751,-0.000473,-0.009234,-0.010510,-0.000131,-0.011299,-0.000104,-0.001219,-0.002649,0.003761,-0.005668,0.003403,0.003197
0.006344,-0.010144,0.002397,-0.008628,-0.005243,0.003729,-0.007193,-0.009645,0.000448,-0.008383,-0.005682,-0.002384,-0.002897,0.001524,-0.004953,0.003601,0.002315
0.004584,-0.014271,0.005231,-0.013662,-0.006049,0.007289,-0.004809,-0.007937,-0.000045,-0.004598,-0.009703,-0.001743,-0.002636,-0.001520,-0.002741,0.003836,0.002158
0.001789,-0.017745,0.006578,-0.013404,-0.007198,0.010052,-0.002582,-0.005835,-0.001124,-0.000372,-0.011454,-0.000013,-0.002445,-0.004729,0.000386,0.005204,0.001671
0.000656,-0.018276,0.006965,-0.009729,-0.007911,0.011047,-0.001029,-0.003164,-0.002307,0.002920,-0.011286,0.001784,-0.002645,-0.007311,0.003873,0.007490,0.001058
0.001420,-0.014019,0.006165,-0.005529,-0.007852,0.010364,0.000139,-0.000925,-0.002980,0.004834,-0.008848,0.002786,-0.003288,-0.009249,0.006800,0.009083,0.000952
0.003067,-0.005629,0.004754,-0.002397,-0.006528,0.008965,0.002292,0.000171,-0.003377,0.005141,-0.004554,0.003528,-0.003670,-0.010496,0.008477,0.009463,0.000622
0.004874,0.004535,0.002853,-0.001252,-0.004748,0.008109,0.004217,0.000626,-0.003280,0.003924,0.001399,0.003073,-0.003787,-0.010584,0.009076,0.008194,0.000732
0.006242,0.013842,0.001076,-0.001679,-0.002714,0.006667,0.005560,0.001056,-0.002635,0.002576,0.007067,0.001661,-0.003100,-0.009505,0.007975,0.005958,0.000777
0.007064,0.018925,-0.000590,-0.001604,-0.000343,0.004877,0.005851,0.002121,-0.001219,0.001590,0.010555,-0.000812,-0.002758,-0.007196,0.005386,0.003252,0.001040
0.006357,0.019556,-0.002355,-0.001082,0.002627,0.002285,0.005128,0.002969,0.000878,0.001312,0.012325,-0.003735,-0.001774,-0.004107,0.001648,-0.000749,0.001015
0.002959,0.015503,-0.003384,-0.002376,0.005316,-0.000078,0.003264,0.003328,0.002980,0.000800,0.012760,-0.005153,-0.000155,-0.001065,-0.001630,-0.005579,0.001903
-0.002977,0.007139,-0.004088,-0.002652,0.007152,-0.001754,0.000687,0.002708,0.005164,0.001122,0.012184,-0.004682,0.000856,0.001843,-0.003682,-0.009760,0.002720
-0.008046,-0.002305,-0.004038,-0.001048,0.008502,-0.003106,-0.002400,0.001891,0.006578,0.001116,0.010310,-0.002082,0.002048,0.004570,-0.004481,-0.012066,0.003267
-0.011658,-0.010186,-0.003918,0.001027,0.008905,-0.004460,-0.005888,0.001195,0.007110,0.000743,0.007146,0.000431,0.002718,0.007047,-0.005015,-0.012102,0.003646
-0.013423,-0.013934,-0.003687,0.001984,0.008692,-0.005536,-0.008490,0.000205,0.006602,-0.000353,0.003270,0.002915,0.003853,0.008996,-0.005695,-0.010049,0.003809
-0.013743,-0.012820,-0.003354,0.001250,0.006583,-0.004594,-0.009903,-0.001121,0.005264,-0.001954,0.000020,0.004300,0.005219,0.010628,-0.006619,-0.008198,0.004148
-0.012479,-0.009189,-0.002884,-0.000959,0.003010,-0.001921,-0.009986,-0.001782,0.003311,-0.003514,-0.002574,0.004963,0.006987,0.011938,-0.007854,-0.006746,0.004150
-0.008935,-0.004779,-0.002212,-0.000990,-0.000705,0.001713,-0.009149,-0.001208,0.001160,-0.003897,-0.004737,0.004766,0.007579,0.013510,-0.009159,-0.005401,0.003872
-0.004210,-0.000455,-0.002392,0.001278,-0.003523,0.004200,-0.007522,-0.000749,-0.000370,-0.003499,-0.005986,0.004092,0.007538,0.015371,-0.010045,-0.004659,0.002735
-0.000335,0.002047,-0.003469,0.002149,-0.005649,0.005204,-0.005394,-0.000118,-0.001144,-0.002747,-0.006068,0.003564,0.006752,0.015876,-0.009812,-0.004524,0.001603
0.001867,0.002534,-0.004911,0.002008,-0.006761,0.005209,-0.002497,0.000493,-0.000821,-0.001469,-0.004673,0.003692,0.004848,0.014631,-0.007605,-0.004654,0.000576
0.003084,0.002335,-0.004269,0.001112,-0.006474,0.004512,0.000674,0.000889,-0.000123,-0.000003,-0.002375,0.005189,0.002804,0.011200,-0.003814,-0.005014,-0.000312
0.003507,0.001371,-0.001992,0.000927,-0.004796,0.003545,0.003520,0.001387,0.000551,0.001126,-0.000268,0.007114,0.000052,0.006470,-0.000089,-0.004644,-0.000903
0.003490,-0.000121,0.000822,0.000614,-0.001831,0.001824,0.005039,0.002058,0.001051,0.001466,0.002275,0.009575,-0.002823,0.000864,0.002965,-0.002668,-0.000954
0.002975,-0.001291,0.003910,-0.000463,0.000604,-0.000648,0.005922,0.001858,0.001335,0.000814,0.004787,0.010445,-0.004537,-0.005123,0.004212,-0.000835,-0.000638
0.002759,-0.001362,0.006694,-0.002982,0.002297,-0.002069,0.006493,0.001499,0.001139,-0.000047,0.006430,0.010067,-0.004859,-0.010826,0.004140,0.001430,-0.000281
0.003722,-0.000040,0.008694,-0.004104,0.003853,-0.002515,0.006736,0.000949,0.000365,0.000337,0.007193,0.007656,-0.004830,-0.013764,0.003299,0.003683,-0.000155
0.005012,0.001999,0.008900,-0.003162,0.005433,-0.002640,0.006308,-0.000222,-0.000474,0.001616,0.007548,0.004821,-0.004396,-0.013292,0.002645,0.006060,-0.000435
0.005311,0.001469,0.006173,-0.001862,0.005997,-0.003131,0.005257,-0.001577,-0.001152,0.003450,0.007154,0.001720,-0.004177,-0.010920,0.001757,0.008482,-0.000931
0.004367,-0.000816,0.000831,-0.001367,0.005852,-0.003841,0.003988,-0.002636,-0.001775,0.004060,0.005827,-0.002035,-0.003994,-0.007190,0.001701,0.010363,-0.001439
0.002359,-0.003073,-0.002744,-0.003561,0.004932,-0.003919,0.002580,-0.003446,-0.002422,0.002896,0.003334,-0.006009,-0.003503,-0.002934,0.002287,0.010759,-0.001748
0.000050,-0.004507,-0.004066,-0.005975,0.003855,-0.001772,0.001449,-0.003652,-0.002753,0.000578,-0.001153,-0.009895,-0.002702,0.001122,0.004829,0.009924,-0.001778
-0.002224,-0.005993,-0.004276,-0.007926,0.002763,0.002796,-0.000555,-0.003207,-0.002570,-0.002449,-0.005181,-0.011993,-0.002284,0.003974,0.007224,0.008487,-0.001427
-0.004328,-0.007103,-0.003646,-0.008856,0.001434,0.007180,-0.002601,-0.002805,-0.001629,-0.006167,-0.008717,-0.013082,-0.001528,0.004455,0.008371,0.007253,-0.000673
-0.005186,-0.006578,-0.002148,-0.009380,0.000077,0.010881,-0.004025,-0.001475,0.000013,-0.008784,-0.011478,-0.012161,-0.000520,0.002133,0.008449,0.007233,0.000429
-0.004296,-0.003472,-0.000052,-0.007965,-0.000073,0.012467,-0.004511,0.000274,0.001830,-0.008681,-0.012025,-0.010467,0.000348,-0.000405,0.007548,0.007594,0.001532
-0.002017,0.002220,0.001965,-0.002679,0.000924,0.011753,-0.003957,0.002535,0.003988,-0.004393,-0.011063,-0.007925,0.000883,-0.002753,0.006277,0.008581,0.002146
0.000506,0.006661,0.002896,0.005704,0.002110,0.008892,-0.002335,0.004451,0.006304,0.003507,-0.009010,-0.004982,0.000642,-0.005188,0.004404,0.010083,0.001986
0.002196,0.009271,0.002385,0.014341,0.003245,0.003988,0.000193,0.005763,0.007706,0.011878,-0.006397,-0.002992,0.000057,-0.007149,0.002189,0.010721,0.001078
0.002494,0.010097,0.002281,0.020646,0.004199,-0.002277,0.003129,0.006509,0.008003,0.017449,-0.003574,-0.001959,-0.001063,-0.007694,-0.001024,0.009569,0.000107
0.002224,0.010338,0.003086,0.023849,0.005068,-0.008777,0.006062,0.007400,0.008085,0.020559,-0.001408,-0.001837,-0.001282,-0.007071,-0.001950,0.006186,-0.000763
0.001653,0.008974,0.004137,0.023497,0.005260,-0.012598,0.007746,0.007600,0.007578,0.020403,0.000534,-0.001811,-0.001280,-0.005248,-0.003044,0.000530,-0.001643
0.000642,0.006614,0.003853,0.019546,0.004367,-0.013670,0.008021,0.006723,0.006364,0.016799,0.001446,-0.001229,-0.001727,-0.002608,-0.003456,-0.003700,-0.002029
-0.000330,0.003628,0.002467,0.011240,0.002279,-0.012420,0.006848,0.005377,0.004968,0.010713,0.001429,0.000667,-0.002288,-0.000051,-0.003343,-0.005669,-0.001570
-0.001094,0.001926,0.000941,-0.000621,0.000348,-0.009904,0.003955,0.004724,0.002945,0.002805,0.001840,0.002206,-0.002334,0.002876,-0.002889,-0.006218,-0.000274
-0.000370,0.001981,-0.000392,-0.010698,-0.001280,-0.006170,-0.000089,0.004715,0.000860,-0.003644,0.000331,0.003232,-0.001728,0.005361,-0.002170,-0.006359,0.001941
0.001703,0.002803,-0.001398,-0.017713,-0.002713,-0.001618,-0.004332,0.004153,-0.001188,-0.008274,-0.002355,0.003156,-0.000844,0.007526,-0.001011,-0.005712,0.004430
0.004432,0.004056,-0.001815,-0.022435,-0.004117,0.002375,-0.007401,0.002665,-0.003808,-0.011422,-0.005449,0.001968,-0.000213,0.008937,0.000429,-0.004837,0.006461
0.005449,0.004918,-0.001705,-0.024150,-0.004944,0.005276,-0.008854,0.000358,-0.006772,-0.014225,-0.007860,-0.000537,-0.000198,0.009561,0.000903,-0.004106,0.007474
0.004797,0.005682,-0.000174,-0.022587,-0.004651,0.005016,-0.008358,-0.000994,-0.007569,-0.014762,-0.007699,-0.002255,0.000614,0.007776,0.002765,-0.004525,0.006784
0.003010,0.005047,0.002633,-0.017946,-0.003430,0.002995,-0.006242,-0.001953,-0.006715,-0.013589,-0.004897,-0.003474,0.002198,0.004017,0.004053,-0.006800,0.004247
0.000711,0.002650,0.004979,-0.010427,-0.001758,0.000287,-0.002686,-0.002823,-0.004992,-0.010841,-0.000573,-0.002699,0.002470,-0.000070,0.005580,-0.007963,0.000717
-0.002049,-0.001209,0.006067,-0.001552,-0.000121,-0.002073,0.001555,-0.003959,-0.002721,-0.006840,0.003863,0.000390,0.001566,-0.004069,0.006679,-0.007480,-0.003197
-0.005131,-0.004737,0.004952,0.005018,0.001099,-0.002902,0.004528,-0.003890,-0.001117,-0.003132,0.008632,0.002979,0.000448,-0.007371,0.007256,-0.005676,-0.006481
-0.007052,-0.006867,0.002417,0.009984,0.001923,-0.001501,0.005409,-0.002927,-0.000164,0.000589,0.010635,0.004623,-0.000512,-0.010020,0.007049,-0.004314,-0.007832
-0.006952,-0.008158,-0.000830,0.013369,0.002333,0.001882,0.004452,-0.002329,0.000064,0.003059,0.009916,0.004840,-0.001052,-0.010392,0.006252,-0.003479,-0.006722
-0.004661,-0.008996,-0.003938,0.013011,0.002422,0.005508,0.002958,-0.002414,-0.000909,0.003987,0.006863,0.004313,-0.001353,-0.008881,0.004585,-0.002449,-0.002953
-0.003167,-0.010333,-0.006963,0.009131,0.002021,0.008893,0.001197,-0.003060,-0.003004,0.004083,0.002228,0.001738,-0.001477,-0.004864,0.001365,-0.001172,0.003861
-0.002872,-0.012650,-0.008549,0.003420,0.001487,0.009377,-0.001476,-0.002994,-0.004024,0.004096,-0.001487,0.000215,-0.000936,0.000129,-0.000887,0.000987,0.011193
-0.003455,-0.015690,-0.008336,-0.002850,0.000956,0.007337,-0.004372,-0.002538,-0.003703,0.004173,-0.003808,-0.000620,0.001345,0.004655,-0.002660,0.003148,0.016940
-0.003735,-0.019173,-0.006257,-0.008122,0.000837,0.003674,-0.006629,-0.001858,-0.002216,0.004423,-0.004216,-0.000604,0.003827,0.008442,-0.004041,0.005341,0.020034
-0.004222,-0.021311,-0.003244,-0.010232,0.000950,-0.000219,-0.007489,-0.001560,0.000145,0.005102,-0.003461,0.000681,0.006053,0.010942,-0.005473,0.007360,0.018848
-0.003947,-0.021618,-0.002147,-0.009702,0.000648,-0.002385,-0.008108,-0.001088,0.002618,0.005391,-0.001135,0.002095,0.007808,0.011269,-0.006250,0.008932,0.014390
-0.003662,-0.017546,-0.002649,-0.007363,-0.000226,-0.002757,-0.008453,-0.000525,0.004894,0.004579,0.001600,0.003181,0.008281,0.009437,-0.006016,0.009445,0.006439
-0.002360,-0.009279,-0.004282,-0.003170,-0.001107,-0.001528,-0.007776,-0.000224,0.006694,0.002130,0.004522,0.003591,0.007281,0.006285,-0.004477,0.008429,-0.004157
0.000332,0.002113,-0.005542,0.000541,-0.001156,0.001660,-0.004461,-0.000360,0.007863,-0.001587,0.007124,0.003736,0.005962,0.001400,-0.002901,0.006722,-0.015398
0.002766,0.014544,-0.006093,0.004132,-0.000234,0.005836,0.001746,-0.000654,0.008725,-0.003758,0.008882,0.002337,0.003587,-0.003523,-0.002097,0.003834,-0.022210
0.004641,0.024253,-0.005289,0.007429,0.001319,0.008013,0.007750,-0.000354,0.009106,-0.004404,0.009672,0.000935,0.000542,-0.006298,-0.001041,0.002073,-0.024203
0.005729,0.029626,-0.003245,0.009668,0.003185,0.008161,0.012643,0.000601,0.008789,-0.003701,0.008547,0.000420,-0.001757,-0.006963,0.000631,0.001730,-0.021937
0.006529,0.030365,-0.000000,0.009827,0.005011,0.006207,0.015297,0.002068,0.007341,-0.002258,0.005845,-0.000990,-0.002843,-0.006166,0.001555,0.001948,-0.016257
0.006275,0.027605,0.003361,0.009069,0.005956,0.003052,0.015247,0.003049,0.004892,-0.000153,0.001958,-0.003036,-0.002856,-0.003964,0.000702,0.001456,-0.009390
0.007036,0.021891,0.005349,0.008018,0.005581,-0.000843,0.011334,0.003995,0.002125,0.002129,-0.002033,-0.005311,-0.002634,-0.002145,-0.001071,-0.001932,-0.001081
0.007219,0.014633,0.006504,0.004593,0.003179,-0.007011,0.004378,0.005051,-0.000828,0.003561,-0.005942,-0.005624,-0.003381,-0.000116,-0.002478,-0.007605,0.006077
0.007155,0.007292,0.006850,-0.000580,-0.000969,-0.014665,-0.003937,0.006547,-0.004755,0.003169,-0.008193,-0.004497,-0.006482,0.002198,-0.002747,-0.014339,0.010912
0.007991,0.001135,0.007326,-0.006439,-0.006582,-0.019506,-0.011280,0.008175,-0.008793,0.000642,-0.008535,-0.001740,-0.009677,0.004198,-0.002653,-0.019810,0.012500
0.009942,-0.001939,0.008658,-0.009984,-0.011917,-0.021149,-0.015278,0.008929,-0.011848,-0.001325,-0.006295,0.000990,-0.013116,0.005396,-0.001433,-0.024773,0.012538
0.012076,-0.003379,0.010924,-0.010667,-0.015977,-0.020332,-0.016101,0.008538,-0.013531,-0.002078,-0.003635,0.003595,-0.014693,0.006589,-0.000654,-0.026160,0.010691
0.013453,-0.004369,0.013497,-0.009706,-0.017948,-0.016701,-0.013176,0.007242,-0.013566,-0.002034,-0.001256,0.006192,-0.014678,0.007531,0.001248,-0.023774,0.007305
0.012808,-0.005989,0.014561,-0.007984,-0.017336,-0.011390,-0.007336,0.005017,-0.012402,-0.001881,0.000411,0.006679,-0.011301,0.007113,0.003216,-0.016880,0.002237
0.009788,-0.007534,0.012650,-0.004598,-0.014664,-0.004783,-0.000285,0.001234,-0.010236,-0.001781,0.001620,0.004694,-0.004682,0.005328,0.004144,-0.006735,-0.003982
0.005499,-0.007432,0.007843,0.000906,-0.009935,0.001387,0.004942,-0.003185,-0.007286,-0.002204,0.002478,-0.000160,0.003877,0.001716,0.004200,0.002490,-0.009301
-0.000191,-0.006258,0.002508,0.003559,-0.004051,0.006973,0.007904,-0.007162,-0.003453,-0.002953,0.001946,-0.003944,0.012166,-0.002210,0.003638,0.009133,-0.013330
-0.006817,-0.004363,-0.002683,0.004660,0.002068,0.008146,0.008861,-0.009702,-0.000458,-0.004605,0.000709,-0.005785,0.015355,-0.005391,0.001785,0.012621,-0.014939
-0.011671,-0.002069,-0.006918,0.006023,0.006657,0.009460,0.007825,-0.010117,0.001848,-0.007560,-0.000754,-0.004829,0.014249,-0.007078,-0.001133,0.014557,-0.013914
-0.012755,0.002106,-0.008921,0.008795,0.009343,0.010861,0.006004,-0.008594,0.002792,-0.009306,0.000261,-0.002348,0.009683,-0.007394,-0.001722,0.013219,-0.010764
-0.011004,0.006955,-0.008363,0.012749,0.010282,0.012229,0.004300,-0.005147,0.003204,-0.008524,0.001502,0.001261,0.005027,-0.006860,-0.002733,0.012094,-0.007003
-0.008290,0.010292,-0.004783,0.015893,0.009691,0.012706,0.004675,-0.000732,0.003700,-0.006064,0.002700,0.004680,-0.000898,-0.006122,-0.002978,0.009184,-0.002994
-0.006307,0.009870,-0.000743,0.016573,0.008842,0.010575,0.006973,0.003670,0.004436,-0.002718,0.003515,0.006954,-0.005211,-0.005972,-0.003007,0.006256,-0.000540
-0.005519,0.006997,0.001486,0.015108,0.007965,0.006933,0.010384,0.007160,0.005694,0.001470,0.004342,0.007025,-0.006821,-0.006569,-0.002647,0.004211,-0.000041
-0.006406,0.002778,0.000088,0.012234,0.007618,-0.000254,0.012455,0.009058,0.006545,0.004301,0.004725,0.004398,-0.004717,-0.007281,-0.000160,0.003035,-0.000720
-0.008928,-0.002215,-0.002339,0.005177,0.007440,-0.003301,0.012965,0.008973,0.007204,0.006017,0.003439,-0.000033,0.000759,-0.007828,0.004399,0.002481,-0.002390
