AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022939,-0.022887,-0.015158,-0.096324,0.006532,-0.030750,-0.004935,-0.031392,-0.001403,-0.005947,-0.036209,-0.061914,0.002524,0.000077,0.030013,0.010553,0.009365
-0.031080,-0.027779,-0.026091,-0.109815,0.007284,-0.041394,-0.004535,-0.026670,0.000126,-0.008816,-0.039462,-0.066474,0.003797,-0.000269,0.039437,0.016820,0.010599
-0.034973,-0.030270,-0.030770,-0.107756,0.008731,-0.048135,-0.003668,-0.019305,0.002678,-0.013726,-0.036416,-0.064751,0.002306,-0.001649,0.039788,0.023071,0.010483
-0.036243,-0.028689,-0.030488,-0.087364,0.009840,-0.049681,-0.001785,-0.007740,0.010295,-0.018530,-0.028334,-0.053522,0.000299,-0.003338,0.034682,0.026650,0.008807
-0.032075,-0.022902,-0.026002,-0.064889,0.010067,-0.043850,-0.000721,-0.000479,0.018724,-0.020794,-0.019214,-0.042468,-0.000051,-0.004686,0.015194,0.025798,0.006716
-0.020287,-0.000925,-0.009891,-0.038862,0.011532,-0.032076,-0.000042,0.004943,0.025481,-0.014897,-0.010492,-0.030126,0.000111,-0.005443,0.001412,0.011728,0.006460
-0.009629,0.001714,-0.001312,-0.025665,0.011602,-0.025625,0.000403,0.011091,0.021150,-0.005355,-0.000960,-0.026858,-0.000045,-0.009044,-0.007855,0.000884,0.005498
-0.007572,0.003902,0.007810,-0.016979,0.014061,-0.008855,0.005322,0.007432,0.014502,-0.000044,-0.002806,-0.026808,-0.000033,-0.011065,-0.018739,-0.003074,0.009137
-0.005402,0.004004,0.023222,-0.013122,0.013706,0.000214,0.007800,0.001012,0.007675,0.002687,-0.004791,-0.025883,0.004223,-0.013170,-0.019283,-0.015284,0.011693
-0.002249,0.001002,0.029082,-0.019630,0.013129,0.006308,0.009102,-0.002808,0.003147,0.010714,-0.012506,-0.021384,0.013550,-0.015639,-0.016518,-0.033689,0.003797
-0.001633,0.000300,0.023091,-0.024399,0.008844,0.015026,0.014334,-0.005659,0.002032,0.020967,-0.017953,-0.013451,0.021718,-0.016686,-0.009290,-0.046789,0.000260
-0.000810,-0.000120,0.017336,-0.024303,0.005769,0.022204,0.013991,-0.004188,0.000744,0.024374,-0.019882,-0.000766,0.022912,-0.018183,-0.009951,-0.043452,-0.000042
-0.005209,-0.002641,0.006122,-0.029460,0.004494,0.036945,0.010393,-0.000812,0.002007,0.024528,-0.018536,0.005552,0.020048,-0.017267,-0.009480,-0.023162,-0.000354
-0.010219,-0.014844,0.000909,-0.037553,0.002872,0.050285,0.005598,0.000183,0.004677,0.021148,-0.016815,0.014261,0.014572,-0.012280,-0.012198,-0.005824,-0.000704
-0.001922,-0.011186,0.000269,-0.041891,0.000013,0.053581,0.001414,0.002026,0.007022,0.014621,-0.010983,0.014393,0.011381,-0.006438,-0.013912,-0.000766,-0.000194
0.000160,-0.001797,-0.000296,-0.038164,-0.000704,0.044527,-0.000094,0.000223,0.007587,0.008813,-0.001797,0.015123,0.004931,-0.002899,-0.012461,0.001138,0.000265
0.003137,0.002110,0.002018,-0.022044,0.000593,0.029200,0.000004,-0.000145,0.006789,0.002800,0.001694,0.005584,-0.000243,-0.004129,-0.004976,0.004058,0.002933
0.006092,0.005354,0.010260,-0.006879,0.003099,0.012938,0.002796,-0.005460,0.007056,0.002719,0.019100,0.001003,-0.003344,-0.003435,-0.000482,0.010454,0.009441
0.009263,0.008838,0.019478,-0.001479,0.006341,0.007019,0.007091,-0.007583,0.006845,0.004447,0.026573,-0.000504,-0.010996,-0.002611,0.003123,0.014870,0.008080
0.012363,0.016111,0.014403,0.000012,0.007961,0.005018,0.015213,-0.015317,0.009052,0.005812,0.022453,-0.007572,-0.014531,-0.001553,0.021222,0.010290,0.008082
0.011382,0.022464,0.005404,0.000459,0.011623,0.002326,0.017367,-0.010240,0.012267,0.008172,0.009327,-0.004238,-0.018934,-0.001712,0.030771,0.000384,0.010058
0.004526,0.024899,-0.000001,-0.002627,0.019309,0.011191,0.015711,-0.008156,0.013631,0.012495,0.001173,-0.004428,-0.017138,-0.002894,0.033513,-0.000880,0.012903
-0.000636,0.020030,-0.003324,-0.003329,0.026442,0.021285,0.014387,-0.004594,0.018771,0.016427,-0.000717,-0.000103,-0.012868,-0.001186,0.038684,-0.001435,0.009588
-0.001461,0.012422,-0.013202,-0.003799,0.028951,0.026970,0.015656,-0.001912,0.022801,0.021241,-0.000066,0.001149,0.000796,0.000253,0.039058,-0.000793,0.004107
-0.002714,0.014107,-0.023536,-0.004227,0.030104,0.044958,0.015094,0.000060,0.029452,0.025439,0.001194,0.013218,0.015516,0.006599,0.045791,-0.000734,0.000385
-0.002235,0.012973,-0.019485,-0.003023,0.034760,0.050761,0.017073,0.003265,0.039658,0.025507,0.011430,0.012854,0.027633,0.007667,0.050820,-0.001246,-0.000656
-0.006642,0.009509,-0.014924,-0.001010,0.038843,0.055155,0.021435,0.002540,0.051089,0.031952,0.032596,0.017237,0.038488,0.012255,0.049968,-0.000254,-0.003412
-0.017337,-0.001712,-0.009712,0.001224,0.041823,0.059588,0.027499,0.006344,0.059536,0.033711,0.050993,0.011323,0.045308,0.017771,0.044760,0.001218,-0.003310
-0.029571,-0.018256,-0.006000,0.012901,0.043852,0.065293,0.028480,0.003457,0.064561,0.033603,0.049158,0.014429,0.047018,0.022678,0.046213,0.017179,-0.000729
-0.040503,-0.045980,-0.002184,0.022174,0.042468,0.063852,0.018181,0.005699,0.069281,0.041328,0.035056,0.011865,0.050309,0.024449,0.051666,0.027427,0.000495
-0.052077,-0.080454,-0.001164,0.027780,0.044981,0.053712,0.007805,0.005933,0.065587,0.044228,0.019298,0.009695,0.050565,0.021303,0.051457,0.028987,0.006318
