AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.041014,0.011862,-0.036896,-0.097800,-0.008161,-0.003029,-0.062928,-0.005935,0.027263,0.010256,-0.040435,-0.072751,-0.069916,-0.093263,-0.004695,-0.026294,0.054801
0.040509,0.009230,-0.035354,-0.098666,-0.005354,-0.003984,-0.061634,-0.003765,0.028508,0.011165,-0.041071,-0.072107,-0.069842,-0.093812,-0.004317,-0.026498,0.055465
0.039617,0.006632,-0.033533,-0.099323,-0.001774,-0.003117,-0.059161,0.000284,0.029984,0.011975,-0.041225,-0.070591,-0.069011,-0.093354,-0.004234,-0.025602,0.055523
0.038340,0.003722,-0.032043,-0.098802,0.001676,-0.001797,-0.056137,0.004802,0.031489,0.012613,-0.041380,-0.068367,-0.067424,-0.092090,-0.004098,-0.024425,0.055091
0.036641,0.000931,-0.030475,-0.096947,0.005345,0.000224,-0.052545,0.009263,0.032767,0.013114,-0.041372,-0.066990,-0.065228,-0.089350,-0.002436,-0.022762,0.053873
0.034667,-0.001611,-0.028315,-0.092152,0.009377,0.003122,-0.048032,0.014423,0.034119,0.012520,-0.040804,-0.064694,-0.062416,-0.085318,-0.000834,-0.020620,0.052055
0.032672,-0.001268,-0.023881,-0.085623,0.013990,0.005893,-0.042931,0.019253,0.034963,0.011237,-0.040811,-0.060924,-0.058848,-0.080249,0.000775,-0.018198,0.049330
0.030258,-0.001030,-0.019271,-0.078117,0.018417,0.008434,-0.037159,0.023888,0.035298,0.009838,-0.039517,-0.056276,-0.054517,-0.074161,0.002855,-0.015627,0.045964
0.025043,-0.002693,-0.015742,-0.069965,0.022592,0.010197,-0.030883,0.028133,0.035746,0.008359,-0.037701,-0.051226,-0.049403,-0.067118,0.004878,-0.012885,0.042026
0.019591,-0.004323,-0.012540,-0.060969,0.026486,0.010867,-0.024271,0.032088,0.035744,0.006638,-0.035282,-0.045626,-0.043507,-0.058716,0.006791,-0.010769,0.036805
0.016352,-0.005715,-0.009020,-0.051431,0.030331,0.009649,-0.017306,0.035876,0.035179,0.004880,-0.032432,-0.040564,-0.037601,-0.049389,0.009107,-0.008600,0.031067
0.012688,-0.005962,-0.004583,-0.040843,0.033970,0.008448,-0.010178,0.039309,0.034049,0.002564,-0.028964,-0.034686,-0.030868,-0.039166,0.010476,-0.006423,0.025093
0.008790,-0.006279,0.000127,-0.028538,0.037409,0.008100,-0.002493,0.042306,0.032471,0.000339,-0.024623,-0.027736,-0.023828,-0.028086,0.012481,-0.003938,0.018580
0.004452,-0.006437,0.006506,-0.015128,0.040719,0.007705,0.005799,0.044802,0.030455,-0.002028,-0.019028,-0.019864,-0.015903,-0.016005,0.013618,-0.001107,0.011467
-0.000326,-0.006683,0.013807,-0.000728,0.043676,0.007264,0.015440,0.046961,0.027855,-0.004248,-0.013355,-0.010718,-0.006185,-0.003067,0.015084,0.002279,0.003820
-0.005533,-0.006431,0.020565,0.006503,0.042907,0.007755,0.017376,0.044308,0.024672,-0.006610,-0.013404,-0.014179,-0.001476,0.010852,0.015512,0.002542,-0.003919
-0.004965,-0.005131,0.020962,0.006151,0.040654,0.008113,0.017952,0.040867,0.025432,-0.008963,-0.013730,-0.017659,-0.002393,0.012626,0.014691,0.000749,-0.004564
-0.004112,-0.003751,0.021036,0.006120,0.037957,0.008162,0.017795,0.036756,0.026404,-0.010856,-0.013826,-0.020327,-0.003486,0.012907,0.013391,-0.001487,-0.004753
-0.004065,-0.002650,0.023866,0.006602,0.037384,0.007776,0.017431,0.035328,0.026713,-0.011545,-0.013580,-0.021414,-0.004492,0.012240,0.011844,-0.003162,-0.002583
-0.004062,-0.003191,0.026259,0.005762,0.037416,0.007284,0.016915,0.035246,0.026662,-0.011558,-0.012615,-0.021412,-0.003822,0.011209,0.010356,-0.002833,-0.000186
-0.004135,-0.003186,0.025771,0.005671,0.036848,0.006059,0.016129,0.035414,0.026206,-0.010364,-0.011430,-0.020637,-0.002820,0.009838,0.009270,-0.002084,0.001776
-0.004081,-0.003037,0.024820,0.004667,0.035682,0.006086,0.015131,0.034946,0.025624,-0.009579,-0.010811,-0.019950,-0.002414,0.009018,0.009541,-0.001344,0.004386
-0.004367,-0.003410,0.026055,0.003759,0.035251,0.007502,0.013847,0.033903,0.024819,-0.007971,-0.010274,-0.019118,-0.002038,0.008632,0.010355,-0.001192,0.006903
-0.003222,-0.000925,0.027180,0.002580,0.034801,0.009796,0.011976,0.032515,0.023629,-0.006816,-0.009392,-0.018640,-0.001945,0.008164,0.011174,-0.000102,0.009632
-0.003420,0.000694,0.028216,0.001152,0.034061,0.008996,0.009954,0.030624,0.022451,-0.005981,-0.008283,-0.018072,-0.002708,0.007989,0.011591,0.000802,0.011699
-0.003017,0.003454,0.028939,-0.000596,0.032866,0.006379,0.008705,0.028657,0.021078,-0.005950,-0.006447,-0.017622,-0.004136,0.006399,0.011433,0.001956,0.013339
-0.002602,0.005446,0.029314,-0.003259,0.032325,0.003080,0.008280,0.026332,0.019857,-0.005961,-0.004474,-0.017302,-0.005735,0.004587,0.010961,0.003503,0.014769
-0.002528,0.005470,0.029680,-0.005557,0.032688,0.000494,0.008564,0.024308,0.018325,-0.006052,-0.003245,-0.017321,-0.007221,0.002569,0.010366,0.004602,0.016104
-0.002972,0.005031,0.029880,-0.006587,0.032580,-0.002662,0.008973,0.022541,0.016561,-0.005344,-0.002335,-0.016365,-0.007526,0.000481,0.009580,0.005504,0.017352
-0.004394,0.004533,0.029760,-0.008576,0.032499,-0.004093,0.009774,0.022809,0.014901,-0.004450,-0.001048,-0.014992,-0.007430,-0.001576,0.008254,0.007059,0.018545
-0.006044,0.004485,0.028664,-0.010623,0.031722,-0.004997,0.011017,0.023322,0.013268,-0.003569,0.000594,-0.013362,-0.007218,-0.003916,0.006961,0.008539,0.019848
-0.007873,0.003074,0.026465,-0.013312,0.030704,-0.005024,0.012040,0.023304,0.011290,-0.002454,0.001842,-0.014138,-0.007048,-0.006123,0.007604,0.010928,0.020774
-0.009407,0.001147,0.024183,-0.014814,0.029809,-0.003766,0.012890,0.023428,0.009445,-0.002131,0.003633,-0.015335,-0.006833,-0.007922,0.008170,0.013402,0.022588
-0.010792,0.001374,0.024130,-0.015354,0.029920,-0.001731,0.013629,0.023287,0.007512,-0.001924,0.004239,-0.015828,-0.006800,-0.009660,0.008633,0.015301,0.023845
