AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006186,-0.039501,-0.008625,-0.035605,0.002641,0.007108,0.000027,0.014792,0.007630,-0.003379,0.000708,0.000758,-0.020304,0.006988,-0.027140,0.009016,0.000026
-0.008710,-0.051531,-0.007404,-0.037294,0.003570,0.001353,-0.001693,0.018349,0.014192,-0.004198,0.002039,0.002705,-0.016454,0.014712,-0.032340,0.009777,0.000742
-0.008576,-0.056457,-0.007157,-0.045162,0.003477,-0.000001,-0.004727,0.017512,0.019515,0.000980,0.010463,-0.000280,-0.022900,0.022030,-0.029426,0.003036,0.001876
-0.005286,-0.043560,-0.005750,-0.048769,0.002933,-0.001287,-0.006535,0.014383,0.024464,0.006537,0.019543,-0.003478,-0.022303,0.026412,-0.022761,0.000220,0.005614
-0.002191,-0.018531,-0.003455,-0.044587,0.000487,-0.003891,-0.008218,0.013253,0.028048,0.012712,0.021941,-0.008086,-0.017834,0.024363,-0.014297,0.001753,0.008654
-0.002232,-0.000108,-0.001776,-0.033626,-0.000710,-0.010086,-0.012005,0.011144,0.033875,0.010441,0.021467,-0.011801,-0.008152,0.019145,-0.005590,0.003136,0.011256
-0.002523,0.009123,-0.003372,-0.023991,-0.002463,-0.026905,-0.018536,0.007169,0.035011,0.007095,0.026827,-0.006652,-0.002595,0.011610,-0.001166,0.003103,0.009547
-0.005159,0.033493,-0.006747,-0.036849,-0.003466,-0.038680,-0.021877,0.005997,0.035079,0.003826,0.027336,-0.002797,-0.000161,0.004966,0.000134,0.000596,0.008813
-0.010125,0.040868,-0.012387,-0.042911,0.000066,-0.023757,-0.021055,0.010172,0.037940,0.005466,0.011570,-0.000096,0.002416,0.000158,0.003738,0.002108,0.006167
-0.014326,0.035797,-0.021937,-0.049162,0.003965,-0.006322,-0.016626,0.013809,0.043542,0.004879,0.000499,0.001692,0.011936,-0.006596,0.006937,0.003140,0.003333
-0.023554,0.021802,-0.027517,-0.045169,0.011537,0.000206,-0.014161,0.016443,0.051126,0.002420,-0.005664,0.009358,0.027128,-0.011621,0.008857,0.001962,0.000851
-0.028795,0.007012,-0.031900,-0.046884,0.023098,0.016167,-0.010679,0.020454,0.054931,0.003263,-0.008925,0.001731,0.019511,-0.016194,0.017352,-0.010360,-0.000009
-0.027502,0.000308,-0.031743,-0.045091,0.035623,0.045499,-0.010236,0.021695,0.056330,0.002984,-0.007293,-0.001895,0.013121,-0.018165,0.023258,-0.040501,0.000992
-0.013465,-0.000172,-0.025580,-0.039824,0.045926,0.073473,-0.002641,0.023259,0.059314,0.003235,-0.008495,-0.018384,0.006349,-0.020292,0.025034,-0.054847,0.002121
