AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.051193,-0.033156,0.000779,-0.024244,0.103444,0.055497,-0.000232,0.076218,0.169787,0.052407,0.014346,-0.008231,-0.007049,0.003617,0.128228,0.067052,0.025939
-0.053932,-0.035321,0.001715,-0.023081,0.106664,0.053259,-0.001790,0.080248,0.172065,0.049044,0.016349,-0.010995,-0.006528,-0.000213,0.132861,0.073083,0.026951
-0.055412,-0.037424,-0.000477,-0.021760,0.108033,0.051940,-0.003556,0.083441,0.172711,0.045457,0.018474,-0.011764,-0.006762,-0.004075,0.135887,0.077955,0.027827
-0.056229,-0.039505,-0.001372,-0.021221,0.108630,0.050365,-0.005191,0.086008,0.172630,0.042633,0.020994,-0.009847,-0.007200,-0.007717,0.137821,0.080027,0.028445
-0.056478,-0.041481,-0.004005,-0.020002,0.108513,0.048335,-0.006971,0.088319,0.170782,0.041144,0.022991,-0.007832,-0.005658,-0.010959,0.138163,0.081195,0.028873
-0.056711,-0.042909,-0.006289,-0.018417,0.107224,0.047017,-0.008348,0.089863,0.166941,0.039073,0.025125,-0.005638,-0.004055,-0.013111,0.137723,0.082428,0.029179
-0.056843,-0.044362,-0.008425,-0.019066,0.104596,0.044551,-0.009083,0.090076,0.161142,0.036637,0.026721,-0.004496,-0.001983,-0.014869,0.135710,0.083501,0.029026
-0.056762,-0.045670,-0.010127,-0.020363,0.100493,0.040486,-0.009536,0.088768,0.153403,0.033555,0.026802,-0.002515,-0.000296,-0.016022,0.131738,0.083674,0.028405
-0.055997,-0.046067,-0.011627,-0.021704,0.095062,0.035869,-0.009337,0.086710,0.144118,0.030625,0.026328,-0.000515,0.001204,-0.016775,0.126067,0.083835,0.027252
-0.054494,-0.045267,-0.012875,-0.022818,0.088931,0.031384,-0.009043,0.084505,0.133204,0.027027,0.025680,0.003478,0.002504,-0.017450,0.118293,0.082745,0.025714
-0.051096,-0.041632,-0.013842,-0.023781,0.081774,0.026236,-0.008484,0.081212,0.120530,0.023385,0.024468,0.006739,0.006417,-0.018108,0.108939,0.080457,0.023572
-0.046399,-0.035570,-0.015864,-0.023711,0.074618,0.019736,-0.008357,0.076758,0.108371,0.020916,0.023053,0.010047,0.011308,-0.017970,0.098237,0.077434,0.021001
-0.040418,-0.029770,-0.017266,-0.022247,0.067607,0.013017,-0.008106,0.070430,0.094953,0.017774,0.021156,0.012287,0.015280,-0.016886,0.086427,0.070490,0.018275
-0.033668,-0.023425,-0.019692,-0.019679,0.060463,0.008581,-0.009679,0.064000,0.082332,0.014412,0.019525,0.014843,0.019175,-0.014545,0.075314,0.062373,0.015608
-0.026913,-0.018493,-0.022084,-0.015739,0.052287,0.004159,-0.011030,0.056852,0.070445,0.010403,0.018578,0.017629,0.023334,-0.010781,0.064047,0.052818,0.012541
-0.019546,-0.014060,-0.023597,-0.011971,0.044928,0.003378,-0.011369,0.048589,0.059292,0.007789,0.018619,0.022742,0.027406,-0.006306,0.053246,0.039270,0.009624
-0.013634,-0.011882,-0.023258,-0.009295,0.037554,0.003724,-0.011557,0.040472,0.048806,0.004336,0.020358,0.027091,0.030017,-0.000827,0.042545,0.024383,0.007182
-0.010992,-0.010767,-0.022518,-0.008248,0.031311,0.003753,-0.012519,0.032920,0.040805,0.001155,0.020856,0.031187,0.031597,0.004924,0.032346,0.008782,0.005165
-0.008802,-0.009894,-0.020431,-0.008058,0.026735,0.005098,-0.013406,0.027851,0.035212,-0.001887,0.021911,0.032625,0.032945,0.011069,0.022401,-0.000766,0.003549
-0.006543,-0.007929,-0.018133,-0.008077,0.023113,0.006785,-0.012859,0.024976,0.029900,-0.004113,0.022306,0.032285,0.034518,0.015922,0.012782,-0.009083,0.001210
-0.005690,-0.005807,-0.014874,-0.006934,0.020119,0.008350,-0.012253,0.021833,0.026541,-0.006137,0.023040,0.032403,0.034818,0.017612,0.007906,-0.013298,-0.000835
-0.005450,-0.005296,-0.013147,-0.005786,0.018672,0.011500,-0.010644,0.019653,0.024129,-0.007960,0.022141,0.030717,0.035004,0.017604,0.005577,-0.017005,-0.001727
-0.005398,-0.004487,-0.011234,-0.002817,0.017483,0.014928,-0.009083,0.019443,0.022380,-0.010159,0.020777,0.029521,0.033097,0.017103,0.003895,-0.018149,-0.002634
-0.005125,-0.003126,-0.008920,-0.003594,0.016591,0.018336,-0.007614,0.019063,0.020735,-0.012236,0.019445,0.026907,0.031888,0.016079,0.001500,-0.018265,-0.003428
-0.004573,-0.002938,-0.005701,-0.007106,0.016275,0.019688,-0.006178,0.017752,0.019280,-0.013644,0.017867,0.024790,0.029443,0.014576,-0.000821,-0.019477,-0.004207
-0.003539,-0.001220,-0.003198,-0.011118,0.015713,0.019962,-0.004768,0.016834,0.017861,-0.014908,0.016846,0.021609,0.027338,0.012945,-0.002888,-0.019494,-0.004663
-0.002841,0.000743,-0.001093,-0.015571,0.015002,0.020423,-0.002355,0.015986,0.016343,-0.016460,0.015206,0.018010,0.024059,0.011235,-0.003717,-0.018797,-0.004835
-0.003112,0.002587,0.000212,-0.016718,0.014106,0.021227,-0.000067,0.014715,0.014643,-0.017466,0.012121,0.015665,0.021046,0.009539,-0.004230,-0.017625,-0.004954
-0.003099,0.004787,0.001954,-0.016582,0.014122,0.021367,0.001195,0.013272,0.013138,-0.016048,0.009600,0.013784,0.018999,0.007790,-0.004751,-0.015672,-0.005428
-0.001589,0.008698,0.002187,-0.013646,0.013247,0.020987,0.002040,0.011762,0.011820,-0.014569,0.006400,0.011741,0.016981,0.005743,-0.005085,-0.013765,-0.005971
-0.000674,0.012531,0.004083,-0.011843,0.012332,0.020333,0.002636,0.010170,0.011297,-0.013610,0.004816,0.010960,0.014314,0.002927,-0.003881,-0.013204,-0.006352
0.000114,0.014939,0.004707,-0.010369,0.011159,0.019841,0.002681,0.009024,0.010562,-0.012753,0.003013,0.009952,0.011405,0.000265,-0.002837,-0.011674,-0.006631
0.000297,0.015288,0.005916,-0.008785,0.010010,0.019591,0.002788,0.007795,0.009683,-0.012380,0.002481,0.008980,0.008365,-0.001625,-0.003019,-0.009731,-0.006403
0.000494,0.014474,0.007528,-0.009116,0.008383,0.019428,0.002871,0.005623,0.008783,-0.011824,0.001861,0.008350,0.005340,-0.002890,-0.003626,-0.006976,-0.006444
0.000209,0.013099,0.009306,-0.009483,0.006659,0.018650,0.003148,0.003323,0.007964,-0.011681,0.000800,0.007927,0.002211,-0.003614,-0.004041,-0.004852,-0.006438
-0.000509,0.012336,0.010225,-0.008988,0.004755,0.018195,0.003498,0.001190,0.007187,-0.010499,-0.000643,0.006760,-0.000342,-0.004210,-0.005337,-0.001838,-0.006518
-0.002725,0.011331,0.009999,-0.008525,0.003073,0.018757,0.003839,0.000052,0.006191,-0.008258,-0.001787,0.006686,-0.003241,-0.005010,-0.006448,0.000526,-0.006080
-0.004061,0.011406,0.009417,-0.007306,0.000914,0.018532,0.004423,-0.001162,0.005221,-0.006300,-0.003031,0.007604,-0.005397,-0.005759,-0.006909,0.002285,-0.005830
-0.004380,0.012688,0.008205,-0.006122,-0.000398,0.015615,0.004696,-0.002486,0.004660,-0.004066,-0.004422,0.008420,-0.008244,-0.006384,-0.006043,0.004102,-0.005122
-0.004739,0.013039,0.008017,-0.003126,-0.001874,0.012534,0.005212,-0.003748,0.004422,-0.002405,-0.005144,0.008489,-0.011718,-0.007602,-0.004509,0.005750,-0.004244
-0.005018,0.013068,0.007568,0.000387,-0.002385,0.011521,0.004297,-0.003477,0.004327,-0.001440,-0.005540,0.008880,-0.014280,-0.007972,-0.002911,0.007774,-0.003560
-0.005845,0.012186,0.007048,0.003628,-0.003480,0.011075,0.003520,-0.003060,0.004268,-0.000737,-0.004967,0.010285,-0.015796,-0.008213,-0.001628,0.009454,-0.003153
-0.006225,0.011765,0.007135,0.007019,-0.003872,0.007767,0.002595,-0.002189,0.004214,0.000911,-0.004781,0.011438,-0.017254,-0.007712,-0.000864,0.008991,-0.002869
-0.006220,0.010635,0.006954,0.009615,-0.004688,0.005181,0.001882,-0.000715,0.004047,0.001303,-0.004000,0.012297,-0.019313,-0.006816,-0.000076,0.008849,-0.002393
-0.005911,0.009522,0.006693,0.011281,-0.004639,0.001231,0.001134,0.000709,0.003658,0.001010,-0.003793,0.013127,-0.020761,-0.005753,0.000954,0.008525,-0.001886
-0.005453,0.008519,0.006521,0.012763,-0.004458,-0.001642,0.000344,0.001627,0.003394,0.000346,-0.003230,0.014128,-0.021002,-0.004440,0.001431,0.009444,-0.000986
-0.004982,0.008307,0.005943,0.013970,-0.004228,-0.004646,0.000060,0.002333,0.003533,-0.000225,-0.003051,0.014066,-0.020183,-0.003192,0.001234,0.011332,-0.000657
-0.004499,0.007986,0.005782,0.015307,-0.004245,-0.008577,-0.001001,0.003277,0.003635,-0.000662,-0.001757,0.015240,-0.019801,-0.001997,0.001630,0.014753,-0.000116
-0.004059,0.005189,0.005090,0.016082,-0.004498,-0.012330,-0.001805,0.002405,0.003334,-0.000976,-0.000954,0.013947,-0.019248,-0.000785,0.002030,0.018550,0.000412
-0.003917,-0.000270,0.003921,0.019586,-0.004661,-0.013702,-0.002690,0.000938,0.002915,-0.001644,-0.001651,0.013298,-0.018751,0.000153,0.003514,0.020972,0.000863
-0.003785,-0.005024,0.002438,0.022201,-0.004819,-0.015023,-0.003458,-0.000460,0.002157,-0.001972,-0.002320,0.011327,-0.017690,0.000784,0.002436,0.021871,0.001120
-0.003440,-0.008730,0.001293,0.023150,-0.005023,-0.015113,-0.004115,-0.001110,0.001413,-0.002600,-0.002612,0.010530,-0.016732,0.002028,0.002611,0.020750,0.001383
-0.002663,-0.009528,0.000206,0.023566,-0.005549,-0.015835,-0.004722,-0.001020,0.000721,-0.003439,-0.001988,0.009424,-0.015491,0.003337,0.001486,0.019793,0.001596
-0.001894,-0.009816,-0.000654,0.022182,-0.005758,-0.016412,-0.004496,-0.000926,-0.000334,-0.003761,-0.001248,0.008189,-0.014924,0.004700,0.001833,0.018482,0.001441
-0.000796,-0.010073,-0.001257,0.020332,-0.006020,-0.016832,-0.004423,-0.001153,-0.001309,-0.003564,-0.001781,0.008341,-0.014051,0.005693,0.002919,0.015301,0.001265
0.000624,-0.010303,-0.001587,0.018514,-0.006115,-0.017884,-0.004169,-0.001978,-0.001987,-0.003626,-0.002269,0.007439,-0.013034,0.006229,0.003848,0.012474,0.001067
0.003350,-0.007903,-0.001212,0.018061,-0.006356,-0.019799,-0.004732,-0.003285,-0.002620,-0.003771,-0.003336,0.005938,-0.010906,0.006245,0.004956,0.009457,0.000411
0.005569,-0.005472,-0.001141,0.018669,-0.006741,-0.021451,-0.005577,-0.005006,-0.003353,-0.004086,-0.003151,0.004477,-0.009085,0.005577,0.007327,0.006366,-0.000337
0.007580,-0.003409,-0.000455,0.018493,-0.007014,-0.020977,-0.006574,-0.006947,-0.004169,-0.004525,-0.002975,0.002802,-0.007192,0.004651,0.008608,0.004052,-0.001181
0.008453,-0.003023,-0.000287,0.018064,-0.007298,-0.020261,-0.007698,-0.008657,-0.005439,-0.005470,-0.002669,0.001540,-0.004958,0.003474,0.007752,0.001789,-0.002054
0.009255,-0.003740,0.000435,0.017386,-0.008416,-0.019066,-0.008769,-0.011567,-0.007020,-0.006588,-0.002927,0.000381,-0.001950,0.001775,0.005965,-0.000825,-0.003135
0.010072,-0.004373,0.001536,0.019093,-0.009459,-0.016902,-0.009531,-0.014256,-0.008570,-0.008414,-0.004513,-0.001803,0.001032,-0.000483,0.004109,-0.003641,-0.004120
0.011014,-0.003934,0.002583,0.020344,-0.010731,-0.012313,-0.009909,-0.016084,-0.009990,-0.007964,-0.005611,-0.004648,0.004446,-0.002864,0.001215,-0.004509,-0.005082
0.010297,-0.003594,0.003064,0.019187,-0.012023,-0.007564,-0.010235,-0.017396,-0.011655,-0.006802,-0.007488,-0.006128,0.007718,-0.005362,-0.002102,-0.005716,-0.005498
0.009271,-0.004499,0.003315,0.018582,-0.015124,-0.007775,-0.010038,-0.019761,-0.014564,-0.005534,-0.009152,-0.004213,0.010372,-0.006201,-0.008965,-0.008266,-0.004988
0.007768,-0.004950,0.004646,0.017982,-0.018020,-0.009330,-0.009714,-0.021877,-0.018668,-0.005100,-0.012086,-0.002377,0.012203,-0.007013,-0.016330,-0.011512,-0.004022
0.007509,-0.003770,0.005748,0.018453,-0.022126,-0.010296,-0.008423,-0.023557,-0.024201,-0.003642,-0.013048,-0.001400,0.013749,-0.009186,-0.023944,-0.014392,-0.003613
0.007115,-0.002790,0.006655,0.019233,-0.025387,-0.009529,-0.007156,-0.026111,-0.029317,-0.003596,-0.013841,-0.001849,0.015281,-0.011314,-0.030883,-0.016699,-0.003747
0.006576,-0.002592,0.007472,0.017679,-0.029210,-0.008148,-0.005775,-0.028267,-0.035855,-0.003596,-0.013311,-0.001031,0.017394,-0.014577,-0.037757,-0.018701,-0.004322
0.006602,-0.001803,0.009209,0.016026,-0.032810,-0.008198,-0.004003,-0.030371,-0.042966,-0.003385,-0.011943,0.001697,0.019378,-0.017219,-0.043939,-0.022030,-0.004815
0.006479,-0.000581,0.010983,0.014507,-0.037786,-0.009149,-0.000474,-0.031427,-0.052506,-0.003049,-0.008039,0.002742,0.020792,-0.019596,-0.049786,-0.024670,-0.005203
0.008387,0.001898,0.012571,0.014129,-0.042785,-0.010954,0.002890,-0.031935,-0.062300,-0.003107,-0.004118,0.004549,0.021515,-0.021732,-0.053853,-0.027152,-0.006269
0.010942,0.004569,0.013359,0.013679,-0.047577,-0.012562,0.006096,-0.033926,-0.072873,-0.004274,0.000177,0.007511,0.022142,-0.023715,-0.058319,-0.030882,-0.007264
0.013476,0.008649,0.012655,0.014530,-0.052636,-0.013972,0.010007,-0.036842,-0.083763,-0.007005,0.005442,0.011446,0.021504,-0.025144,-0.062883,-0.034062,-0.008540
0.018561,0.013048,0.012213,0.014910,-0.058654,-0.018108,0.013188,-0.039704,-0.095667,-0.009626,0.011394,0.015147,0.020437,-0.026188,-0.070157,-0.035259,-0.009580
0.023092,0.016991,0.012134,0.014369,-0.064614,-0.022660,0.014854,-0.043559,-0.107468,-0.011846,0.017440,0.017525,0.017674,-0.026407,-0.076498,-0.035749,-0.010273
0.027464,0.018122,0.011416,0.013859,-0.069535,-0.024160,0.016464,-0.047321,-0.117912,-0.013625,0.022687,0.019432,0.014379,-0.026344,-0.080607,-0.036780,-0.010889
0.031521,0.019697,0.007598,0.014097,-0.072848,-0.024291,0.018398,-0.047768,-0.127082,-0.014389,0.027496,0.019620,0.010581,-0.027564,-0.085593,-0.037851,-0.011738
0.036787,0.022507,0.003870,0.012507,-0.075090,-0.024291,0.020262,-0.046948,-0.134907,-0.015239,0.031589,0.018257,0.006286,-0.027803,-0.088003,-0.038461,-0.012412
0.042362,0.026033,0.001822,0.009892,-0.076898,-0.023990,0.022466,-0.045507,-0.141051,-0.015618,0.034814,0.016944,0.001026,-0.027760,-0.091354,-0.038445,-0.012193
0.047161,0.029149,0.002352,0.007182,-0.077535,-0.024572,0.023671,-0.043564,-0.145895,-0.015756,0.037653,0.017101,-0.004157,-0.028013,-0.095069,-0.038538,-0.009321
0.051546,0.032398,0.003110,-0.002790,-0.077530,-0.022148,0.025624,-0.039659,-0.149452,-0.015708,0.041916,0.018985,-0.009320,-0.028615,-0.100294,-0.039837,0.002025
0.055360,0.036640,0.003681,-0.013530,-0.077408,-0.018711,0.027377,-0.035908,-0.151592,-0.017791,0.046162,0.020706,-0.014336,-0.029688,-0.103926,-0.039799,0.020535
0.061773,0.040572,0.002414,-0.018748,-0.082077,-0.024733,0.024182,-0.037759,-0.157282,-0.022938,0.046040,0.018003,-0.019324,-0.028381,-0.106864,-0.042519,0.022174
0.067456,0.043310,0.000596,-0.022422,-0.085471,-0.030199,0.020744,-0.039500,-0.160781,-0.027323,0.045469,0.015771,-0.024071,-0.026687,-0.108279,-0.044933,0.023534
0.072247,0.044895,-0.000708,-0.026294,-0.087363,-0.033155,0.017096,-0.040789,-0.161998,-0.031274,0.044431,0.013213,-0.028194,-0.024833,-0.109182,-0.046801,0.024596
0.075016,0.045780,-0.002710,-0.029906,-0.088013,-0.035415,0.013016,-0.041356,-0.161418,-0.034784,0.043052,0.010972,-0.031757,-0.023047,-0.108642,-0.048001,0.025199
0.076604,0.045816,-0.004689,-0.033258,-0.087922,-0.036981,0.008863,-0.042156,-0.158948,-0.038163,0.040820,0.008147,-0.034115,-0.021760,-0.106931,-0.048964,0.025595
0.077203,0.045249,-0.006646,-0.033511,-0.086608,-0.037832,0.004636,-0.042297,-0.154557,-0.041123,0.037415,0.004752,-0.036119,-0.020894,-0.103590,-0.049290,0.025923
0.077386,0.045146,-0.008359,-0.033301,-0.084322,-0.036434,0.000575,-0.041088,-0.148051,-0.041296,0.034373,0.001176,-0.037275,-0.020084,-0.098620,-0.047280,0.026052
0.076622,0.044517,-0.010009,-0.034662,-0.081006,-0.034228,-0.003784,-0.039169,-0.139752,-0.040879,0.030072,-0.001062,-0.037790,-0.019064,-0.092426,-0.044511,0.025985
0.074761,0.042022,-0.011618,-0.035707,-0.078049,-0.036208,-0.007860,-0.037888,-0.130912,-0.039874,0.025391,-0.002072,-0.037463,-0.016203,-0.088788,-0.042366,0.026586
0.070604,0.038906,-0.011886,-0.036158,-0.074412,-0.038363,-0.011985,-0.036040,-0.121628,-0.039244,0.018977,-0.003060,-0.036394,-0.013014,-0.085888,-0.040351,0.027052
0.066731,0.036795,-0.011967,-0.036272,-0.070859,-0.040112,-0.015300,-0.033594,-0.112232,-0.036954,0.013217,-0.004277,-0.034865,-0.010674,-0.083311,-0.037782,0.026743
0.061856,0.034299,-0.011966,-0.035528,-0.066274,-0.040071,-0.017886,-0.031810,-0.101166,-0.034714,0.007013,-0.006921,-0.033466,-0.008494,-0.079681,-0.034565,0.026239
0.056691,0.031306,-0.011777,-0.035041,-0.061052,-0.039240,-0.020266,-0.029509,-0.090460,-0.031919,0.001607,-0.009664,-0.031648,-0.007475,-0.075436,-0.030793,0.025039
0.051178,0.027725,-0.011091,-0.034034,-0.055798,-0.037395,-0.022119,-0.027684,-0.079503,-0.029733,-0.002786,-0.010549,-0.029412,-0.006384,-0.070169,-0.027808,0.023608
0.044859,0.023641,-0.009671,-0.032683,-0.051178,-0.035478,-0.022173,-0.025413,-0.070514,-0.027086,-0.004647,-0.011393,-0.026208,-0.005355,-0.064266,-0.025072,0.021815
0.039596,0.020160,-0.008048,-0.030715,-0.046984,-0.034042,-0.022000,-0.022695,-0.061656,-0.024534,-0.006566,-0.011200,-0.022546,-0.004387,-0.057370,-0.022292,0.018955
0.034024,0.016514,-0.006422,-0.028270,-0.042774,-0.032153,-0.021599,-0.020916,-0.053948,-0.022621,-0.008543,-0.010185,-0.018427,-0.003505,-0.049480,-0.020893,0.015713
0.028065,0.014055,-0.005534,-0.023831,-0.039059,-0.029810,-0.019965,-0.020418,-0.047327,-0.021640,-0.009500,-0.008382,-0.014936,-0.002372,-0.041603,-0.019204,0.011693
0.024533,0.011846,-0.004524,-0.018354,-0.036450,-0.028971,-0.018031,-0.020394,-0.042588,-0.020576,-0.010138,-0.006371,-0.011333,-0.001082,-0.036575,-0.017618,0.007343
0.020565,0.009382,-0.003391,-0.012903,-0.033883,-0.028545,-0.017134,-0.021074,-0.038102,-0.019263,-0.010388,-0.004401,-0.009098,0.000854,-0.031032,-0.015770,0.002858
0.016570,0.006696,-0.002715,-0.007893,-0.030859,-0.027132,-0.016032,-0.021635,-0.033283,-0.017701,-0.009515,-0.002449,-0.007165,0.002922,-0.024847,-0.013661,-0.001943
0.012444,0.004696,-0.004613,-0.002462,-0.026713,-0.024368,-0.014340,-0.019272,-0.028001,-0.015561,-0.008501,-0.001892,-0.005580,0.003444,-0.018907,-0.011611,-0.007416
0.009613,0.003438,-0.006620,0.002175,-0.022062,-0.021217,-0.012417,-0.016562,-0.022554,-0.013149,-0.007645,-0.003445,-0.003837,0.003893,-0.012387,-0.009470,-0.013231
0.007495,0.002061,-0.007022,0.005772,-0.017113,-0.017678,-0.009701,-0.013532,-0.016669,-0.010047,-0.007137,-0.005091,-0.002941,0.004091,-0.006073,-0.007102,-0.018546
0.005165,0.000566,-0.004783,0.009526,-0.011674,-0.014687,-0.007437,-0.010182,-0.010874,-0.006643,-0.006544,-0.005300,-0.001959,0.003452,-0.002100,-0.005201,-0.021424
0.002625,-0.000461,-0.002343,0.005659,-0.005746,-0.008524,-0.003942,-0.005295,-0.005230,-0.002936,-0.003683,-0.003375,-0.001018,0.002166,-0.001019,-0.003122,-0.015238
